trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251119,002213.SZ,机构专用,146347464.0,5.14,80949603.8,2.84,65397860.2,1,日换手率达到20%的前5只证券
20251119,002213.SZ,开源证券股份有限公司西安西大街证券营业部,152590439.0,3.69,80216500.0,1.94,72373939.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002213.SZ,开源证券股份有限公司西安西大街证券营业部,70725947.0,2.48,80089112.0,2.81,-9363165.0,1,日振幅值达到15%的前5只证券
20251119,002213.SZ,开源证券股份有限公司西安西大街证券营业部,70725947.0,2.48,80089112.0,2.81,-9363165.0,1,日涨幅偏离值达到7%的前5只证券
20251119,002213.SZ,开源证券股份有限公司西安西大街证券营业部,70725947.0,2.48,80089112.0,2.81,-9363165.0,1,日换手率达到20%的前5只证券
20251119,002213.SZ,机构专用,177507849.0,4.3,73539484.64,1.78,103968364.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002213.SZ,机构专用,134372405.0,4.72,73539484.64,2.58,60832920.36,1,日涨幅偏离值达到7%的前5只证券
20251119,002213.SZ,机构专用,134372405.0,4.72,73539484.64,2.58,60832920.36,1,日换手率达到20%的前5只证券
20251119,002213.SZ,机构专用,134372405.0,4.72,73539484.64,2.58,60832920.36,1,日振幅值达到15%的前5只证券
20251119,002213.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28111498.0,0.68,31153730.0,0.75,-3042232.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002213.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20887712.0,0.51,30253963.72,0.73,-9366251.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002213.SZ,机构专用,24399836.0,0.86,21670535.0,0.76,2729301.0,1,日振幅值达到15%的前5只证券
20251119,002213.SZ,机构专用,24399836.0,0.86,21670535.0,0.76,2729301.0,1,日换手率达到20%的前5只证券
20251119,002213.SZ,机构专用,24399836.0,0.86,21670535.0,0.76,2729301.0,1,日涨幅偏离值达到7%的前5只证券
20251119,002213.SZ,华宝证券股份有限公司上海东大名路证券营业部,412611.0,0.01,21019525.0,0.74,-20606914.0,1,日振幅值达到15%的前5只证券
20251119,002213.SZ,华宝证券股份有限公司上海东大名路证券营业部,412611.0,0.01,21019525.0,0.74,-20606914.0,1,日换手率达到20%的前5只证券
20251119,002213.SZ,华宝证券股份有限公司上海东大名路证券营业部,412611.0,0.01,21019525.0,0.74,-20606914.0,1,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80586480.0,3.98,77806.0,0.0,80508674.0,0,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79869807.0,3.95,90480.0,0.0,79779327.0,0,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,深股通专用,63530094.42,3.14,28298468.0,1.4,35231626.42,0,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,61130394.0,3.02,1007850.0,0.05,60122544.0,0,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,开源证券股份有限公司西安高新成章路证券营业部,60273600.0,2.98,44544.0,0.0,60229056.0,0,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,18174088.0,0.9,28828092.0,1.43,-10654004.0,1,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,深股通专用,63530094.42,3.14,28298468.0,1.4,35231626.42,1,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,国信证券股份有限公司浙江互联网分公司,5162510.0,0.26,22692133.0,1.12,-17529623.0,1,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,方正证券股份有限公司宁波江澄北路证券营业部,1769232.0,0.09,21501200.0,1.06,-19731968.0,1,日涨幅偏离值达到7%的前5只证券
20251119,002255.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2944479.0,0.15,18910023.12,0.94,-15965544.12,1,日涨幅偏离值达到7%的前5只证券
20251119,002298.SZ,机构专用,52235109.0,1.94,135303794.7,5.04,-83068685.7,0,日换手率达到20%的前5只证券
20251119,002298.SZ,机构专用,45575756.0,1.7,34218273.0,1.27,11357483.0,0,日换手率达到20%的前5只证券
20251119,002298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30267981.0,1.13,16793692.23,0.63,13474288.77,0,日换手率达到20%的前5只证券
20251119,002298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28023313.0,1.04,13061597.62,0.49,14961715.38,0,日换手率达到20%的前5只证券
20251119,002298.SZ,机构专用,27402842.0,1.02,60332718.25,2.25,-32929876.25,0,日换手率达到20%的前5只证券
20251119,002298.SZ,机构专用,52235109.0,1.94,135303794.7,5.04,-83068685.7,1,日换手率达到20%的前5只证券
20251119,002298.SZ,机构专用,27402842.0,1.02,60332718.25,2.25,-32929876.25,1,日换手率达到20%的前5只证券
20251119,002298.SZ,机构专用,13620636.0,0.51,54657214.0,2.03,-41036578.0,1,日换手率达到20%的前5只证券
20251119,002298.SZ,机构专用,45575756.0,1.7,34218273.0,1.27,11357483.0,1,日换手率达到20%的前5只证券
20251119,002298.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1056618.0,0.04,30346801.0,1.13,-29290183.0,1,日换手率达到20%的前5只证券
20251119,002301.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,40887013.0,5.31,193861.0,0.03,40693152.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23124035.0,3.0,214976.0,0.03,22909059.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,开源证券股份有限公司西安西大街证券营业部,20024048.34,2.6,0.0,0.0,20024048.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,平安证券股份有限公司杭州曙光路证券营业部,19829253.0,2.58,186898.0,0.02,19642355.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,招商证券股份有限公司上海娄山关路证券营业部,18089732.0,2.35,171420.0,0.02,17918312.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,深股通专用,9753703.5,1.27,20053383.0,2.6,-10299679.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,10841873.0,1.41,8294875.0,1.08,2546998.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,华鑫证券有限责任公司上海分公司,6644311.23,0.86,6583370.37,0.86,60940.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,广发证券股份有限公司上海漕溪北路证券营业部,24510.0,0.0,6436569.0,0.84,-6412059.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002301.SZ,国泰海通证券股份有限公司温岭万昌中路证券营业部,5696305.0,0.74,6104624.0,0.79,-408319.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002639.SZ,深股通专用,59792594.2,1.71,107894304.86,3.08,-48101710.66,0,日换手率达到20%的前5只证券
20251119,002639.SZ,国信证券股份有限公司浙江互联网分公司,42649120.83,1.22,54523918.38,1.56,-11874797.55,0,日换手率达到20%的前5只证券
20251119,002639.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37517552.39,1.07,35817752.25,1.02,1699800.14,0,日换手率达到20%的前5只证券
20251119,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34736693.0,0.99,36459711.29,1.04,-1723018.29,0,日换手率达到20%的前5只证券
20251119,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33673209.7,0.96,40455267.52,1.15,-6782057.82,0,日换手率达到20%的前5只证券
20251119,002639.SZ,深股通专用,59792594.2,1.71,107894304.86,3.08,-48101710.66,1,日换手率达到20%的前5只证券
20251119,002639.SZ,国信证券股份有限公司浙江互联网分公司,42649120.83,1.22,54523918.38,1.56,-11874797.55,1,日换手率达到20%的前5只证券
20251119,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33673209.7,0.96,40455267.52,1.15,-6782057.82,1,日换手率达到20%的前5只证券
20251119,002639.SZ,平安证券股份有限公司杭州曙光路证券营业部,8842435.0,0.25,36475804.64,1.04,-27633369.64,1,日换手率达到20%的前5只证券
20251119,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34736693.0,0.99,36459711.29,1.04,-1723018.29,1,日换手率达到20%的前5只证券
20251119,002682.SZ,机构专用,34536281.0,2.1,30741984.5,1.87,3794296.5,0,日换手率达到20%的前5只证券
20251119,002682.SZ,机构专用,34536281.0,2.1,30741984.5,1.87,3794296.5,0,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,机构专用,32380395.0,1.96,20432416.01,1.24,11947978.99,0,日换手率达到20%的前5只证券
20251119,002682.SZ,机构专用,32380395.0,1.96,20432416.01,1.24,11947978.99,0,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,机构专用,31037035.0,1.88,22746831.0,1.38,8290204.0,0,日换手率达到20%的前5只证券
20251119,002682.SZ,机构专用,31037035.0,1.88,22746831.0,1.38,8290204.0,0,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,机构专用,22148698.5,1.34,11835794.0,0.72,10312904.5,0,日换手率达到20%的前5只证券
20251119,002682.SZ,机构专用,22148698.5,1.34,11835794.0,0.72,10312904.5,0,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19940461.35,1.21,4975612.5,0.3,14964848.85,0,日换手率达到20%的前5只证券
20251119,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19940461.35,1.21,4975612.5,0.3,14964848.85,0,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,国盛证券有限责任公司杭州建设三路证券营业部,691625.0,0.04,35897337.2,2.18,-35205712.2,1,日换手率达到20%的前5只证券
20251119,002682.SZ,国盛证券有限责任公司杭州建设三路证券营业部,691625.0,0.04,35897337.2,2.18,-35205712.2,1,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,109458.0,0.01,31416148.87,1.91,-31306690.87,1,日换手率达到20%的前5只证券
20251119,002682.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,109458.0,0.01,31416148.87,1.91,-31306690.87,1,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,机构专用,34536281.0,2.1,30741984.5,1.87,3794296.5,1,日换手率达到20%的前5只证券
20251119,002682.SZ,机构专用,34536281.0,2.1,30741984.5,1.87,3794296.5,1,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,机构专用,31037035.0,1.88,22746831.0,1.38,8290204.0,1,日换手率达到20%的前5只证券
20251119,002682.SZ,机构专用,31037035.0,1.88,22746831.0,1.38,8290204.0,1,日跌幅偏离值达到7%的前5只证券
20251119,002682.SZ,国联民生证券股份有限公司北京分公司,0.0,0.0,21357161.5,1.3,-21357161.5,1,日换手率达到20%的前5只证券
20251119,002682.SZ,国联民生证券股份有限公司北京分公司,0.0,0.0,21357161.5,1.3,-21357161.5,1,日跌幅偏离值达到7%的前5只证券
20251119,002877.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,19941184.0,8.67,109100.0,0.05,19832084.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,东亚前海证券有限责任公司上海分公司,19695825.0,8.57,0.0,0.0,19695825.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,15996992.0,6.96,0.0,0.0,15996992.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,东吴证券股份有限公司苏州西北街证券营业部,10686720.0,4.65,103563.0,0.05,10583157.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,联储证券股份有限公司宁波分公司,10281644.0,4.47,514952.0,0.22,9766692.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,0.0,0.0,10417612.0,4.53,-10417612.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,浙商证券股份有限公司温州分公司,5492890.65,2.39,6576602.55,2.86,-1083711.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,华泰证券股份有限公司无锡解放西路证券营业部,0.0,0.0,6467132.0,2.81,-6467132.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,国新证券股份有限公司岳阳大道证券营业部,0.0,0.0,5852800.0,2.55,-5852800.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002877.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,2976000.0,1.29,3356089.0,1.46,-380089.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,300071.SZ,深股通专用,238235546.0,4.23,209835957.0,3.72,28399589.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,70030904.0,1.24,72005900.0,1.28,-1974996.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,机构专用,66866489.5,1.19,61429711.0,1.09,5436778.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,开源证券股份有限公司西安西大街证券营业部,62676512.0,1.11,64125214.2,1.14,-1448702.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,机构专用,62445054.0,1.11,55603885.0,0.99,6841169.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,深股通专用,238235546.0,4.23,209835957.0,3.72,28399589.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,70030904.0,1.24,72005900.0,1.28,-1974996.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,30202620.0,0.54,68880508.0,1.22,-38677888.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,开源证券股份有限公司西安西大街证券营业部,62676512.0,1.11,64125214.2,1.14,-1448702.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300071.SZ,机构专用,66866489.5,1.19,61429711.0,1.09,5436778.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,75478461.25,3.09,74975085.2,3.07,503376.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,开源证券股份有限公司西安西大街证券营业部,61461080.0,2.51,61707892.47,2.52,-246812.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,机构专用,50756249.08,2.07,38431627.0,1.57,12324622.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,机构专用,34389807.15,1.41,17590498.26,0.72,16799308.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,机构专用,26416476.6,1.08,32521769.58,1.33,-6105292.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,75478461.25,3.09,74975085.2,3.07,503376.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,开源证券股份有限公司西安西大街证券营业部,61461080.0,2.51,61707892.47,2.52,-246812.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,机构专用,50756249.08,2.07,38431627.0,1.57,12324622.08,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,机构专用,26416476.6,1.08,32521769.58,1.33,-6105292.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,25866450.0,1.06,26920830.21,1.1,-1054380.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,广发证券股份有限公司杭州富春路证券营业部,208375399.0,4.04,211098539.01,4.09,-2723140.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,机构专用,71957594.08,1.39,74546153.0,1.44,-2588558.92,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,70608775.41,1.37,5579895.0,0.11,65028880.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,65197409.4,3.23,314457.0,0.02,64882952.4,0,日涨幅达到15%的前5只证券
20251119,300094.SZ,机构专用,63806726.88,1.24,71570080.54,1.39,-7763353.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,广发证券股份有限公司杭州向往街证券营业部,53213047.48,1.03,37839377.0,0.73,15373670.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,49884879.0,2.47,0.0,0.0,49884879.0,0,日涨幅达到15%的前5只证券
20251119,300094.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,29461832.22,1.46,117360.0,0.01,29344472.22,0,日涨幅达到15%的前5只证券
20251119,300094.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,28469887.0,1.41,0.0,0.0,28469887.0,0,日涨幅达到15%的前5只证券
20251119,300094.SZ,华林证券股份有限公司北京分公司,24474493.0,1.21,307660.0,0.02,24166833.0,0,日涨幅达到15%的前5只证券
20251119,300094.SZ,广发证券股份有限公司杭州富春路证券营业部,208375399.0,4.04,211098539.01,4.09,-2723140.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,广发证券股份有限公司杭州富春路证券营业部,79525.0,0.0,208792509.01,10.35,-208712984.01,1,日涨幅达到15%的前5只证券
20251119,300094.SZ,机构专用,71957594.08,1.39,74546153.0,1.44,-2588558.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,机构专用,63806726.88,1.24,71570080.54,1.39,-7763353.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,机构专用,14312518.69,0.71,48905647.0,2.42,-34593128.31,1,日涨幅达到15%的前5只证券
20251119,300094.SZ,机构专用,11241145.0,0.56,48431322.78,2.4,-37190177.78,1,日涨幅达到15%的前5只证券
20251119,300094.SZ,机构专用,50451707.0,0.98,43969734.96,0.85,6481972.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,机构专用,35940241.78,0.7,41458441.02,0.8,-5518199.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,机构专用,15435545.0,0.77,33581008.0,1.66,-18145463.0,1,日涨幅达到15%的前5只证券
20251119,300094.SZ,机构专用,11568.0,0.0,23424805.14,1.16,-23413237.14,1,日涨幅达到15%的前5只证券
20251119,300123.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,92825570.65,5.28,1069852.0,0.06,91755718.65,0,日涨幅达到15%的前5只证券
20251119,300123.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79760408.0,4.54,0.0,0.0,79760408.0,0,日涨幅达到15%的前5只证券
20251119,300123.SZ,深股通专用,52184628.51,2.97,15076027.0,0.86,37108601.51,0,日涨幅达到15%的前5只证券
20251119,300123.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,33966332.0,1.93,1003241.0,0.06,32963091.0,0,日涨幅达到15%的前5只证券
20251119,300123.SZ,华林证券股份有限公司北京分公司,32747819.0,1.86,1429436.0,0.08,31318383.0,0,日涨幅达到15%的前5只证券
20251119,300123.SZ,中泰证券股份有限公司北京学院南路证券营业部,0.0,0.0,16974401.0,0.97,-16974401.0,1,日涨幅达到15%的前5只证券
20251119,300123.SZ,深股通专用,52184628.51,2.97,15076027.0,0.86,37108601.51,1,日涨幅达到15%的前5只证券
20251119,300123.SZ,华安证券股份有限公司芜湖分公司,0.0,0.0,9555539.0,0.54,-9555539.0,1,日涨幅达到15%的前5只证券
20251119,300123.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,65365.0,0.0,9534384.0,0.54,-9469019.0,1,日涨幅达到15%的前5只证券
20251119,300123.SZ,红塔证券股份有限公司曲靖翠峰东路证券营业部,0.0,0.0,8383870.0,0.48,-8383870.0,1,日涨幅达到15%的前5只证券
20251119,300250.SZ,机构专用,53945464.4,2.55,79316490.45,3.75,-25371026.05,0,日换手率达到30%的前5只证券
20251119,300250.SZ,机构专用,46288879.65,2.19,49630361.01,2.34,-3341481.36,0,日换手率达到30%的前5只证券
20251119,300250.SZ,机构专用,45374400.0,2.14,22454790.0,1.06,22919610.0,0,日换手率达到30%的前5只证券
20251119,300250.SZ,机构专用,38550346.94,1.82,35003013.0,1.65,3547333.94,0,日换手率达到30%的前5只证券
20251119,300250.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,26448865.0,1.25,11898158.0,0.56,14550707.0,0,日换手率达到30%的前5只证券
20251119,300250.SZ,机构专用,53945464.4,2.55,79316490.45,3.75,-25371026.05,1,日换手率达到30%的前5只证券
20251119,300250.SZ,机构专用,46288879.65,2.19,49630361.01,2.34,-3341481.36,1,日换手率达到30%的前5只证券
20251119,300250.SZ,机构专用,38550346.94,1.82,35003013.0,1.65,3547333.94,1,日换手率达到30%的前5只证券
20251119,300250.SZ,机构专用,45374400.0,2.14,22454790.0,1.06,22919610.0,1,日换手率达到30%的前5只证券
20251119,300250.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12713767.0,0.6,16585675.0,0.78,-3871908.0,1,日换手率达到30%的前5只证券
20251119,300560.SZ,机构专用,44991002.5,2.42,12596273.5,0.68,32394729.0,0,日换手率达到30%的前5只证券
20251119,300560.SZ,机构专用,24506269.0,1.32,9849604.0,0.53,14656665.0,0,日换手率达到30%的前5只证券
20251119,300560.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22946898.0,1.23,213314.0,0.01,22733584.0,0,日换手率达到30%的前5只证券
20251119,300560.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20199367.3,1.08,10386285.0,0.56,9813082.3,0,日换手率达到30%的前5只证券
20251119,300560.SZ,广发证券股份有限公司普宁流沙证券营业部,19055531.0,1.02,323110.0,0.02,18732421.0,0,日换手率达到30%的前5只证券
20251119,300560.SZ,东莞证券股份有限公司湛江观海北路证券营业部,78308.0,0.0,35261304.72,1.89,-35182996.72,1,日换手率达到30%的前5只证券
20251119,300560.SZ,中信证券股份有限公司上海溧阳路证券营业部,171111.0,0.01,26211315.0,1.41,-26040204.0,1,日换手率达到30%的前5只证券
20251119,300560.SZ,机构专用,7655276.0,0.41,19832923.0,1.07,-12177647.0,1,日换手率达到30%的前5只证券
20251119,300560.SZ,东亚前海证券有限责任公司苏州分公司,1261482.0,0.07,19717830.0,1.06,-18456348.0,1,日换手率达到30%的前5只证券
20251119,300560.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,190780.0,0.01,19448074.0,1.04,-19257294.0,1,日换手率达到30%的前5只证券
20251119,300589.SZ,深股通专用,263447206.28,4.85,175205689.32,3.23,88241516.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,深股通专用,109890979.06,5.53,77493169.76,3.9,32397809.3,0,日涨幅达到15%的前5只证券
20251119,300589.SZ,深股通专用,109890979.06,5.53,77493169.76,3.9,32397809.3,0,日换手率达到30%的前5只证券
20251119,300589.SZ,开源证券股份有限公司西安西大街证券营业部,78591706.68,1.45,17168386.29,0.32,61423320.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,开源证券股份有限公司西安西大街证券营业部,62263798.0,3.13,1344826.0,0.07,60918972.0,0,日涨幅达到15%的前5只证券
20251119,300589.SZ,开源证券股份有限公司西安西大街证券营业部,62263798.0,3.13,1344826.0,0.07,60918972.0,0,日换手率达到30%的前5只证券
20251119,300589.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,60171492.0,1.11,61787742.0,1.14,-1616250.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,机构专用,51157019.0,0.94,37461940.74,0.69,13695078.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49704149.0,0.92,12621797.0,0.23,37082352.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,28795695.44,1.45,341395.4,0.02,28454300.04,0,日涨幅达到15%的前5只证券
20251119,300589.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,28795695.44,1.45,341395.4,0.02,28454300.04,0,日换手率达到30%的前5只证券
20251119,300589.SZ,长城证券股份有限公司长沙五一中路证券营业部,22823171.4,1.15,76998.0,0.0,22746173.4,0,日涨幅达到15%的前5只证券
20251119,300589.SZ,长城证券股份有限公司长沙五一中路证券营业部,22823171.4,1.15,76998.0,0.0,22746173.4,0,日换手率达到30%的前5只证券
20251119,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19572391.56,0.98,11489097.1,0.58,8083294.46,0,日涨幅达到15%的前5只证券
20251119,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19572391.56,0.98,11489097.1,0.58,8083294.46,0,日换手率达到30%的前5只证券
20251119,300589.SZ,深股通专用,263447206.28,4.85,175205689.32,3.23,88241516.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,西南证券股份有限公司山西分公司,128231.0,0.0,94487030.0,1.74,-94358799.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,深股通专用,109890979.06,5.53,77493169.76,3.9,32397809.3,1,日涨幅达到15%的前5只证券
20251119,300589.SZ,深股通专用,109890979.06,5.53,77493169.76,3.9,32397809.3,1,日换手率达到30%的前5只证券
20251119,300589.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,60171492.0,1.11,61787742.0,1.14,-1616250.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,国联民生证券股份有限公司慈溪影清路证券营业部,48108054.0,0.89,49689590.72,0.92,-1581536.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,华林证券股份有限公司北京分公司,43682591.36,0.8,43506821.6,0.8,175769.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300589.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,118728.0,0.01,38185114.0,1.92,-38066386.0,1,日涨幅达到15%的前5只证券
20251119,300589.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,118728.0,0.01,38185114.0,1.92,-38066386.0,1,日换手率达到30%的前5只证券
20251119,300589.SZ,金融街证券股份有限公司浙江分公司,151158.0,0.01,24647318.0,1.24,-24496160.0,1,日涨幅达到15%的前5只证券
20251119,300589.SZ,金融街证券股份有限公司浙江分公司,151158.0,0.01,24647318.0,1.24,-24496160.0,1,日换手率达到30%的前5只证券
20251119,300589.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1830397.0,0.09,24628791.0,1.24,-22798394.0,1,日涨幅达到15%的前5只证券
