trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251126,002114.SZ,机构专用,4135310.0,1.28,10515158.0,3.24,-6379848.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,深股通专用,153904396.41,3.2,112170046.83,2.33,41734349.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,开源证券股份有限公司西安西大街证券营业部,143794671.0,2.99,102186308.03,2.12,41608362.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,东亚前海证券有限责任公司苏州分公司,68867734.0,1.43,24420.0,0.0,68843314.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,机构专用,62730395.69,1.3,37152644.51,0.77,25577751.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,机构专用,61744529.11,1.28,50686762.59,1.05,11057766.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,深股通专用,153904396.41,3.2,112170046.83,2.33,41734349.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,开源证券股份有限公司西安西大街证券营业部,143794671.0,2.99,102186308.03,2.12,41608362.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,长江证券股份有限公司上海分公司,2642.0,0.0,68236274.95,1.42,-68233632.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,61224384.6,1.27,64754691.18,1.34,-3530306.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002153.SZ,广发证券股份有限公司郑州农业路证券营业部,48741269.38,1.01,51798565.69,1.08,-3057296.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002249.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80653918.0,4.61,63216.0,0.0,80590702.0,0,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,深股通专用,61890981.02,3.54,105288789.88,6.02,-43397808.86,0,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,开源证券股份有限公司西安西大街证券营业部,61619380.0,3.52,199930.0,0.01,61419450.0,0,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,中泰证券股份有限公司湖北分公司,38379137.0,2.19,7728.0,0.0,38371409.0,0,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,33013020.3,1.89,183386.0,0.01,32829634.3,0,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,深股通专用,61890981.02,3.54,105288789.88,6.02,-43397808.86,1,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,机构专用,19281872.0,1.1,35290256.4,2.02,-16008384.4,1,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,机构专用,16345526.0,0.93,25617179.0,1.46,-9271653.0,1,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,机构专用,18209233.0,1.04,24005306.6,1.37,-5796073.6,1,日涨幅偏离值达到7%的前5只证券
20251126,002249.SZ,粤开证券股份有限公司辽宁分公司,18428.0,0.0,18289051.0,1.04,-18270623.0,1,日涨幅偏离值达到7%的前5只证券
20251126,002398.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,98462260.0,7.72,255077.0,0.02,98207183.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,华林证券股份有限公司北京分公司,47742232.0,3.74,215900.0,0.02,47526332.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,中泰证券股份有限公司湖北分公司,36583425.1,2.87,65377.0,0.01,36518048.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,联储证券股份有限公司杭州环城北路证券营业部,25243337.0,1.98,27755515.0,2.18,-2512178.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,机构专用,21165325.0,1.66,22620854.96,1.77,-1455529.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,117685.0,0.01,44443925.0,3.48,-44326240.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,东兴证券股份有限公司福州江厝路证券营业部,41719.0,0.0,29771186.0,2.33,-29729467.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,联储证券股份有限公司杭州环城北路证券营业部,25243337.0,1.98,27755515.0,2.18,-2512178.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,机构专用,21165325.0,1.66,22620854.96,1.77,-1455529.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002398.SZ,机构专用,13850504.0,1.09,21155688.0,1.66,-7305184.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002413.SZ,深股通专用,82022192.0,2.68,65128791.0,2.13,16893401.0,0,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,浙商证券股份有限公司杭州五星路证券营业部,77104626.0,2.52,7710.0,0.0,77096916.0,0,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,中信证券股份有限公司浙江分公司,63265706.0,2.07,4513246.0,0.15,58752460.0,0,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,51643970.0,1.69,13282036.22,0.43,38361933.78,0,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,中信建投证券股份有限公司安徽分公司,51573297.0,1.68,45489.0,0.0,51527808.0,0,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,广发证券股份有限公司台州东海大道证券营业部,1160304.0,0.04,151031961.0,4.93,-149871657.0,1,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,63145.0,0.0,67673804.0,2.21,-67610659.0,1,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,188746.0,0.01,66776930.0,2.18,-66588184.0,1,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,深股通专用,82022192.0,2.68,65128791.0,2.13,16893401.0,1,日涨幅偏离值达到7%的前5只证券
20251126,002413.SZ,开源证券股份有限公司西安西大街证券营业部,37063963.0,1.21,50114556.0,1.64,-13050593.0,1,日涨幅偏离值达到7%的前5只证券
20251126,002474.SZ,国投证券股份有限公司西安朱雀大街证券营业部,47587058.0,1.31,10088558.0,0.28,37498500.0,0,日换手率达到20%的前5只证券
20251126,002474.SZ,国投证券股份有限公司西安朱雀大街证券营业部,47587058.0,1.31,10088558.0,0.28,37498500.0,0,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,国信证券股份有限公司浙江互联网分公司,46101261.0,1.27,22074404.0,0.61,24026857.0,0,日换手率达到20%的前5只证券
20251126,002474.SZ,国信证券股份有限公司浙江互联网分公司,46101261.0,1.27,22074404.0,0.61,24026857.0,0,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,华泰证券股份有限公司上海武定路证券营业部,39943120.0,1.1,17291684.0,0.48,22651436.0,0,日换手率达到20%的前5只证券
20251126,002474.SZ,华泰证券股份有限公司上海武定路证券营业部,39943120.0,1.1,17291684.0,0.48,22651436.0,0,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39677841.96,1.09,24175662.16,0.67,15502179.8,0,日换手率达到20%的前5只证券
20251126,002474.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39677841.96,1.09,24175662.16,0.67,15502179.8,0,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,36126437.44,1.0,24622705.46,0.68,11503731.98,0,日换手率达到20%的前5只证券
20251126,002474.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,36126437.44,1.0,24622705.46,0.68,11503731.98,0,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,机构专用,30588087.0,0.84,74440929.94,2.05,-43852842.94,1,日换手率达到20%的前5只证券
20251126,002474.SZ,机构专用,30588087.0,0.84,74440929.94,2.05,-43852842.94,1,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,华泰证券股份有限公司深圳前海证券营业部,186662.0,0.01,52302864.5,1.44,-52116202.5,1,日换手率达到20%的前5只证券
20251126,002474.SZ,华泰证券股份有限公司深圳前海证券营业部,186662.0,0.01,52302864.5,1.44,-52116202.5,1,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,机构专用,23889226.64,0.66,44993642.08,1.24,-21104415.44,1,日换手率达到20%的前5只证券
20251126,002474.SZ,机构专用,23889226.64,0.66,44993642.08,1.24,-21104415.44,1,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,平安证券股份有限公司深圳分公司,1184292.0,0.03,38820023.0,1.07,-37635731.0,1,日换手率达到20%的前5只证券
20251126,002474.SZ,平安证券股份有限公司深圳分公司,1184292.0,0.03,38820023.0,1.07,-37635731.0,1,日跌幅偏离值达到7%的前5只证券
20251126,002474.SZ,机构专用,0.0,0.0,36508883.66,1.01,-36508883.66,1,日换手率达到20%的前5只证券
20251126,002474.SZ,机构专用,0.0,0.0,36508883.66,1.01,-36508883.66,1,日跌幅偏离值达到7%的前5只证券
20251126,002565.SZ,浙商证券股份有限公司山东分公司,47538183.61,5.64,61233770.0,7.27,-13695586.39,0,日振幅值达到15%的前5只证券
20251126,002565.SZ,国投证券股份有限公司广州新港东路证券营业部,28843907.0,3.42,0.0,0.0,28843907.0,0,日振幅值达到15%的前5只证券
20251126,002565.SZ,机构专用,13045281.0,1.55,26084721.44,3.1,-13039440.44,0,日振幅值达到15%的前5只证券
20251126,002565.SZ,机构专用,12269793.0,1.46,30591008.0,3.63,-18321215.0,0,日振幅值达到15%的前5只证券
20251126,002565.SZ,东莞证券股份有限公司四川分公司,11689145.0,1.39,7240.0,0.0,11681905.0,0,日振幅值达到15%的前5只证券
20251126,002565.SZ,浙商证券股份有限公司山东分公司,47538183.61,5.64,61233770.0,7.27,-13695586.39,1,日振幅值达到15%的前5只证券
20251126,002565.SZ,机构专用,12269793.0,1.46,30591008.0,3.63,-18321215.0,1,日振幅值达到15%的前5只证券
20251126,002565.SZ,中国银河证券股份有限公司北京朝阳门北大街证券营业部,125854.0,0.01,29551424.0,3.51,-29425570.0,1,日振幅值达到15%的前5只证券
20251126,002565.SZ,机构专用,13045281.0,1.55,26084721.44,3.1,-13039440.44,1,日振幅值达到15%的前5只证券
20251126,002565.SZ,机构专用,11084723.5,1.32,19536607.0,2.32,-8451883.5,1,日振幅值达到15%的前5只证券
20251126,002638.SZ,金融街证券股份有限公司东莞南城宏北路证券营业部,30057598.0,3.75,0.0,0.0,30057598.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,开源证券股份有限公司西安西大街证券营业部,22848026.0,2.85,18968350.5,2.37,3879675.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,机构专用,16728215.0,2.09,14495025.0,1.81,2233190.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,国信证券股份有限公司北京分公司,14918073.0,1.86,515474.0,0.06,14402599.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,国信证券股份有限公司北京国贸证券营业部,14641108.0,1.83,224436.0,0.03,14416672.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,长城证券股份有限公司上海长宁区延安西路证券营业部,1088.0,0.0,29654675.0,3.7,-29653587.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,开源证券股份有限公司西安西大街证券营业部,22848026.0,2.85,18968350.5,2.37,3879675.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,机构专用,16728215.0,2.09,14495025.0,1.81,2233190.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,机构专用,10777796.0,1.35,13928326.79,1.74,-3150530.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002638.SZ,机构专用,8924940.0,1.11,11103662.48,1.39,-2178722.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,002728.SZ,深股通专用,80035118.28,3.99,86860927.94,4.33,-6825809.66,0,日换手率达到20%的前5只证券
20251126,002728.SZ,机构专用,25609069.2,1.28,16362847.8,0.82,9246221.4,0,日换手率达到20%的前5只证券
20251126,002728.SZ,国信证券股份有限公司浙江互联网分公司,25043831.64,1.25,11272513.8,0.56,13771317.84,0,日换手率达到20%的前5只证券
20251126,002728.SZ,机构专用,24637016.2,1.23,17944777.4,0.89,6692238.8,0,日换手率达到20%的前5只证券
20251126,002728.SZ,华泰证券股份有限公司深圳前海证券营业部,24124250.84,1.2,82385.0,0.0,24041865.84,0,日换手率达到20%的前5只证券
20251126,002728.SZ,深股通专用,80035118.28,3.99,86860927.94,4.33,-6825809.66,1,日换手率达到20%的前5只证券
20251126,002728.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,29153.0,0.0,38720692.1,1.93,-38691539.1,1,日换手率达到20%的前5只证券
20251126,002728.SZ,国盛证券有限责任公司杭州建设三路证券营业部,34009.0,0.0,28031923.6,1.4,-27997914.6,1,日换手率达到20%的前5只证券
20251126,002728.SZ,中信证券股份有限公司浙江分公司,12541286.2,0.63,18865270.12,0.94,-6323983.92,1,日换手率达到20%的前5只证券
20251126,002728.SZ,机构专用,24637016.2,1.23,17944777.4,0.89,6692238.8,1,日换手率达到20%的前5只证券
20251126,002822.SZ,金融街证券股份有限公司沈阳奉天街证券营业部,4476899.0,1.69,4657680.0,1.76,-180781.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,4181644.0,1.58,3735605.0,1.41,446039.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,3962261.0,1.49,2933838.0,1.11,1028423.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,长江证券股份有限公司衡阳解放大道证券营业部,3914051.0,1.48,2070846.0,0.78,1843205.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,浙商证券股份有限公司绍兴平江路证券营业部,3898780.0,1.47,0.0,0.0,3898780.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,0.0,0.0,11139200.0,4.2,-11139200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,中信建投证券股份有限公司北京时代花园南路证券营业部,92270.0,0.03,8648410.0,3.26,-8556140.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,机构专用,1595233.99,0.6,7518348.0,2.84,-5923114.01,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,机构专用,49848.0,0.02,6618696.0,2.5,-6568848.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,002822.SZ,国金证券股份有限公司深圳分公司,1039043.0,0.39,6123623.5,2.31,-5084580.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251126,300086.SZ,机构专用,49335825.0,2.24,41035460.0,1.87,8300365.0,0,日换手率达到30%的前5只证券
20251126,300086.SZ,机构专用,38442052.0,1.75,28285010.04,1.29,10157041.96,0,日换手率达到30%的前5只证券
20251126,300086.SZ,机构专用,38263548.0,1.74,30736532.0,1.4,7527016.0,0,日换手率达到30%的前5只证券
20251126,300086.SZ,机构专用,31890426.82,1.45,24608523.08,1.12,7281903.74,0,日换手率达到30%的前5只证券
20251126,300086.SZ,中国国际金融股份有限公司上海分公司,26824166.0,1.22,8108885.0,0.37,18715281.0,0,日换手率达到30%的前5只证券
20251126,300086.SZ,机构专用,49335825.0,2.24,41035460.0,1.87,8300365.0,1,日换手率达到30%的前5只证券
20251126,300086.SZ,机构专用,38263548.0,1.74,30736532.0,1.4,7527016.0,1,日换手率达到30%的前5只证券
20251126,300086.SZ,机构专用,38442052.0,1.75,28285010.04,1.29,10157041.96,1,日换手率达到30%的前5只证券
20251126,300086.SZ,机构专用,31890426.82,1.45,24608523.08,1.12,7281903.74,1,日换手率达到30%的前5只证券
20251126,300086.SZ,华泰证券股份有限公司深圳前海证券营业部,18502000.0,0.84,23140055.33,1.05,-4638055.33,1,日换手率达到30%的前5只证券
20251126,300437.SZ,机构专用,30930686.23,2.28,15084401.12,1.11,15846285.11,0,日换手率达到30%的前5只证券
20251126,300437.SZ,机构专用,19968131.96,1.47,6592593.0,0.49,13375538.96,0,日换手率达到30%的前5只证券
20251126,300437.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,18115784.0,1.33,160190.0,0.01,17955594.0,0,日换手率达到30%的前5只证券
20251126,300437.SZ,华泰证券股份有限公司深圳前海证券营业部,16457275.6,1.21,11329708.0,0.83,5127567.6,0,日换手率达到30%的前5只证券
20251126,300437.SZ,机构专用,14539090.0,1.07,23892083.0,1.76,-9352993.0,0,日换手率达到30%的前5只证券
20251126,300437.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,109719.0,0.01,81937202.06,6.04,-81827483.06,1,日换手率达到30%的前5只证券
20251126,300437.SZ,机构专用,14539090.0,1.07,23892083.0,1.76,-9352993.0,1,日换手率达到30%的前5只证券
20251126,300437.SZ,机构专用,11719716.0,0.86,21007330.42,1.55,-9287614.42,1,日换手率达到30%的前5只证券
20251126,300437.SZ,机构专用,6848052.5,0.5,15310828.0,1.13,-8462775.5,1,日换手率达到30%的前5只证券
20251126,300437.SZ,机构专用,30930686.23,2.28,15084401.12,1.11,15846285.11,1,日换手率达到30%的前5只证券
20251126,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20716477.35,1.0,20436954.22,0.98,279523.13,0,日换手率达到30%的前5只证券
20251126,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19694135.34,0.95,24424638.41,1.17,-4730503.07,0,日换手率达到30%的前5只证券
20251126,300589.SZ,华泰证券股份有限公司成都蜀金路证券营业部,17253053.3,0.83,3445849.21,0.17,13807204.09,0,日换手率达到30%的前5只证券
20251126,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15318522.5,0.74,16469109.72,0.79,-1150587.22,0,日换手率达到30%的前5只证券
20251126,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14090357.6,0.68,16533191.1,0.79,-2442833.5,0,日换手率达到30%的前5只证券
20251126,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19694135.34,0.95,24424638.41,1.17,-4730503.07,1,日换手率达到30%的前5只证券
20251126,300589.SZ,深股通专用,819829.0,0.04,21919443.66,1.05,-21099614.66,1,日换手率达到30%的前5只证券
20251126,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20716477.35,1.0,20436954.22,0.98,279523.13,1,日换手率达到30%的前5只证券
20251126,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14090357.6,0.68,16533191.1,0.79,-2442833.5,1,日换手率达到30%的前5只证券
20251126,300589.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13863923.0,0.67,16524731.0,0.79,-2660808.0,1,日换手率达到30%的前5只证券
20251126,301001.SZ,开源证券股份有限公司西安西大街证券营业部,47545896.48,8.65,0.0,0.0,47545896.48,0,日涨幅达到15%的前5只证券
20251126,301001.SZ,华鑫证券有限责任公司成都交子大道证券营业部,21706272.0,3.95,0.0,0.0,21706272.0,0,日涨幅达到15%的前5只证券
20251126,301001.SZ,中泰证券股份有限公司常州惠国路证券营业部,16675456.0,3.03,0.0,0.0,16675456.0,0,日涨幅达到15%的前5只证券
20251126,301001.SZ,国泰海通证券股份有限公司成都龙腾东路营业部,16587058.0,3.02,0.0,0.0,16587058.0,0,日涨幅达到15%的前5只证券
20251126,301001.SZ,机构专用,13566742.34,2.47,12606459.0,2.29,960283.34,0,日涨幅达到15%的前5只证券
20251126,301001.SZ,机构专用,0.0,0.0,21579134.84,3.93,-21579134.84,1,日涨幅达到15%的前5只证券
20251126,301001.SZ,浙商证券股份有限公司台州环城东路证券营业部,2196595.0,0.4,20358487.0,3.7,-18161892.0,1,日涨幅达到15%的前5只证券
20251126,301001.SZ,国泰海通证券股份有限公司北京知春里证券营业部,14166.0,0.0,15208480.0,2.77,-15194314.0,1,日涨幅达到15%的前5只证券
20251126,301001.SZ,机构专用,13566742.34,2.47,12606459.0,2.29,960283.34,1,日涨幅达到15%的前5只证券
20251126,301001.SZ,机构专用,5191494.0,0.94,10609297.2,1.93,-5417803.2,1,日涨幅达到15%的前5只证券
20251126,301019.SZ,开源证券股份有限公司西安西大街证券营业部,37292320.0,9.16,28068.0,0.01,37264252.0,0,日涨幅达到15%的前5只证券
20251126,301019.SZ,机构专用,16353318.34,4.02,4109658.0,1.01,12243660.34,0,日涨幅达到15%的前5只证券
20251126,301019.SZ,机构专用,13825566.5,3.4,3653525.0,0.9,10172041.5,0,日涨幅达到15%的前5只证券
20251126,301019.SZ,机构专用,10597567.0,2.6,2719162.0,0.67,7878405.0,0,日涨幅达到15%的前5只证券
20251126,301019.SZ,机构专用,9767891.78,2.4,5282387.49,1.3,4485504.29,0,日涨幅达到15%的前5只证券
20251126,301019.SZ,机构专用,7378776.21,1.81,8098460.0,1.99,-719683.79,1,日涨幅达到15%的前5只证券
20251126,301019.SZ,华泰证券股份有限公司无锡解放西路证券营业部,30639.13,0.01,6500621.62,1.6,-6469982.49,1,日涨幅达到15%的前5只证券
20251126,301019.SZ,机构专用,9767891.78,2.4,5282387.49,1.3,4485504.29,1,日涨幅达到15%的前5只证券
20251126,301019.SZ,机构专用,16353318.34,4.02,4109658.0,1.01,12243660.34,1,日涨幅达到15%的前5只证券
20251126,301019.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,2940165.0,0.72,4094884.0,1.01,-1154719.0,1,日涨幅达到15%的前5只证券
20251126,301040.SZ,开源证券股份有限公司西安西大街证券营业部,25764198.0,6.17,21103.0,0.01,25743095.0,0,日涨幅达到15%的前5只证券
20251126,301040.SZ,机构专用,18949692.06,4.54,4498596.0,1.08,14451096.06,0,日涨幅达到15%的前5只证券
20251126,301040.SZ,机构专用,15093820.0,3.61,3136091.0,0.75,11957729.0,0,日涨幅达到15%的前5只证券
20251126,301040.SZ,机构专用,12520646.0,3.0,1020756.0,0.24,11499890.0,0,日涨幅达到15%的前5只证券
20251126,301040.SZ,机构专用,12217573.0,2.92,2147380.0,0.51,10070193.0,0,日涨幅达到15%的前5只证券
20251126,301040.SZ,东北证券股份有限公司杭州长乐路证券营业部,530954.0,0.13,14669575.0,3.51,-14138621.0,1,日涨幅达到15%的前5只证券
20251126,301040.SZ,机构专用,3617412.0,0.87,9093324.0,2.18,-5475912.0,1,日涨幅达到15%的前5只证券
20251126,301040.SZ,机构专用,12101231.0,2.9,7527651.0,1.8,4573580.0,1,日涨幅达到15%的前5只证券
20251126,301040.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,10838.0,0.0,7243429.06,1.73,-7232591.06,1,日涨幅达到15%的前5只证券
20251126,301040.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,518954.0,0.12,5034223.0,1.2,-4515269.0,1,日涨幅达到15%的前5只证券
20251126,301117.SZ,机构专用,109731806.8,2.68,75144730.29,1.83,34587076.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,机构专用,98505525.22,2.4,89067824.45,2.17,9437700.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,机构专用,70938546.58,1.73,61967540.8,1.51,8971005.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,55481771.72,1.35,110390.0,0.0,55371381.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,55481771.72,2.6,21840.0,0.0,55459931.72,0,日换手率达到30%的前5只证券
20251126,301117.SZ,机构专用,52553710.23,1.28,77894937.33,1.9,-25341227.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,机构专用,51136051.0,2.4,58865890.89,2.76,-7729839.89,0,日换手率达到30%的前5只证券
20251126,301117.SZ,机构专用,48921803.94,2.29,63151624.88,2.96,-14229820.94,0,日换手率达到30%的前5只证券
20251126,301117.SZ,光大证券股份有限公司昆明人民中路证券营业部,39779266.0,1.86,275589.0,0.01,39503677.0,0,日换手率达到30%的前5只证券
20251126,301117.SZ,机构专用,29977564.2,1.4,33294899.8,1.56,-3317335.6,0,日换手率达到30%的前5只证券
20251126,301117.SZ,机构专用,98505525.22,2.4,89067824.45,2.17,9437700.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,机构专用,52553710.23,1.28,77894937.33,1.9,-25341227.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,机构专用,26556173.65,0.65,75369750.0,1.84,-48813576.35,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,机构专用,109731806.8,2.68,75144730.29,1.83,34587076.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,机构专用,48921803.94,2.29,63151624.88,2.96,-14229820.94,1,日换手率达到30%的前5只证券
20251126,301117.SZ,机构专用,70938546.58,1.73,61967540.8,1.51,8971005.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251126,301117.SZ,机构专用,51136051.0,2.4,58865890.89,2.76,-7729839.89,1,日换手率达到30%的前5只证券
20251126,301117.SZ,开源证券股份有限公司西安西大街证券营业部,65224.0,0.0,57724156.2,2.7,-57658932.2,1,日换手率达到30%的前5只证券
20251126,301117.SZ,机构专用,29977564.2,1.4,33294899.8,1.56,-3317335.6,1,日换手率达到30%的前5只证券
20251126,301117.SZ,中山证券有限责任公司上海真朋路证券营业部,0.0,0.0,29225875.5,1.37,-29225875.5,1,日换手率达到30%的前5只证券
20251126,301159.SZ,广发证券股份有限公司杭州富春路证券营业部,94924419.64,25.17,26856.0,0.01,94897563.64,0,日涨幅达到15%的前5只证券
20251126,301159.SZ,开源证券股份有限公司西安西大街证券营业部,24972184.0,6.62,90140.0,0.02,24882044.0,0,日涨幅达到15%的前5只证券
20251126,301159.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,17429488.0,4.62,0.0,0.0,17429488.0,0,日涨幅达到15%的前5只证券
20251126,301159.SZ,国新证券股份有限公司北京分公司,11252606.0,2.98,0.0,0.0,11252606.0,0,日涨幅达到15%的前5只证券
20251126,301159.SZ,机构专用,9791879.0,2.6,2289776.0,0.61,7502103.0,0,日涨幅达到15%的前5只证券
20251126,301159.SZ,国泰海通证券股份有限公司南京金融城证券营业部,27474.0,0.01,6107080.0,1.62,-6079606.0,1,日涨幅达到15%的前5只证券
20251126,301159.SZ,机构专用,3211596.0,0.85,5967518.0,1.58,-2755922.0,1,日涨幅达到15%的前5只证券
