trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260112,002600.SZ,深股通专用,327579248.43,3.58,437310504.48,4.78,-109731256.05,0,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,123656911.0,1.35,259152.0,0.0,123397759.0,0,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,机构专用,121736259.62,1.33,139836687.2,1.53,-18100427.58,0,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,105750543.0,1.16,119092971.64,1.3,-13342428.64,0,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,机构专用,81503538.21,0.89,38888633.5,0.42,42614904.71,0,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,深股通专用,327579248.43,3.58,437310504.48,4.78,-109731256.05,1,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,中信证券股份有限公司上海万源路证券营业部,63942572.95,0.7,206849933.95,2.26,-142907361.0,1,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,机构专用,121736259.62,1.33,139836687.2,1.53,-18100427.58,1,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,105750543.0,1.16,119092971.64,1.3,-13342428.64,1,日涨幅偏离值达到7%的前5只证券
20260112,002600.SZ,机构专用,32905234.76,0.36,111790497.24,1.22,-78885262.48,1,日涨幅偏离值达到7%的前5只证券
20260112,002639.SZ,深股通专用,375303097.46,5.64,455295125.7,6.85,-79992028.24,0,日换手率达到20%的前5只证券
20260112,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,178344299.3,2.68,837231.0,0.01,177507068.3,0,日换手率达到20%的前5只证券
20260112,002639.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,76191723.61,1.15,9883012.0,0.15,66308711.61,0,日换手率达到20%的前5只证券
20260112,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,74741452.0,1.12,34318177.74,0.52,40423274.26,0,日换手率达到20%的前5只证券
20260112,002639.SZ,国信证券股份有限公司浙江互联网分公司,67052308.07,1.01,78546770.62,1.18,-11494462.55,0,日换手率达到20%的前5只证券
20260112,002639.SZ,深股通专用,375303097.46,5.64,455295125.7,6.85,-79992028.24,1,日换手率达到20%的前5只证券
20260112,002639.SZ,机构专用,37450799.47,0.56,95997206.64,1.44,-58546407.17,1,日换手率达到20%的前5只证券
20260112,002639.SZ,国信证券股份有限公司浙江互联网分公司,67052308.07,1.01,78546770.62,1.18,-11494462.55,1,日换手率达到20%的前5只证券
20260112,002639.SZ,机构专用,25994115.0,0.39,67927610.57,1.02,-41933495.57,1,日换手率达到20%的前5只证券
20260112,002639.SZ,机构专用,38044175.0,0.57,64099820.6,0.96,-26055645.6,1,日换手率达到20%的前5只证券
20260112,002757.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,237490809.0,3.39,235401236.7,3.36,2089572.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60742214.0,0.87,60574930.0,0.87,167284.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,58315457.36,0.83,50159060.5,0.72,8156396.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,58018644.0,0.83,55299515.51,0.79,2719128.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,56123967.3,0.8,54646497.18,0.78,1477470.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,237490809.0,3.39,235401236.7,3.36,2089572.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,深股通专用,54728060.98,0.78,87162770.58,1.25,-32434709.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,机构专用,27743731.13,0.4,82276871.09,1.18,-54533139.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,机构专用,30307767.0,0.43,67857953.72,0.97,-37550186.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002757.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60742214.0,0.87,60574930.0,0.87,167284.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002772.SZ,机构专用,12312968.0,2.41,0.0,0.0,12312968.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,机构专用,10184647.0,1.99,3971667.0,0.78,6212980.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,机构专用,9602297.0,1.88,14330001.12,2.8,-4727704.12,0,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,中信建投证券股份有限公司青岛云南路证券营业部,7381780.0,1.44,15441.0,0.0,7366339.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,机构专用,5827105.0,1.14,2533456.0,0.5,3293649.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,国盛证券有限责任公司长春景阳大路证券营业部,0.0,0.0,27989961.0,5.47,-27989961.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,长江证券股份有限公司宜昌沿江大道证券营业部,588544.0,0.12,14561984.0,2.85,-13973440.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,机构专用,9602297.0,1.88,14330001.12,2.8,-4727704.12,1,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,广发证券股份有限公司临沂孝河路证券营业部,3631489.0,0.71,11043078.0,2.16,-7411589.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002772.SZ,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,0.0,0.0,9870855.0,1.93,-9870855.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,国信证券股份有限公司浙江互联网分公司,17470010.0,1.71,1641139.0,0.16,15828871.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,国信证券股份有限公司浙江互联网分公司,17470010.0,1.71,1641139.0,0.16,15828871.0,0,日振幅值达到15%的前5只证券
20260112,002774.SZ,机构专用,12767388.0,1.25,2553518.0,0.25,10213870.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,机构专用,12767388.0,1.25,2553518.0,0.25,10213870.0,0,日振幅值达到15%的前5只证券
20260112,002774.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,10713243.0,1.05,5280399.0,0.52,5432844.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,10713243.0,1.05,5280399.0,0.52,5432844.0,0,日振幅值达到15%的前5只证券
20260112,002774.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10406638.0,1.02,2637948.0,0.26,7768690.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10406638.0,1.02,2637948.0,0.26,7768690.0,0,日振幅值达到15%的前5只证券
20260112,002774.SZ,中信证券股份有限公司浙江分公司,9462070.0,0.93,1210862.0,0.12,8251208.0,0,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,中信证券股份有限公司浙江分公司,9462070.0,0.93,1210862.0,0.12,8251208.0,0,日振幅值达到15%的前5只证券
20260112,002774.SZ,中信证券股份有限公司西安朱雀大街证券营业部,22464.0,0.0,57367964.0,5.62,-57345500.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,中信证券股份有限公司西安朱雀大街证券营业部,22464.0,0.0,57367964.0,5.62,-57345500.0,1,日振幅值达到15%的前5只证券
20260112,002774.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6131368.0,0.6,34532652.0,3.38,-28401284.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6131368.0,0.6,34532652.0,3.38,-28401284.0,1,日振幅值达到15%的前5只证券
20260112,002774.SZ,华鑫证券有限责任公司上海源深路证券营业部,2137345.0,0.21,33013536.0,3.23,-30876191.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,华鑫证券有限责任公司上海源深路证券营业部,2137345.0,0.21,33013536.0,3.23,-30876191.0,1,日振幅值达到15%的前5只证券
20260112,002774.SZ,华鑫证券有限责任公司泉州分公司,819357.0,0.08,20163725.0,1.97,-19344368.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,华鑫证券有限责任公司泉州分公司,819357.0,0.08,20163725.0,1.97,-19344368.0,1,日振幅值达到15%的前5只证券
20260112,002774.SZ,开源证券股份有限公司西安太华路证券营业部,132158.0,0.01,18959351.0,1.86,-18827193.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002774.SZ,开源证券股份有限公司西安太华路证券营业部,132158.0,0.01,18959351.0,1.86,-18827193.0,1,日振幅值达到15%的前5只证券
20260112,003007.SZ,开源证券股份有限公司西安西大街证券营业部,47880328.07,4.33,3188016.16,0.29,44692311.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,华鑫证券有限责任公司上海云锦路证券营业部,34934148.0,3.16,34271517.8,3.1,662630.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,东亚前海证券有限责任公司苏州分公司,32284842.0,2.92,0.0,0.0,32284842.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,东莞证券股份有限公司四川分公司,24792811.0,2.24,360679.0,0.03,24432132.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,东方证券股份有限公司无锡梁清路证券营业部,24723607.8,2.24,1354191.0,0.12,23369416.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,华鑫证券有限责任公司上海云锦路证券营业部,34934148.0,3.16,34271517.8,3.1,662630.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,机构专用,16911876.0,1.53,25067769.0,2.27,-8155893.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,机构专用,20279792.0,1.83,22543570.0,2.04,-2263778.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,机构专用,10171799.0,0.92,18377686.0,1.66,-8205887.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,003007.SZ,机构专用,17303636.5,1.56,16353138.0,1.48,950498.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,123263.SZ,华宝证券股份有限公司上海东大名路证券营业部,453330999.86,9.54,461222608.53,9.7,-7891608.67,0,日涨幅达到15%的前5只可转债
20260112,123263.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,183035814.83,3.85,182736482.1,3.84,299332.73,0,日涨幅达到15%的前5只可转债
20260112,123263.SZ,华鑫证券有限责任公司上海分公司,118424683.3,2.49,119476113.66,2.51,-1051430.36,0,日涨幅达到15%的前5只可转债
20260112,123263.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,98102420.98,2.06,98215617.42,2.07,-113196.44,0,日涨幅达到15%的前5只可转债
20260112,123263.SZ,东方证券股份有限公司无锡梁清路证券营业部,86640271.9,1.82,86707525.36,1.82,-67253.46,0,日涨幅达到15%的前5只可转债
20260112,123263.SZ,华宝证券股份有限公司上海东大名路证券营业部,453330999.86,9.54,461222608.53,9.7,-7891608.67,1,日涨幅达到15%的前5只可转债
20260112,123263.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,183035814.83,3.85,182736482.1,3.84,299332.73,1,日涨幅达到15%的前5只可转债
20260112,123263.SZ,华鑫证券有限责任公司上海分公司,118424683.3,2.49,119476113.66,2.51,-1051430.36,1,日涨幅达到15%的前5只可转债
20260112,123263.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,98102420.98,2.06,98215617.42,2.07,-113196.44,1,日涨幅达到15%的前5只可转债
20260112,123263.SZ,东方证券股份有限公司无锡梁清路证券营业部,86640271.9,1.82,86707525.36,1.82,-67253.46,1,日涨幅达到15%的前5只可转债
20260112,127042.SZ,国投证券股份有限公司梅州分公司,83023537.32,9.77,73621245.38,8.66,9402291.94,0,日涨幅达到15%的前5只可转债
20260112,127042.SZ,国投证券股份有限公司河源分公司,29065881.52,3.42,24512302.22,2.88,4553579.3,0,日涨幅达到15%的前5只可转债
20260112,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,28425556.39,3.34,35757858.46,4.21,-7332302.07,0,日涨幅达到15%的前5只可转债
20260112,127042.SZ,中泰证券股份有限公司北京大望路证券营业部,18420225.3,2.17,18432688.4,2.17,-12463.1,0,日涨幅达到15%的前5只可转债
20260112,127042.SZ,中泰证券股份有限公司龙口港城大道证券营业部,17189940.28,2.02,0.0,0.0,17189940.28,0,日涨幅达到15%的前5只可转债
20260112,127042.SZ,国投证券股份有限公司梅州分公司,83023537.32,9.77,73621245.38,8.66,9402291.94,1,日涨幅达到15%的前5只可转债
20260112,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,28425556.39,3.34,35757858.46,4.21,-7332302.07,1,日涨幅达到15%的前5只可转债
20260112,127042.SZ,国投证券股份有限公司河源分公司,29065881.52,3.42,24512302.22,2.88,4553579.3,1,日涨幅达到15%的前5只可转债
20260112,127042.SZ,中泰证券股份有限公司北京大望路证券营业部,18420225.3,2.17,18432688.4,2.17,-12463.1,1,日涨幅达到15%的前5只可转债
20260112,127042.SZ,国投证券股份有限公司成都龙泉驿区兴业街证券营业部,9814043.8,1.15,11089963.6,1.3,-1275919.8,1,日涨幅达到15%的前5只可转债
20260112,300044.SZ,中信建投证券股份有限公司上海营口路证券营业部,28578970.44,1.63,17067801.0,0.98,11511169.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,国金证券股份有限公司深圳分公司,26723268.68,1.53,20205035.87,1.15,6518232.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26566972.24,1.52,23185580.0,1.32,3381392.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24683155.72,1.41,17979812.97,1.03,6703342.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23672862.69,1.35,20219580.0,1.16,3453282.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26566972.24,1.52,23185580.0,1.32,3381392.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,中泰证券股份有限公司莱阳旌阳路证券营业部,243145.0,0.01,23045190.0,1.32,-22802045.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23672862.69,1.35,20219580.0,1.16,3453282.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,国金证券股份有限公司深圳分公司,26723268.68,1.53,20205035.87,1.15,6518232.81,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300044.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24683155.72,1.41,17979812.97,1.03,6703342.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,自然人,85881945297.69,73.68,83941448953.65,72.02,1940496344.04,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,中小投资者,45733175671.93,39.24,46455185699.88,39.86,-722010027.95,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,其他自然人,40148769625.76,34.45,37486263253.77,32.16,2662506371.99,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,机构投资者,25772399232.87,22.11,28019664503.07,24.04,-2247265270.2,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,深股通投资者,4899089335.26,4.2,4592320409.1,3.94,306768926.16,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,深股通专用,1546771559.31,3.68,1418730028.35,3.37,128041530.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,深股通专用,993807954.13,4.21,610371660.58,2.59,383436293.55,0,日涨幅达到15%的前5只证券
20260112,300058.SZ,东吴证券股份有限公司苏州相城大道证券营业部,575199025.82,1.37,1947089.0,0.0,573251936.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,东吴证券股份有限公司苏州相城大道证券营业部,574820387.82,2.44,1781231.0,0.01,573039156.82,0,日涨幅达到15%的前5只证券
20260112,300058.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,456695412.0,1.09,213372717.4,0.51,243322694.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,开源证券股份有限公司徐州分公司,405096357.27,0.96,428510551.24,1.02,-23414193.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,开源证券股份有限公司徐州分公司,404151182.27,1.71,323121965.44,1.37,81029216.83,0,日涨幅达到15%的前5只证券
20260112,300058.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,397111340.0,1.68,172033926.64,0.73,225077413.36,0,日涨幅达到15%的前5只证券
20260112,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,396542148.01,0.94,572898046.34,1.36,-176355898.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,中国国际金融股份有限公司上海分公司,226949224.01,0.96,88146185.0,0.37,138803039.01,0,日涨幅达到15%的前5只证券
20260112,300058.SZ,自然人,85881945297.69,73.68,83941448953.65,72.02,1940496344.04,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,中小投资者,45733175671.93,39.24,46455185699.88,39.86,-722010027.95,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,其他自然人,40148769625.76,34.45,37486263253.77,32.16,2662506371.99,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,机构投资者,25772399232.87,22.11,28019664503.07,24.04,-2247265270.2,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,深股通投资者,4899089335.26,4.2,4592320409.1,3.94,306768926.16,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,300058.SZ,深股通专用,1546771559.31,3.68,1418730028.35,3.37,128041530.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,华泰证券股份有限公司北京学院南路证券营业部,10800881.44,0.03,1305104205.43,3.1,-1294303323.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,华泰证券股份有限公司北京学院南路证券营业部,4523071.0,0.02,1231485367.96,5.22,-1226962296.96,1,日涨幅达到15%的前5只证券
20260112,300058.SZ,机构专用,365105979.75,0.87,713761649.33,1.7,-348655669.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,深股通专用,993807954.13,4.21,610371660.58,2.59,383436293.55,1,日涨幅达到15%的前5只证券
20260112,300058.SZ,机构专用,382571960.44,0.91,602652985.21,1.43,-220081024.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,396542148.01,0.94,572898046.34,1.36,-176355898.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300058.SZ,机构专用,77156081.59,0.33,361145407.82,1.53,-283989326.23,1,日涨幅达到15%的前5只证券
20260112,300058.SZ,开源证券股份有限公司徐州分公司,404151182.27,1.71,323121965.44,1.37,81029216.83,1,日涨幅达到15%的前5只证券
20260112,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,197139886.44,0.84,314625570.15,1.33,-117485683.71,1,日涨幅达到15%的前5只证券
20260112,300063.SZ,深股通专用,161294234.0,2.87,198260838.0,3.53,-36966604.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,国投证券股份有限公司西安曲江池南路证券营业部,81911083.0,1.46,0.0,0.0,81911083.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,机构专用,79921297.5,1.42,78430380.5,1.4,1490917.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,机构专用,77235104.0,1.37,17202062.84,0.31,60033041.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,机构专用,66598182.04,1.19,47086124.68,0.84,19512057.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,深股通专用,161294234.0,2.87,198260838.0,3.53,-36966604.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,机构专用,79921297.5,1.42,78430380.5,1.4,1490917.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,机构专用,51976628.0,0.92,74430755.0,1.32,-22454127.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,机构专用,53318681.0,0.95,67430088.0,1.2,-14111407.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300063.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40691410.0,0.72,48135811.0,0.86,-7444401.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,深股通专用,775908984.07,5.06,738564651.09,4.82,37344332.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,200881505.0,1.31,209492750.66,1.37,-8611245.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,机构专用,175795481.35,1.15,199116206.86,1.3,-23320725.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,机构专用,124139577.73,0.81,102578243.55,0.67,21561334.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,机构专用,122339664.76,0.8,118892488.94,0.78,3447175.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,深股通专用,775908984.07,5.06,738564651.09,4.82,37344332.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,200881505.0,1.31,209492750.66,1.37,-8611245.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,机构专用,175795481.35,1.15,199116206.86,1.3,-23320725.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,机构专用,119079502.4,0.78,129646226.02,0.85,-10566723.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300065.SZ,机构专用,122339664.76,0.8,118892488.94,0.78,3447175.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,深股通专用,169084042.3,3.96,124679241.0,2.92,44404801.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,东方证券股份有限公司扬州文汇东路证券营业部,47253095.0,1.11,14639.0,0.0,47238456.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,38783851.0,0.91,0.0,0.0,38783851.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,37523831.0,0.88,32919086.0,0.77,4604745.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33628124.0,0.79,30222839.0,0.71,3405285.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,深股通专用,169084042.3,3.96,124679241.0,2.92,44404801.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,中国银河证券股份有限公司北京工体证券营业部,211863.0,0.0,64633119.7,1.51,-64421256.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27873861.0,0.65,43119438.5,1.01,-15245577.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,信达证券股份有限公司台州玉兰路证券营业部,327889.0,0.01,38803884.0,0.91,-38475995.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300071.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,37523831.0,0.88,32919086.0,0.77,4604745.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,深股通专用,1094344255.4,5.34,1276910779.32,6.23,-182566523.92,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,347009085.71,1.69,106584041.56,0.52,240425044.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,方正证券股份有限公司重庆金开大道证券营业部,322299590.85,1.57,164600.0,0.0,322134990.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,方正证券股份有限公司重庆金开大道证券营业部,321968582.85,4.36,116160.0,0.0,321852422.85,0,日涨幅达到15%的前5只证券
20260112,300170.SZ,机构专用,312499754.57,1.52,421647570.8,2.06,-109147816.23,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,深股通专用,302124052.86,4.09,417042791.32,5.65,-114918738.46,0,日涨幅达到15%的前5只证券
20260112,300170.SZ,浙商证券股份有限公司杭州五星路证券营业部,282863790.24,1.38,127023.0,0.0,282736767.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,浙商证券股份有限公司杭州五星路证券营业部,281851202.24,3.82,78079.0,0.0,281773123.24,0,日涨幅达到15%的前5只证券
20260112,300170.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,198786544.33,2.69,106584041.56,1.44,92202502.77,0,日涨幅达到15%的前5只证券
20260112,300170.SZ,机构专用,154690016.84,2.09,0.0,0.0,154690016.84,0,日涨幅达到15%的前5只证券
20260112,300170.SZ,深股通专用,1094344255.4,5.34,1276910779.32,6.23,-182566523.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,机构专用,269193149.61,1.31,437636642.14,2.13,-168443492.53,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,机构专用,312499754.57,1.52,421647570.8,2.06,-109147816.23,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,深股通专用,302124052.86,4.09,417042791.32,5.65,-114918738.46,1,日涨幅达到15%的前5只证券
20260112,300170.SZ,机构专用,189670258.35,0.93,241272760.1,1.18,-51602501.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,中国国际金融股份有限公司上海分公司,94823946.08,0.46,179214178.17,0.87,-84390232.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300170.SZ,机构专用,25314186.0,0.34,170105353.88,2.3,-144791167.88,1,日涨幅达到15%的前5只证券
20260112,300170.SZ,机构专用,56814801.17,0.77,137713621.82,1.86,-80898820.65,1,日涨幅达到15%的前5只证券
