trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260129,002199.SZ,中信建投证券股份有限公司上海营口路证券营业部,1684057.0,1.98,1646598.0,1.94,37459.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002199.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1472833.0,1.73,189565.0,0.22,1283268.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002199.SZ,机构专用,1354125.0,1.59,5779676.0,6.81,-4425551.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002199.SZ,长城证券股份有限公司宁波中山东路证券营业部,0.0,0.0,3328530.0,3.92,-3328530.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002199.SZ,机构专用,374137.0,0.44,3270417.0,3.85,-2896280.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002199.SZ,长江证券股份有限公司成都雅和北二路证券营业部,0.0,0.0,2061406.0,2.43,-2061406.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002199.SZ,长江证券股份有限公司武汉和平大道证券营业部,0.0,0.0,1947280.0,2.29,-1947280.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002207.SZ,国新证券股份有限公司北京中关村大街证券营业部,20389400.0,1.41,1435343.0,0.1,18954057.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,机构专用,17903372.0,1.24,32088690.73,2.22,-14185318.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16998214.0,1.17,11559079.0,0.8,5439135.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13822042.0,0.95,9396798.0,0.65,4425244.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,机构专用,12807129.0,0.88,31968708.0,2.21,-19161579.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,机构专用,17903372.0,1.24,32088690.73,2.22,-14185318.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,机构专用,12807129.0,0.88,31968708.0,2.21,-19161579.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,中国国际金融股份有限公司上海分公司,9954318.0,0.69,16258905.0,1.12,-6304587.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,开源证券股份有限公司西安太华路证券营业部,12647374.0,0.87,13253904.0,0.91,-606530.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16998214.0,1.17,11559079.0,0.8,5439135.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002246.SZ,深股通专用,133663813.02,10.91,104896278.0,8.56,28767535.02,0,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,机构专用,59345438.0,4.85,32231908.0,2.63,27113530.0,0,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,中国国际金融股份有限公司上海分公司,36885033.0,3.01,26795085.0,2.19,10089948.0,0,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,机构专用,28183970.0,2.3,9237098.0,0.75,18946872.0,0,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,机构专用,22544392.29,1.84,0.0,0.0,22544392.29,0,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,深股通专用,133663813.02,10.91,104896278.0,8.56,28767535.02,1,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,机构专用,0.0,0.0,96921715.97,7.91,-96921715.97,1,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,机构专用,0.0,0.0,80827053.0,6.6,-80827053.0,1,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,机构专用,0.0,0.0,35843893.97,2.93,-35843893.97,1,日跌幅偏离值达到7%的前5只证券
20260129,002246.SZ,机构专用,59345438.0,4.85,32231908.0,2.63,27113530.0,1,日跌幅偏离值达到7%的前5只证券
20260129,002400.SZ,深股通专用,240318974.48,2.99,254682318.98,3.17,-14363344.5,0,日振幅值达到15%的前5只证券
20260129,002400.SZ,深股通专用,240318974.48,2.99,254682318.98,3.17,-14363344.5,0,日换手率达到20%的前5只证券
20260129,002400.SZ,机构专用,195990493.78,2.44,47453543.25,0.59,148536950.53,0,日振幅值达到15%的前5只证券
20260129,002400.SZ,机构专用,195990493.78,2.44,47453543.25,0.59,148536950.53,0,日换手率达到20%的前5只证券
20260129,002400.SZ,机构专用,124189400.1,1.54,85577888.0,1.06,38611512.1,0,日振幅值达到15%的前5只证券
20260129,002400.SZ,机构专用,124189400.1,1.54,85577888.0,1.06,38611512.1,0,日换手率达到20%的前5只证券
20260129,002400.SZ,联储证券股份有限公司杭州环城北路证券营业部,116640000.0,1.45,0.0,0.0,116640000.0,0,日振幅值达到15%的前5只证券
20260129,002400.SZ,联储证券股份有限公司杭州环城北路证券营业部,116640000.0,1.45,0.0,0.0,116640000.0,0,日换手率达到20%的前5只证券
20260129,002400.SZ,机构专用,111470296.07,1.39,102371840.14,1.27,9098455.93,0,日振幅值达到15%的前5只证券
20260129,002400.SZ,机构专用,111470296.07,1.39,102371840.14,1.27,9098455.93,0,日换手率达到20%的前5只证券
20260129,002400.SZ,深股通专用,240318974.48,2.99,254682318.98,3.17,-14363344.5,1,日换手率达到20%的前5只证券
20260129,002400.SZ,深股通专用,240318974.48,2.99,254682318.98,3.17,-14363344.5,1,日振幅值达到15%的前5只证券
20260129,002400.SZ,开源证券股份有限公司西安太华路证券营业部,573252.0,0.01,209394048.0,2.6,-208820796.0,1,日换手率达到20%的前5只证券
20260129,002400.SZ,开源证券股份有限公司西安太华路证券营业部,573252.0,0.01,209394048.0,2.6,-208820796.0,1,日振幅值达到15%的前5只证券
20260129,002400.SZ,机构专用,111470296.07,1.39,102371840.14,1.27,9098455.93,1,日换手率达到20%的前5只证券
20260129,002400.SZ,机构专用,111470296.07,1.39,102371840.14,1.27,9098455.93,1,日振幅值达到15%的前5只证券
20260129,002400.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,58167918.16,0.72,102347093.05,1.27,-44179174.89,1,日换手率达到20%的前5只证券
20260129,002400.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,58167918.16,0.72,102347093.05,1.27,-44179174.89,1,日振幅值达到15%的前5只证券
20260129,002400.SZ,机构专用,124189400.1,1.54,85577888.0,1.06,38611512.1,1,日换手率达到20%的前5只证券
20260129,002400.SZ,机构专用,124189400.1,1.54,85577888.0,1.06,38611512.1,1,日振幅值达到15%的前5只证券
20260129,002440.SZ,深股通专用,117943817.97,3.67,122660172.0,3.82,-4716354.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,57860293.66,1.8,352920.0,0.01,57507373.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,机构专用,48705925.34,1.52,0.0,0.0,48705925.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,平安证券股份有限公司杭州曙光路证券营业部,43813745.0,1.36,44905117.0,1.4,-1091372.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,开源证券股份有限公司西安太华路证券营业部,43757427.5,1.36,45751942.72,1.42,-1994515.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,71100.0,0.0,224632689.47,6.99,-224561589.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,深股通专用,117943817.97,3.67,122660172.0,3.82,-4716354.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,开源证券股份有限公司西安太华路证券营业部,43757427.5,1.36,45751942.72,1.42,-1994515.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,平安证券股份有限公司杭州曙光路证券营业部,43813745.0,1.36,44905117.0,1.4,-1091372.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002440.SZ,国泰海通证券股份有限公司上虞市民大道证券营业部,3738834.0,0.12,39145950.5,1.22,-35407116.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,深股通专用,85480345.12,4.76,40754342.0,2.27,44726003.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,开源证券股份有限公司西安太华路证券营业部,78501197.0,4.37,8757091.0,0.49,69744106.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,机构专用,45632171.0,2.54,10970954.0,0.61,34661217.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,45097046.56,2.51,1393882.0,0.08,43703164.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,华鑫证券有限责任公司上海云锦路证券营业部,41522575.0,2.31,45623462.0,2.54,-4100887.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,华鑫证券有限责任公司上海云锦路证券营业部,41522575.0,2.31,45623462.0,2.54,-4100887.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,深股通专用,85480345.12,4.76,40754342.0,2.27,44726003.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,91148.0,0.01,24106373.0,1.34,-24015225.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,国金证券股份有限公司深圳湾一号证券营业部,26026479.0,1.45,22571939.0,1.26,3454540.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,华鑫证券有限责任公司上海分公司,19195617.0,1.07,19507337.0,1.09,-311720.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002528.SZ,山西证券股份有限公司忻州和平西街证券营业部,768000.0,4.89,0.0,0.0,768000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,国联民生证券股份有限公司无锡东亭中路证券营业部,482304.0,3.07,0.0,0.0,482304.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,招商证券股份有限公司北京北三环东路证券营业部,360000.0,2.29,512.0,0.0,359488.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,国信证券股份有限公司深圳泰然九路证券营业部,301612.0,1.92,0.0,0.0,301612.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,300032.0,1.91,0.0,0.0,300032.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,0.0,0.0,1215000.0,7.73,-1215000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,方正证券股份有限公司河南分公司,0.0,0.0,713691.0,4.54,-713691.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,申万宏源证券有限公司北京金融大街证券营业部,0.0,0.0,713216.0,4.54,-713216.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,浙商证券股份有限公司临海崇和路证券营业部,0.0,0.0,665600.0,4.23,-665600.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002528.SZ,中航证券有限公司昆明金碧路证券营业部,0.0,0.0,645894.0,4.11,-645894.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002716.SZ,国信证券股份有限公司浙江互联网分公司,391262656.49,1.84,339228021.57,1.59,52034634.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,深股通专用,272606365.7,1.28,428151345.3,2.01,-155544979.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,国信证券股份有限公司浙江互联网分公司,255398861.93,2.15,148574708.05,1.25,106824153.88,0,日振幅值达到15%的前5只证券
20260129,002716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,184899493.29,0.87,186341961.92,0.88,-1442468.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,184667454.94,0.87,179493599.66,0.84,5173855.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,164582039.32,0.77,145890035.47,0.69,18692003.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,116221682.99,0.98,85860218.4,0.72,30361464.59,0,日振幅值达到15%的前5只证券
20260129,002716.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,105500115.94,0.89,92005157.08,0.77,13494958.86,0,日振幅值达到15%的前5只证券
20260129,002716.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,95358307.5,0.8,79905003.99,0.67,15453303.51,0,日振幅值达到15%的前5只证券
20260129,002716.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,94567183.17,0.8,69350231.92,0.58,25216951.25,0,日振幅值达到15%的前5只证券
20260129,002716.SZ,深股通专用,272606365.7,1.28,428151345.3,2.01,-155544979.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,深股通专用,60250261.5,0.51,353872374.51,2.98,-293622113.01,1,日振幅值达到15%的前5只证券
20260129,002716.SZ,国信证券股份有限公司浙江互联网分公司,391262656.49,1.84,339228021.57,1.59,52034634.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,中原证券股份有限公司漯河分公司,26833492.65,0.13,249122965.3,1.17,-222289472.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,184899493.29,0.87,186341961.92,0.88,-1442468.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,184667454.94,0.87,179493599.66,0.84,5173855.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002716.SZ,国信证券股份有限公司浙江互联网分公司,255398861.93,2.15,148574708.05,1.25,106824153.88,1,日振幅值达到15%的前5只证券
20260129,002716.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,105500115.94,0.89,92005157.08,0.77,13494958.86,1,日振幅值达到15%的前5只证券
20260129,002716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,93379687.02,0.79,89168925.85,0.75,4210761.17,1,日振幅值达到15%的前5只证券
20260129,002716.SZ,中泰证券股份有限公司贵州分公司,777877.0,0.01,87626093.4,0.74,-86848216.4,1,日振幅值达到15%的前5只证券
20260129,002731.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11096087.58,1.16,2938386.0,0.31,8157701.58,0,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11074958.0,1.16,5334954.0,0.56,5740004.0,0,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9801770.0,1.03,7161164.0,0.75,2640606.0,0,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,申万宏源证券有限公司莱西烟台路证券营业部,8845946.0,0.93,17532.0,0.0,8828414.0,0,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8048056.0,0.84,15412328.0,1.62,-7364272.0,0,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,机构专用,0.0,0.0,74622901.8,7.82,-74622901.8,1,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,机构专用,0.0,0.0,27035193.6,2.83,-27035193.6,1,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,机构专用,0.0,0.0,24311505.0,2.55,-24311505.0,1,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,机构专用,1832361.0,0.19,21156890.9,2.22,-19324529.9,1,日跌幅偏离值达到7%的前5只证券
20260129,002731.SZ,机构专用,0.0,0.0,19500506.9,2.04,-19500506.9,1,日跌幅偏离值达到7%的前5只证券
20260129,002809.SZ,机构专用,18273684.7,2.52,12230123.0,1.69,6043561.7,0,日换手率达到20%的前5只证券
20260129,002809.SZ,机构专用,15603734.0,2.16,14900570.28,2.06,703163.72,0,日换手率达到20%的前5只证券
20260129,002809.SZ,机构专用,11535312.8,1.59,6077804.5,0.84,5457508.3,0,日换手率达到20%的前5只证券
20260129,002809.SZ,机构专用,9684359.0,1.34,5866580.0,0.81,3817779.0,0,日换手率达到20%的前5只证券
20260129,002809.SZ,中国国际金融股份有限公司上海分公司,9185916.95,1.27,5981677.0,0.83,3204239.95,0,日换手率达到20%的前5只证券
20260129,002809.SZ,机构专用,15603734.0,2.16,14900570.28,2.06,703163.72,1,日换手率达到20%的前5只证券
20260129,002809.SZ,机构专用,18273684.7,2.52,12230123.0,1.69,6043561.7,1,日换手率达到20%的前5只证券
20260129,002809.SZ,麦高证券有限责任公司北京分公司,6752767.0,0.93,9574008.88,1.32,-2821241.88,1,日换手率达到20%的前5只证券
20260129,002809.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5093575.0,0.7,7219823.0,1.0,-2126248.0,1,日换手率达到20%的前5只证券
20260129,002809.SZ,机构专用,11535312.8,1.59,6077804.5,0.84,5457508.3,1,日换手率达到20%的前5只证券
20260129,002828.SZ,机构专用,18928217.0,1.7,14043645.5,1.26,4884571.5,0,日换手率达到20%的前5只证券
20260129,002828.SZ,华宝证券股份有限公司上海东大名路证券营业部,16665204.0,1.5,265670.0,0.02,16399534.0,0,日换手率达到20%的前5只证券
20260129,002828.SZ,机构专用,15544518.6,1.4,14462741.0,1.3,1081777.6,0,日换手率达到20%的前5只证券
20260129,002828.SZ,机构专用,10007531.0,0.9,447451.0,0.04,9560080.0,0,日换手率达到20%的前5只证券
20260129,002828.SZ,渤海证券股份有限公司山东分公司,9015547.0,0.81,0.0,0.0,9015547.0,0,日换手率达到20%的前5只证券
20260129,002828.SZ,方正证券股份有限公司怀化正清路证券营业部,34435.0,0.0,24411983.0,2.19,-24377548.0,1,日换手率达到20%的前5只证券
20260129,002828.SZ,机构专用,15544518.6,1.4,14462741.0,1.3,1081777.6,1,日换手率达到20%的前5只证券
20260129,002828.SZ,机构专用,18928217.0,1.7,14043645.5,1.26,4884571.5,1,日换手率达到20%的前5只证券
20260129,002828.SZ,方正证券股份有限公司杭州白石巷证券营业部,4050.0,0.0,13357812.0,1.2,-13353762.0,1,日换手率达到20%的前5只证券
20260129,002828.SZ,中天证券股份有限公司沈阳黄河北大街证券营业部,1300000.0,0.12,12106890.0,1.09,-10806890.0,1,日换手率达到20%的前5只证券
20260129,003042.SZ,国信证券股份有限公司浙江互联网分公司,15097237.0,1.4,1493589.0,0.14,13603648.0,0,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,国信证券股份有限公司浙江互联网分公司,15097237.0,1.4,1493589.0,0.14,13603648.0,0,日换手率达到20%的前5只证券
20260129,003042.SZ,国信证券股份有限公司浙江互联网分公司,15097237.0,1.4,1493589.0,0.14,13603648.0,0,日振幅值达到15%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,14874911.5,1.38,31674586.4,2.93,-16799674.9,0,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,14874911.5,1.38,31674586.4,2.93,-16799674.9,0,日换手率达到20%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,14874911.5,1.38,31674586.4,2.93,-16799674.9,0,日振幅值达到15%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司深圳益田路证券营业部,13894694.1,1.29,9852450.0,0.91,4042244.1,0,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司深圳益田路证券营业部,13894694.1,1.29,9852450.0,0.91,4042244.1,0,日换手率达到20%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司深圳益田路证券营业部,13894694.1,1.29,9852450.0,0.91,4042244.1,0,日振幅值达到15%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,13166360.8,1.22,33572444.8,3.11,-20406084.0,0,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,13166360.8,1.22,33572444.8,3.11,-20406084.0,0,日换手率达到20%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,13166360.8,1.22,33572444.8,3.11,-20406084.0,0,日振幅值达到15%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,11973997.0,1.11,18552770.0,1.72,-6578773.0,0,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,11973997.0,1.11,18552770.0,1.72,-6578773.0,0,日振幅值达到15%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,11973997.0,1.11,18552770.0,1.72,-6578773.0,0,日换手率达到20%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,13166360.8,1.22,33572444.8,3.11,-20406084.0,1,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,13166360.8,1.22,33572444.8,3.11,-20406084.0,1,日振幅值达到15%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,13166360.8,1.22,33572444.8,3.11,-20406084.0,1,日换手率达到20%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,14874911.5,1.38,31674586.4,2.93,-16799674.9,1,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,14874911.5,1.38,31674586.4,2.93,-16799674.9,1,日振幅值达到15%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,14874911.5,1.38,31674586.4,2.93,-16799674.9,1,日换手率达到20%的前5只证券
20260129,003042.SZ,开源证券股份有限公司西安太华路证券营业部,6003668.0,0.56,30326235.53,2.81,-24322567.53,1,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,开源证券股份有限公司西安太华路证券营业部,6003668.0,0.56,30326235.53,2.81,-24322567.53,1,日振幅值达到15%的前5只证券
20260129,003042.SZ,开源证券股份有限公司西安太华路证券营业部,6003668.0,0.56,30326235.53,2.81,-24322567.53,1,日换手率达到20%的前5只证券
20260129,003042.SZ,中信证券股份有限公司西安朱雀大街证券营业部,7849465.0,0.73,27756016.0,2.57,-19906551.0,1,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,中信证券股份有限公司西安朱雀大街证券营业部,7849465.0,0.73,27756016.0,2.57,-19906551.0,1,日振幅值达到15%的前5只证券
20260129,003042.SZ,中信证券股份有限公司西安朱雀大街证券营业部,7849465.0,0.73,27756016.0,2.57,-19906551.0,1,日换手率达到20%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,2670780.0,0.25,24604027.0,2.28,-21933247.0,1,日跌幅偏离值达到7%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,2670780.0,0.25,24604027.0,2.28,-21933247.0,1,日换手率达到20%的前5只证券
20260129,003042.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,2670780.0,0.25,24604027.0,2.28,-21933247.0,1,日振幅值达到15%的前5只证券
20260129,118064.SH,东亚前海证券有限责任公司上海分公司,30035490.0,46.52,,,30035490.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,东亚前海证券有限责任公司四川分公司,15021520.0,23.27,,,15021520.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,联储证券股份有限公司宁波分公司,5806260.0,8.99,,,5806260.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,东北证券股份有限公司宁波江安路证券营业部,4454740.0,6.9,,,4454740.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,粤开证券股份有限公司惠州分公司,4203690.0,6.51,,,4203690.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,机构专用,,,4998360.0,7.74,-4998360.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,机构专用,,,4450960.0,6.89,-4450960.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,机构专用,,,1359070.0,2.11,-1359070.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,机构专用,,,1177860.0,1.82,-1177860.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,118064.SH,中国中金财富证券有限公司湖北分公司,,,1142000.0,1.77,-1142000.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,300063.SZ,平安证券股份有限公司宁波海晏北路证券营业部,106225625.0,2.23,126514.0,0.0,106099111.0,0,日涨幅达到15%的前5只证券
20260129,300063.SZ,平安证券股份有限公司宁波海晏北路证券营业部,106225625.0,2.23,126514.0,0.0,106099111.0,0,日换手率达到30%的前5只证券
20260129,300063.SZ,深股通专用,84690776.32,1.78,49811124.72,1.04,34879651.6,0,日涨幅达到15%的前5只证券
20260129,300063.SZ,深股通专用,84690776.32,1.78,49811124.72,1.04,34879651.6,0,日换手率达到30%的前5只证券
20260129,300063.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,80918776.0,1.7,0.0,0.0,80918776.0,0,日涨幅达到15%的前5只证券
20260129,300063.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,80918776.0,1.7,0.0,0.0,80918776.0,0,日换手率达到30%的前5只证券
20260129,300063.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,79825201.5,1.67,1481147.0,0.03,78344054.5,0,日涨幅达到15%的前5只证券
20260129,300063.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,79825201.5,1.67,1481147.0,0.03,78344054.5,0,日换手率达到30%的前5只证券
20260129,300063.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,72181217.78,1.51,259401.0,0.01,71921816.78,0,日涨幅达到15%的前5只证券
20260129,300063.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,72181217.78,1.51,259401.0,0.01,71921816.78,0,日换手率达到30%的前5只证券
20260129,300063.SZ,深股通专用,84690776.32,1.78,49811124.72,1.04,34879651.6,1,日涨幅达到15%的前5只证券
20260129,300063.SZ,深股通专用,84690776.32,1.78,49811124.72,1.04,34879651.6,1,日换手率达到30%的前5只证券
