trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260205,300461.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,2949800.0,1.66,-2949800.0,1,日涨幅达到15%的前5只证券
20260205,300561.SZ,东海证券股份有限公司常州劳动西路证券营业部,7262904.0,2.41,0.0,0.0,7262904.0,0,日跌幅达到15%的前5只证券
20260205,300561.SZ,东北证券股份有限公司宁波江安路证券营业部,7260000.0,2.41,0.0,0.0,7260000.0,0,日跌幅达到15%的前5只证券
20260205,300561.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6085382.0,2.02,11104896.0,3.68,-5019514.0,0,日跌幅达到15%的前5只证券
20260205,300561.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5725236.0,1.9,180048.0,0.06,5545188.0,0,日跌幅达到15%的前5只证券
20260205,300561.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5314897.0,1.76,3005548.36,1.0,2309348.64,0,日跌幅达到15%的前5只证券
20260205,300561.SZ,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,5808.0,0.0,32804684.4,10.88,-32798876.4,1,日跌幅达到15%的前5只证券
20260205,300561.SZ,国信证券股份有限公司北京分公司,114708.0,0.04,12879240.0,4.27,-12764532.0,1,日跌幅达到15%的前5只证券
20260205,300561.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6085382.0,2.02,11104896.0,3.68,-5019514.0,1,日跌幅达到15%的前5只证券
20260205,300561.SZ,甬兴证券有限公司宁波和源路证券营业部,423984.0,0.14,10403580.0,3.45,-9979596.0,1,日跌幅达到15%的前5只证券
20260205,300561.SZ,金融街证券股份有限公司宁波惊驾路证券营业部,4356.0,0.0,8947224.0,2.97,-8942868.0,1,日跌幅达到15%的前5只证券
20260205,300612.SZ,机构专用,33638677.0,2.7,27579083.0,2.22,6059594.0,0,日换手率达到30%的前5只证券
20260205,300612.SZ,机构专用,33235742.0,2.67,18643628.0,1.5,14592114.0,0,日换手率达到30%的前5只证券
20260205,300612.SZ,浙商证券股份有限公司苏州苏州大道东证券营业部,28791250.38,2.31,0.0,0.0,28791250.38,0,日换手率达到30%的前5只证券
20260205,300612.SZ,机构专用,20645984.0,1.66,14922210.0,1.2,5723774.0,0,日换手率达到30%的前5只证券
20260205,300612.SZ,机构专用,19493193.0,1.57,10037961.32,0.81,9455231.68,0,日换手率达到30%的前5只证券
20260205,300612.SZ,机构专用,33638677.0,2.7,27579083.0,2.22,6059594.0,1,日换手率达到30%的前5只证券
20260205,300612.SZ,机构专用,17965391.0,1.44,25415476.0,2.04,-7450085.0,1,日换手率达到30%的前5只证券
20260205,300612.SZ,机构专用,33235742.0,2.67,18643628.0,1.5,14592114.0,1,日换手率达到30%的前5只证券
20260205,300612.SZ,湘财证券股份有限公司长沙新民路证券营业部,4267.0,0.0,18238191.0,1.47,-18233924.0,1,日换手率达到30%的前5只证券
20260205,300612.SZ,平安证券股份有限公司北京市分公司,3309195.0,0.27,15566404.0,1.25,-12257209.0,1,日换手率达到30%的前5只证券
20260205,300912.SZ,开源证券股份有限公司西安柿园路证券营业部,13045398.16,27.09,0.0,0.0,13045398.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,华源证券股份有限公司江苏分公司,8236756.0,17.1,0.0,0.0,8236756.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,德邦证券股份有限公司上海乍浦路证券营业部,8167878.0,16.96,0.0,0.0,8167878.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,华金证券股份有限公司上海分公司,7105506.0,14.75,0.0,0.0,7105506.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,中国银河证券股份有限公司杭州东宁路证券营业部,7007844.0,14.55,0.0,0.0,7007844.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,机构专用,0.0,0.0,2470134.0,5.13,-2470134.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,中信证券股份有限公司北京金融大街证券营业部,0.0,0.0,2232098.0,4.63,-2232098.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,中国中金财富证券有限公司无锡分公司,0.0,0.0,2029344.0,4.21,-2029344.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,0.0,0.0,1559730.0,3.24,-1559730.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,300912.SZ,财达证券股份有限公司邯郸金宇商务证券营业部,0.0,0.0,1406136.0,2.92,-1406136.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,自然人,1551180570.91,75.81,1593875771.43,77.89,-42695200.52,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,其他自然人,1127755650.75,55.12,1156726240.26,56.53,-28970589.51,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,机构投资者,495005245.54,24.19,452308656.02,22.1,42696589.52,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,中小投资者,423424920.16,20.69,437149531.17,21.36,-13724611.01,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,东亚前海证券有限责任公司深圳分公司,98326198.0,5.0,0.0,0.0,98326198.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,华泰证券股份有限公司上海武定路证券营业部,72484238.11,4.74,766167.0,0.05,71718071.11,0,日换手率达到30%的前5只证券
20260205,301362.SZ,华泰证券股份有限公司上海武定路证券营业部,72484238.11,3.68,2149939.0,0.11,70334299.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,华泰证券股份有限公司上海武定路证券营业部,72484238.11,4.74,766167.0,0.05,71718071.11,0,日涨幅达到15%的前5只证券
20260205,301362.SZ,中国银河证券股份有限公司北京学院南路证券营业部,57585294.0,3.76,0.0,0.0,57585294.0,0,日换手率达到30%的前5只证券
20260205,301362.SZ,中国银河证券股份有限公司北京学院南路证券营业部,57585294.0,2.93,0.0,0.0,57585294.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,中国银河证券股份有限公司北京学院南路证券营业部,57585294.0,3.76,0.0,0.0,57585294.0,0,日涨幅达到15%的前5只证券
20260205,301362.SZ,财信证券股份有限公司杭州庆春路证券营业部,36814881.0,1.87,24073649.0,1.22,12741232.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,广发证券股份有限公司深圳东滨路证券营业部,29865533.0,1.95,0.0,0.0,29865533.0,0,日换手率达到30%的前5只证券
20260205,301362.SZ,广发证券股份有限公司深圳东滨路证券营业部,29865533.0,1.52,0.0,0.0,29865533.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,广发证券股份有限公司深圳东滨路证券营业部,29865533.0,1.95,0.0,0.0,29865533.0,0,日涨幅达到15%的前5只证券
20260205,301362.SZ,华泰证券股份有限公司江西分公司,25902257.61,1.69,0.0,0.0,25902257.61,0,日换手率达到30%的前5只证券
20260205,301362.SZ,华泰证券股份有限公司江西分公司,25902257.61,1.69,0.0,0.0,25902257.61,0,日涨幅达到15%的前5只证券
20260205,301362.SZ,东亚前海证券有限责任公司深圳分公司,25639298.0,1.68,0.0,0.0,25639298.0,0,日换手率达到30%的前5只证券
20260205,301362.SZ,东亚前海证券有限责任公司深圳分公司,25639298.0,1.68,0.0,0.0,25639298.0,0,日涨幅达到15%的前5只证券
20260205,301362.SZ,深股通投资者,0.0,0.0,1389.0,0.0,-1389.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,自然人,1551180570.91,75.81,1593875771.43,77.89,-42695200.52,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,其他自然人,1127755650.75,55.12,1156726240.26,56.53,-28970589.51,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,机构投资者,495005245.54,24.19,452308656.02,22.1,42696589.52,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,中小投资者,423424920.16,20.69,437149531.17,21.36,-13724611.01,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301362.SZ,第一创业证券股份有限公司深圳红岭北路证券营业部,18147.0,0.0,112412582.0,5.71,-112394435.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,第一创业证券股份有限公司深圳红岭北路证券营业部,18147.0,0.0,89090582.0,5.82,-89072435.0,1,日涨幅达到15%的前5只证券
20260205,301362.SZ,第一创业证券股份有限公司深圳红岭北路证券营业部,18147.0,0.0,89090582.0,5.82,-89072435.0,1,日换手率达到30%的前5只证券
20260205,301362.SZ,机构专用,0.0,0.0,81168422.21,4.12,-81168422.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,机构专用,0.0,0.0,81168422.21,5.3,-81168422.21,1,日换手率达到30%的前5只证券
20260205,301362.SZ,机构专用,0.0,0.0,81168422.21,5.3,-81168422.21,1,日涨幅达到15%的前5只证券
20260205,301362.SZ,中泰证券股份有限公司三明列东街证券营业部,9100.0,0.0,72832800.0,3.7,-72823700.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,中国中金财富证券有限公司深圳分公司,506140.0,0.03,60733480.64,3.09,-60227340.64,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,中国中金财富证券有限公司深圳分公司,506140.0,0.03,60733480.64,3.97,-60227340.64,1,日换手率达到30%的前5只证券
20260205,301362.SZ,中国中金财富证券有限公司深圳分公司,506140.0,0.03,60733480.64,3.97,-60227340.64,1,日涨幅达到15%的前5只证券
20260205,301362.SZ,机构专用,0.0,0.0,55337275.5,2.81,-55337275.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260205,301362.SZ,华源证券股份有限公司深圳分公司,1525394.0,0.1,28663252.8,1.87,-27137858.8,1,日涨幅达到15%的前5只证券
20260205,301362.SZ,华源证券股份有限公司深圳分公司,1525394.0,0.1,28663252.8,1.87,-27137858.8,1,日换手率达到30%的前5只证券
20260205,301362.SZ,开源证券股份有限公司西安太华路证券营业部,0.0,0.0,28369426.22,1.85,-28369426.22,1,日涨幅达到15%的前5只证券
20260205,301362.SZ,开源证券股份有限公司西安太华路证券营业部,0.0,0.0,28369426.22,1.85,-28369426.22,1,日换手率达到30%的前5只证券
20260205,301362.SZ,深股通投资者,0.0,0.0,1389.0,0.0,-1389.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260205,301636.SZ,机构专用,26371964.0,2.83,0.0,0.0,26371964.0,0,日换手率达到30%的前5只证券
20260205,301636.SZ,机构专用,16600716.09,1.78,14042803.0,1.51,2557913.09,0,日换手率达到30%的前5只证券
20260205,301636.SZ,机构专用,16163340.95,1.74,13012070.0,1.4,3151270.95,0,日换手率达到30%的前5只证券
20260205,301636.SZ,机构专用,15571300.74,1.67,0.0,0.0,15571300.74,0,日换手率达到30%的前5只证券
20260205,301636.SZ,机构专用,12800695.0,1.38,13724854.0,1.47,-924159.0,0,日换手率达到30%的前5只证券
20260205,301636.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,501302.0,0.05,26143184.52,2.81,-25641882.52,1,日换手率达到30%的前5只证券
20260205,301636.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,180600.0,0.02,24428961.0,2.63,-24248361.0,1,日换手率达到30%的前5只证券
20260205,301636.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,4480328.0,0.48,15174310.4,1.63,-10693982.4,1,日换手率达到30%的前5只证券
20260205,301636.SZ,财通证券股份有限公司永康九铃东路证券营业部,253443.0,0.03,14963637.0,1.61,-14710194.0,1,日换手率达到30%的前5只证券
20260205,301636.SZ,机构专用,0.0,0.0,14568438.68,1.57,-14568438.68,1,日换手率达到30%的前5只证券
20260205,600053.SH,沪股通专用,11342455.0,4.45,,,11342455.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,国泰海通证券股份有限公司北京知春里证券营业部,9288000.0,3.65,,,9288000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,华金证券股份有限公司北京中关村南大街证券营业部,5142591.0,2.02,,,5142591.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,中国银河证券股份有限公司蚌埠东海大道证券营业部,4174972.0,1.64,,,4174972.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3153561.0,1.24,,,3153561.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,沪股通专用,,,28201986.67,11.08,-28201986.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,国泰海通证券股份有限公司武汉鲁磨路证券营业部,,,6376212.0,2.5,-6376212.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,长城证券股份有限公司重庆观音桥步行街证券营业部,,,5914665.0,2.32,-5914665.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5282392.72,2.07,-5282392.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600053.SH,中国国际金融股份有限公司上海分公司,,,4895996.0,1.92,-4895996.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,600330.SH,沪股通专用,270652349.22,5.53,,,270652349.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,180338478.21,3.68,,,180338478.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,中信证券股份有限公司上海分公司,173147525.94,3.54,,,173147525.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,163657251.0,3.34,,,163657251.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,90526390.0,1.85,,,90526390.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,沪股通专用,,,180671505.07,3.69,-180671505.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,108439786.17,2.21,-108439786.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,105471512.26,2.15,-105471512.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,开源证券股份有限公司西安太华路证券营业部,,,101144844.6,2.07,-101144844.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600330.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,94282735.8,1.93,-94282735.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600382.SH,华泰证券股份有限公司总部,23216628.0,3.36,,,23216628.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,华宝证券股份有限公司上海东大名路证券营业部,23025055.0,3.33,,,23025055.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,国泰海通证券股份有限公司总部,17439843.5,2.52,,,17439843.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,中信证券股份有限公司上海分公司,15957642.0,2.31,,,15957642.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13904190.0,2.01,,,13904190.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,中信证券股份有限公司上海分公司,,,17772272.0,2.57,-17772272.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,国泰海通证券股份有限公司总部,,,17081438.0,2.47,-17081438.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14404984.0,2.08,-14404984.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,中国国际金融股份有限公司上海分公司,,,14210167.6,2.06,-14210167.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600382.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12720457.21,1.84,-12720457.21,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600693.SH,沪股通专用,66070093.0,2.57,,,66070093.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,国信证券股份有限公司浙江互联网分公司,49973831.0,1.95,,,49973831.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,34214155.0,1.33,,,34214155.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,33355405.0,1.3,,,33355405.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31937320.0,1.24,,,31937320.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,沪股通专用,,,113241325.0,4.41,-113241325.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,31027896.04,1.21,-31027896.04,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,国信证券股份有限公司浙江互联网分公司,,,28869220.0,1.12,-28869220.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,28009415.0,1.09,-28009415.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,22505074.0,0.88,-22505074.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600778.SH,国泰海通证券股份有限公司总部,18325537.97,2.52,,,18325537.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12958987.0,1.78,,,12958987.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,平安证券股份有限公司广州体育东路证券营业部,8819093.0,1.21,,,8819093.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8760911.0,1.2,,,8760911.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8308411.0,1.14,,,8308411.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22705086.0,3.12,-22705086.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,国泰海通证券股份有限公司总部,,,18715007.24,2.57,-18715007.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,国金证券股份有限公司深圳湾一号证券营业部,,,9873242.2,1.36,-9873242.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,东亚前海证券有限责任公司深圳分公司,,,9381051.0,1.29,-9381051.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600778.SH,中信证券股份有限公司上海分公司,,,9157640.4,1.26,-9157640.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600814.SH,沪股通专用,41765554.89,5.49,,,41765554.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,中信证券股份有限公司东阳吴宁西路证券营业部,35907615.8,4.72,,,35907615.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,开源证券股份有限公司西安太华路证券营业部,31727619.0,4.17,,,31727619.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15253544.05,2.01,,,15253544.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14419215.8,1.9,,,14419215.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,沪股通专用,,,38042103.35,5.0,-38042103.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,开源证券股份有限公司西安太华路证券营业部,,,21500305.42,2.83,-21500305.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,机构专用,,,15653221.0,2.06,-15653221.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,11979423.0,1.58,-11979423.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600814.SH,财通证券股份有限公司杭州文一西路证券营业部,,,9894639.2,1.3,-9894639.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,600828.SH,开源证券股份有限公司西安太华路证券营业部,92416706.0,9.27,,,92416706.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,开源证券股份有限公司西安太华路证券营业部,92416706.0,9.27,,,92416706.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,国泰海通证券股份有限公司南京太平南路证券营业部,33024096.0,3.31,,,33024096.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,国泰海通证券股份有限公司南京太平南路证券营业部,33024096.0,3.31,,,33024096.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,沪股通专用,22546560.0,2.26,,,22546560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,沪股通专用,22546560.0,2.26,,,22546560.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,华泰证券股份有限公司上海武定路证券营业部,16667550.63,1.67,,,16667550.63,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,华泰证券股份有限公司上海武定路证券营业部,16667550.63,1.67,,,16667550.63,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13140939.0,1.32,,,13140939.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13140939.0,1.32,,,13140939.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,国泰海通证券股份有限公司总部,,,20157222.0,2.02,-20157222.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,国泰海通证券股份有限公司总部,,,20157222.0,2.02,-20157222.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16100226.34,1.61,-16100226.34,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16100226.34,1.61,-16100226.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14675909.0,1.47,-14675909.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14675909.0,1.47,-14675909.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,沪股通专用,,,12026463.04,1.21,-12026463.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,沪股通专用,,,12026463.04,1.21,-12026463.04,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11293008.0,1.13,-11293008.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,600828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11293008.0,1.13,-11293008.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,600986.SH,沪股通专用,130708874.59,1.69,,,130708874.59,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,中国国际金融股份有限公司上海分公司,102409742.67,1.33,,,102409742.67,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,101302570.86,1.31,,,101302570.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,94265930.3,1.22,,,94265930.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,国泰海通证券股份有限公司总部,85137185.6,1.1,,,85137185.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,沪股通专用,,,270110224.93,3.5,-270110224.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,123475256.17,1.6,-123475256.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,122145064.71,1.58,-122145064.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,中信证券股份有限公司上海分公司,,,95697718.74,1.24,-95697718.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,600986.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,76670296.36,0.99,-76670296.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,601015.SH,广发证券股份有限公司,135077200.0,54.07,,,135077200.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260205,601015.SH,广发证券股份有限公司杭州富春路证券营业部,132018532.0,22.42,,,132018532.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601015.SH,中泰证券股份有限公司常州惠国路证券营业部,15599430.0,2.65,,,15599430.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
