trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251215,300118.SZ,国泰海通证券股份有限公司长沙芙蓉中路证券营业部,9457410.0,0.23,33602644.0,0.81,-24145234.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300118.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15346478.0,0.37,30176514.92,0.73,-14830036.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300118.SZ,机构专用,0.0,0.0,21990557.35,0.96,-21990557.35,1,日涨幅达到15%的前5只证券
20251215,300118.SZ,东吴证券股份有限公司上海西藏南路证券营业部,16382380.0,0.71,21640465.0,0.94,-5258085.0,1,日涨幅达到15%的前5只证券
20251215,300118.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3195322.0,0.14,21308857.92,0.93,-18113535.92,1,日涨幅达到15%的前5只证券
20251215,300118.SZ,国泰海通证券股份有限公司长沙芙蓉中路证券营业部,113300.0,0.0,17999512.0,0.78,-17886212.0,1,日涨幅达到15%的前5只证券
20251215,300423.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,49839449.0,2.24,3440455.0,0.15,46398994.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,47220383.0,4.05,1730634.0,0.15,45489749.0,0,日涨幅达到15%的前5只证券
20251215,300423.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,47220383.0,4.05,1730634.0,0.15,45489749.0,0,日换手率达到30%的前5只证券
20251215,300423.SZ,机构专用,39908842.1,1.79,26872875.42,1.21,13035966.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,机构专用,39127962.8,1.76,26457997.0,1.19,12669965.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,机构专用,36510503.0,1.64,36824277.9,1.65,-313774.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,机构专用,31028796.7,1.39,22615595.4,1.02,8413201.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,机构专用,19280533.5,1.65,11929524.0,1.02,7351009.5,0,日涨幅达到15%的前5只证券
20251215,300423.SZ,机构专用,19280533.5,1.65,11929524.0,1.02,7351009.5,0,日换手率达到30%的前5只证券
20251215,300423.SZ,机构专用,18446299.0,1.58,7374452.9,0.63,11071846.1,0,日涨幅达到15%的前5只证券
20251215,300423.SZ,机构专用,18446299.0,1.58,7374452.9,0.63,11071846.1,0,日换手率达到30%的前5只证券
20251215,300423.SZ,东方证券股份有限公司无锡梁清路证券营业部,16977640.91,1.46,469683.0,0.04,16507957.91,0,日涨幅达到15%的前5只证券
20251215,300423.SZ,东方证券股份有限公司无锡梁清路证券营业部,16977640.91,1.46,469683.0,0.04,16507957.91,0,日换手率达到30%的前5只证券
20251215,300423.SZ,机构专用,15412995.0,1.32,0.0,0.0,15412995.0,0,日涨幅达到15%的前5只证券
20251215,300423.SZ,机构专用,15412995.0,1.32,0.0,0.0,15412995.0,0,日换手率达到30%的前5只证券
20251215,300423.SZ,机构专用,36510503.0,1.64,36824277.9,1.65,-313774.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,机构专用,39908842.1,1.79,26872875.42,1.21,13035966.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,机构专用,39127962.8,1.76,26457997.0,1.19,12669965.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,机构专用,3994466.0,0.34,25032510.9,2.15,-21038044.9,1,日涨幅达到15%的前5只证券
20251215,300423.SZ,机构专用,3994466.0,0.34,25032510.9,2.15,-21038044.9,1,日换手率达到30%的前5只证券
20251215,300423.SZ,机构专用,31028796.7,1.39,22615595.4,1.02,8413201.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,机构专用,28089220.53,1.26,19367305.0,0.87,8721915.53,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300423.SZ,长城证券股份有限公司济南经七路证券营业部,159520.0,0.01,15857187.84,1.36,-15697667.84,1,日涨幅达到15%的前5只证券
20251215,300423.SZ,长城证券股份有限公司济南经七路证券营业部,159520.0,0.01,15857187.84,1.36,-15697667.84,1,日换手率达到30%的前5只证券
20251215,300423.SZ,国泰海通证券股份有限公司深圳红荔西路证券营业部,52975.0,0.0,13204560.0,1.13,-13151585.0,1,日涨幅达到15%的前5只证券
20251215,300423.SZ,国泰海通证券股份有限公司深圳红荔西路证券营业部,52975.0,0.0,13204560.0,1.13,-13151585.0,1,日换手率达到30%的前5只证券
20251215,300423.SZ,机构专用,11427820.7,0.98,12439084.4,1.07,-1011263.7,1,日涨幅达到15%的前5只证券
20251215,300423.SZ,机构专用,11427820.7,0.98,12439084.4,1.07,-1011263.7,1,日换手率达到30%的前5只证券
20251215,300423.SZ,机构专用,19280533.5,1.65,11929524.0,1.02,7351009.5,1,日涨幅达到15%的前5只证券
20251215,300423.SZ,机构专用,19280533.5,1.65,11929524.0,1.02,7351009.5,1,日换手率达到30%的前5只证券
20251215,300445.SZ,开源证券股份有限公司西安西大街证券营业部,72493573.6,4.86,76159167.92,5.11,-3665594.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,湘财证券股份有限公司杭州西溪路证券营业部,58904159.4,3.95,68040.0,0.0,58836119.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,机构专用,51540169.06,3.46,36349022.8,2.44,15191146.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,机构专用,40206803.4,2.7,30219872.7,2.03,9986930.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,机构专用,37111329.4,2.49,36092352.4,2.42,1018977.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,开源证券股份有限公司西安西大街证券营业部,72493573.6,4.86,76159167.92,5.11,-3665594.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,机构专用,51540169.06,3.46,36349022.8,2.44,15191146.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,机构专用,37111329.4,2.49,36092352.4,2.42,1018977.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,机构专用,40206803.4,2.7,30219872.7,2.03,9986930.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300445.SZ,机构专用,26501268.0,1.78,26217437.2,1.76,283830.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,300723.SZ,深股通专用,19814721.0,3.15,14613688.0,2.32,5201033.0,0,日跌幅达到15%的前5只证券
20251215,300723.SZ,中信证券华南股份有限公司广州珠江西路证券营业部,12819963.0,2.04,0.0,0.0,12819963.0,0,日跌幅达到15%的前5只证券
20251215,300723.SZ,华泰证券股份有限公司常州东横街证券营业部,11199732.0,1.78,3732.0,0.0,11196000.0,0,日跌幅达到15%的前5只证券
20251215,300723.SZ,国新证券股份有限公司阿克苏南昌路证券营业部,9742282.0,1.55,0.0,0.0,9742282.0,0,日跌幅达到15%的前5只证券
20251215,300723.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7337659.0,1.17,1977960.0,0.31,5359699.0,0,日跌幅达到15%的前5只证券
20251215,300723.SZ,机构专用,0.0,0.0,35723972.0,5.67,-35723972.0,1,日跌幅达到15%的前5只证券
20251215,300723.SZ,长江证券股份有限公司深圳后海海岸城证券营业部,11196.0,0.0,31729017.0,5.04,-31717821.0,1,日跌幅达到15%的前5只证券
20251215,300723.SZ,机构专用,0.0,0.0,19429052.0,3.09,-19429052.0,1,日跌幅达到15%的前5只证券
20251215,300723.SZ,机构专用,0.0,0.0,15512299.41,2.46,-15512299.41,1,日跌幅达到15%的前5只证券
20251215,300723.SZ,深股通专用,19814721.0,3.15,14613688.0,2.32,5201033.0,1,日跌幅达到15%的前5只证券
20251215,300963.SZ,机构专用,86152306.29,4.17,45546053.75,2.21,40606252.54,0,日换手率达到30%的前5只证券
20251215,300963.SZ,机构专用,57306784.43,2.78,23236776.2,1.13,34070008.23,0,日换手率达到30%的前5只证券
20251215,300963.SZ,机构专用,33185101.76,1.61,22803320.25,1.1,10381781.51,0,日换手率达到30%的前5只证券
20251215,300963.SZ,机构专用,33082265.33,1.6,12915737.37,0.63,20166527.96,0,日换手率达到30%的前5只证券
20251215,300963.SZ,机构专用,28875089.27,1.4,11462799.6,0.56,17412289.67,0,日换手率达到30%的前5只证券
20251215,300963.SZ,开源证券股份有限公司西安西大街证券营业部,76773.0,0.0,71451889.65,3.46,-71375116.65,1,日换手率达到30%的前5只证券
20251215,300963.SZ,国泰海通证券股份有限公司北京知春路证券营业部,426431.0,0.02,70731441.93,3.43,-70305010.93,1,日换手率达到30%的前5只证券
20251215,300963.SZ,机构专用,86152306.29,4.17,45546053.75,2.21,40606252.54,1,日换手率达到30%的前5只证券
20251215,300963.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,38579094.0,1.87,-38579094.0,1,日换手率达到30%的前5只证券
20251215,300963.SZ,兴业证券股份有限公司深圳分公司,0.0,0.0,36035749.0,1.75,-36035749.0,1,日换手率达到30%的前5只证券
20251215,300997.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,70722800.4,13.34,58519.0,0.01,70664281.4,0,日涨幅达到15%的前5只证券
20251215,300997.SZ,开源证券股份有限公司西安西大街证券营业部,33457214.0,6.31,0.0,0.0,33457214.0,0,日涨幅达到15%的前5只证券
20251215,300997.SZ,深股通专用,24154757.0,4.55,18690737.0,3.52,5464020.0,0,日涨幅达到15%的前5只证券
20251215,300997.SZ,华鑫证券有限责任公司上海虬江路证券营业部,13678594.0,2.58,0.0,0.0,13678594.0,0,日涨幅达到15%的前5只证券
20251215,300997.SZ,国新证券股份有限公司北京分公司,12671632.0,2.39,0.0,0.0,12671632.0,0,日涨幅达到15%的前5只证券
20251215,300997.SZ,深股通专用,24154757.0,4.55,18690737.0,3.52,5464020.0,1,日涨幅达到15%的前5只证券
20251215,300997.SZ,机构专用,3820568.0,0.72,12504153.0,2.36,-8683585.0,1,日涨幅达到15%的前5只证券
20251215,300997.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,519683.0,0.1,7894804.0,1.49,-7375121.0,1,日涨幅达到15%的前5只证券
20251215,300997.SZ,机构专用,6024060.0,1.14,5361841.0,1.01,662219.0,1,日涨幅达到15%的前5只证券
20251215,300997.SZ,国信证券股份有限公司深圳金田路证券营业部,294321.0,0.06,5292881.0,1.0,-4998560.0,1,日涨幅达到15%的前5只证券
20251215,301079.SZ,机构专用,21893103.42,2.56,37118391.25,4.33,-15225287.83,0,日换手率达到30%的前5只证券
20251215,301079.SZ,机构专用,21424569.06,2.5,6463355.38,0.75,14961213.68,0,日换手率达到30%的前5只证券
20251215,301079.SZ,国泰海通证券股份有限公司上海静安区江场路证券营业部,15426602.71,1.8,18995.0,0.0,15407607.71,0,日换手率达到30%的前5只证券
20251215,301079.SZ,机构专用,14727223.5,1.72,13571342.86,1.58,1155880.64,0,日换手率达到30%的前5只证券
20251215,301079.SZ,东方证券股份有限公司上海青浦区五厍浜路证券营业部,12283951.97,1.43,0.0,0.0,12283951.97,0,日换手率达到30%的前5只证券
20251215,301079.SZ,开源证券股份有限公司西安西大街证券营业部,58894.0,0.01,40647613.5,4.75,-40588719.5,1,日换手率达到30%的前5只证券
20251215,301079.SZ,机构专用,21893103.42,2.56,37118391.25,4.33,-15225287.83,1,日换手率达到30%的前5只证券
20251215,301079.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8850622.0,1.03,23053151.0,2.69,-14202529.0,1,日换手率达到30%的前5只证券
20251215,301079.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,226892.0,0.03,21829368.71,2.55,-21602476.71,1,日换手率达到30%的前5只证券
20251215,301079.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,17548195.0,2.05,-17548195.0,1,日换手率达到30%的前5只证券
20251215,301232.SZ,自然人,4935575932.51,52.54,5478734130.58,58.33,-543158198.07,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,机构投资者,4457745063.1,47.46,3914586865.03,41.67,543158198.07,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,中小投资者,2899246462.3,30.86,3133313506.21,33.36,-234067043.91,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,其他自然人,2036329470.21,21.68,2345420624.37,24.97,-309091154.16,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,自然人,4935575932.51,52.54,5478734130.58,58.33,-543158198.07,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,机构投资者,4457745063.1,47.46,3914586865.03,41.67,543158198.07,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,中小投资者,2899246462.3,30.86,3133313506.21,33.36,-234067043.91,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,其他自然人,2036329470.21,21.68,2345420624.37,24.97,-309091154.16,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301232.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251215,301306.SZ,机构专用,74294903.83,2.69,71265201.24,2.58,3029702.59,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,机构专用,65608225.0,2.37,77292106.16,2.8,-11683881.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,机构专用,63882165.6,2.31,3035102.0,0.11,60847063.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,机构专用,62246559.79,2.25,60838711.7,2.2,1407848.09,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,机构专用,59416392.77,2.15,70125277.87,2.54,-10708885.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,机构专用,65608225.0,2.37,77292106.16,2.8,-11683881.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,机构专用,74294903.83,2.69,71265201.24,2.58,3029702.59,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,机构专用,59416392.77,2.15,70125277.87,2.54,-10708885.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,机构专用,62246559.79,2.25,60838711.7,2.2,1407848.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301306.SZ,华福证券有限责任公司上海浦明路证券营业部,11119533.0,0.4,38790763.32,1.4,-27671230.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251215,301468.SZ,机构专用,31821630.51,2.1,43248031.9,2.86,-11426401.39,0,日换手率达到30%的前5只证券
20251215,301468.SZ,中国中金财富证券有限公司南京中央路证券营业部,29784031.8,1.97,0.0,0.0,29784031.8,0,日换手率达到30%的前5只证券
20251215,301468.SZ,机构专用,25747885.0,1.7,40018785.0,2.64,-14270900.0,0,日换手率达到30%的前5只证券
20251215,301468.SZ,机构专用,22738669.9,1.5,38773656.88,2.56,-16034986.98,0,日换手率达到30%的前5只证券
20251215,301468.SZ,广发证券股份有限公司泰州凤凰东路证券营业部,22663093.43,1.5,0.0,0.0,22663093.43,0,日换手率达到30%的前5只证券
20251215,301468.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,0.0,0.0,83051713.3,5.49,-83051713.3,1,日换手率达到30%的前5只证券
20251215,301468.SZ,机构专用,12343093.59,0.82,50433246.06,3.33,-38090152.47,1,日换手率达到30%的前5只证券
20251215,301468.SZ,机构专用,31821630.51,2.1,43248031.9,2.86,-11426401.39,1,日换手率达到30%的前5只证券
20251215,301468.SZ,机构专用,25747885.0,1.7,40018785.0,2.64,-14270900.0,1,日换手率达到30%的前5只证券
20251215,301468.SZ,机构专用,22738669.9,1.5,38773656.88,2.56,-16034986.98,1,日换手率达到30%的前5只证券
20251215,600151.SH,沪股通专用,246396952.09,3.7,,,246396952.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,116177810.71,1.74,,,116177810.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,110601481.51,1.66,,,110601481.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,国泰海通证券股份有限公司北京知春路证券营业部,106157140.03,1.59,,,106157140.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,国元证券股份有限公司上海虹桥路证券营业部,98894921.0,1.48,,,98894921.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,沪股通专用,,,275769972.65,4.14,-275769972.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,开源证券股份有限公司天津六纬路证券营业部,,,68847157.0,1.03,-68847157.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,67550177.5,1.01,-67550177.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,65442462.86,0.98,-65442462.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600151.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,61221966.4,0.92,-61221966.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600165.SH,世纪证券有限责任公司深圳罗湖分公司,300129.0,53.4,,,300129.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600165.SH,国泰海通证券股份有限公司成都双庆路证券营业部,196680.0,35.0,,,196680.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600165.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,65207.8,11.6,,,65207.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600165.SH,招商证券股份有限公司北京建国路证券营业部,,,89400.0,15.91,-89400.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600165.SH,华泰证券股份有限公司镇江黄山南路证券营业部,,,75096.0,13.36,-75096.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600165.SH,国信证券股份有限公司杭州市心中路证券营业部,,,68383.0,12.17,-68383.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600165.SH,南京证券股份有限公司石嘴山富强西路证券营业部,,,64368.0,11.45,-64368.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600165.SH,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,,,29800.0,5.3,-29800.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600186.SH,沪股通专用,82509788.5,9.07,,,82509788.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,国泰海通证券股份有限公司总部,43479507.0,4.78,,,43479507.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,华鑫证券有限责任公司上海茅台路证券营业部,24772805.82,2.72,,,24772805.82,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,爱建证券有限责任公司海南澄迈分公司,19939920.0,2.19,,,19939920.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19331341.0,2.13,,,19331341.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,沪股通专用,,,22696180.93,2.5,-22696180.93,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,平安证券股份有限公司上海临港新片区分公司,,,9096573.0,1.0,-9096573.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,中信证券股份有限公司深圳分公司,,,6427492.0,0.71,-6427492.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5988202.0,0.66,-5988202.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600186.SH,财通证券股份有限公司建德江滨中路证券营业部,,,5530052.0,0.61,-5530052.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600192.SH,粤开证券股份有限公司惠州分公司,44697470.4,21.66,,,44697470.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,甬兴证券有限公司宁波和源路证券营业部,31741968.0,15.38,,,31741968.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,华鑫证券有限责任公司上海分公司,29979612.0,14.53,,,29979612.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,东亚前海证券有限责任公司深圳分公司,15280276.0,7.4,,,15280276.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,国泰海通证券股份有限公司广州东风中路证券营业部,11562894.0,5.6,,,11562894.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,广发证券股份有限公司江门恩平证券营业部,,,3901492.0,1.89,-3901492.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,东方证券股份有限公司上海杨浦区杨树浦路证券营业部,,,3068680.0,1.49,-3068680.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,,,2395176.0,1.16,-2395176.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,华安证券股份有限公司北京慧忠北里证券营业部,,,2152000.0,1.04,-2152000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600192.SH,广发证券股份有限公司广州寺右新马路证券营业部,,,1735044.0,0.84,-1735044.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,600200.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,558060.0,3.8,,,558060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,558060.0,3.8,,,558060.0,0,退市整理的证券
20251215,600200.SH,中国中金财富证券有限公司广州科学大道证券营业部,498549.0,3.39,,,498549.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,中国中金财富证券有限公司广州科学大道证券营业部,498549.0,3.39,,,498549.0,0,退市整理的证券
20251215,600200.SH,国投证券股份有限公司梅州分公司,389832.0,2.65,,,389832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,国投证券股份有限公司梅州分公司,389832.0,2.65,,,389832.0,0,退市整理的证券
20251215,600200.SH,华泰证券股份有限公司南京止马营证券营业部,380000.0,2.59,,,380000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,华泰证券股份有限公司南京止马营证券营业部,380000.0,2.59,,,380000.0,0,退市整理的证券
20251215,600200.SH,金融街证券股份有限公司赤峰哈达街证券营业部,369593.0,2.52,,,369593.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,金融街证券股份有限公司赤峰哈达街证券营业部,369593.0,2.52,,,369593.0,0,退市整理的证券
20251215,600200.SH,华泰证券股份有限公司西安丈八东路证券营业部,,,1363756.28,9.28,-1363756.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,华泰证券股份有限公司西安丈八东路证券营业部,,,1363756.28,9.28,-1363756.28,1,退市整理的证券
20251215,600200.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,739933.0,5.04,-739933.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,739933.0,5.04,-739933.0,1,退市整理的证券
20251215,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,628790.0,4.28,-628790.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,628790.0,4.28,-628790.0,1,退市整理的证券
20251215,600200.SH,华创证券有限责任公司凯里宁波路证券营业部,,,605748.0,4.12,-605748.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,华创证券有限责任公司凯里宁波路证券营业部,,,605748.0,4.12,-605748.0,1,退市整理的证券
20251215,600200.SH,方正证券股份有限公司浙江分公司,,,485635.0,3.31,-485635.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,600200.SH,方正证券股份有限公司浙江分公司,,,485635.0,3.31,-485635.0,1,退市整理的证券
20251215,600232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14961946.0,4.03,,,14961946.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600232.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12097281.0,3.26,,,12097281.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8777650.0,2.36,,,8777650.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600232.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,7999777.0,2.16,,,7999777.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600232.SH,国新证券股份有限公司长沙韶山路证券营业部,7772043.0,2.09,,,7772043.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600232.SH,机构专用,,,13737756.0,3.7,-13737756.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600232.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,,,10016590.0,2.7,-10016590.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600232.SH,万联证券股份有限公司永州清桥路证券营业部,,,9686486.0,2.61,-9686486.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
