trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251120,002213.SZ,开源证券股份有限公司西安西大街证券营业部,5585631.0,0.28,73213856.0,3.73,-67628225.0,1,日涨幅偏离值达到7%的前5只证券
20251120,002213.SZ,机构专用,63456539.0,3.24,58621401.0,2.99,4835138.0,1,日涨幅偏离值达到7%的前5只证券
20251120,002213.SZ,机构专用,3405.0,0.0,23612652.0,1.2,-23609247.0,1,日涨幅偏离值达到7%的前5只证券
20251120,002213.SZ,机构专用,22768266.0,1.16,21314130.0,1.09,1454136.0,1,日涨幅偏离值达到7%的前5只证券
20251120,002407.SZ,深股通专用,324820213.11,4.0,525199881.91,6.47,-200379668.8,0,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,国信证券股份有限公司浙江互联网分公司,109362647.89,1.35,61552304.92,0.76,47810342.97,0,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,81440477.2,1.0,66050966.59,0.81,15389510.61,0,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,77975251.26,0.96,51650972.06,0.64,26324279.2,0,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,70363457.54,0.87,47800110.94,0.59,22563346.6,0,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,深股通专用,324820213.11,4.0,525199881.91,6.47,-200379668.8,1,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,中国国际金融股份有限公司上海分公司,690676.0,0.01,85169609.12,1.05,-84478933.12,1,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,机构专用,15452749.0,0.19,80630482.0,0.99,-65177733.0,1,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,华创证券有限责任公司北京西直门证券营业部,554920.84,0.01,66572314.04,0.82,-66017393.2,1,日跌幅偏离值达到7%的前5只证券
20251120,002407.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,81440477.2,1.0,66050966.59,0.81,15389510.61,1,日跌幅偏离值达到7%的前5只证券
20251120,002451.SZ,国信证券股份有限公司浙江互联网分公司,56600387.67,1.72,71164796.21,2.17,-14564408.54,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,中信证券股份有限公司浙江分公司,34416958.01,1.05,37351855.07,1.14,-2934897.06,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29075008.04,0.88,28317059.6,0.86,757948.44,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28166602.48,0.86,30926042.67,0.94,-2759440.19,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24925264.44,0.76,27904349.73,0.85,-2979085.29,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,国信证券股份有限公司浙江互联网分公司,56600387.67,1.72,71164796.21,2.17,-14564408.54,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,中信证券股份有限公司浙江分公司,34416958.01,1.05,37351855.07,1.14,-2934897.06,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,24257279.72,0.74,33304936.01,1.01,-9047656.29,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28166602.48,0.86,30926042.67,0.94,-2759440.19,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002451.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29075008.04,0.88,28317059.6,0.86,757948.44,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002474.SZ,中信证券股份有限公司浙江分公司,43397172.0,2.84,3055185.0,0.2,40341987.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,32876434.61,2.15,115127.0,0.01,32761307.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,华鑫证券有限责任公司北京光华路证券营业部,32077893.0,2.1,39174.0,0.0,32038719.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,国泰海通证券股份有限公司绵阳剑南路证券营业部,25448277.98,1.67,7952603.0,0.52,17495674.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,开源证券股份有限公司西安西大街证券营业部,24743205.0,1.62,8835795.0,0.58,15907410.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,11080.0,0.0,96557244.0,6.32,-96546164.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,国信证券股份有限公司北京分公司,692799.0,0.05,23570226.0,1.54,-22877427.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,中泰证券股份有限公司深圳分公司,9060330.0,0.59,19407313.76,1.27,-10346983.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,山西证券股份有限公司原平前进西街证券营业部,5480.0,0.0,18678267.68,1.22,-18672787.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002474.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,6673705.0,0.44,17253189.0,1.13,-10579484.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16547808.0,1.71,9400173.0,0.97,7147635.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,16401490.0,1.7,32396.0,0.0,16369094.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14549100.4,1.51,11595264.0,1.2,2953836.4,0,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13503928.0,1.4,9587830.0,0.99,3916098.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,国信证券股份有限公司浙江互联网分公司,10527274.0,1.09,6056544.0,0.63,4470730.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,机构专用,0.0,0.0,26698597.7,2.77,-26698597.7,1,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,东海证券股份有限公司常州劳动西路证券营业部,35165.0,0.0,25694878.0,2.66,-25659713.0,1,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,机构专用,6288364.6,0.65,24668553.55,2.56,-18380188.95,1,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,机构专用,849024.0,0.09,24163097.0,2.5,-23314073.0,1,日跌幅偏离值达到7%的前5只证券
20251120,002682.SZ,机构专用,628782.0,0.07,21565681.0,2.23,-20936899.0,1,日跌幅偏离值达到7%的前5只证券
20251120,002836.SZ,机构专用,40461394.79,4.31,37861222.01,4.03,2600172.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,华西证券股份有限公司武汉青年路证券营业部,32630349.2,3.47,0.0,0.0,32630349.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,机构专用,27763027.63,2.95,25455088.8,2.71,2307938.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,开源证券股份有限公司西安西大街证券营业部,20060655.2,2.14,17012325.69,1.81,3048329.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,机构专用,18331503.2,1.95,20833474.0,2.22,-2501970.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,第一创业证券股份有限公司武汉分公司,1458.0,0.0,40561145.52,4.32,-40559687.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,机构专用,40461394.79,4.31,37861222.01,4.03,2600172.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,机构专用,9166963.0,0.98,25625337.16,2.73,-16458374.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,机构专用,27763027.63,2.95,25455088.8,2.71,2307938.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002836.SZ,机构专用,18331503.2,1.95,20833474.0,2.22,-2501970.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002877.SZ,爱建证券有限责任公司温州划龙桥路证券营业部,33392988.16,2.91,0.0,0.0,33392988.16,0,日振幅值达到15%的前5只证券
20251120,002877.SZ,爱建证券有限责任公司温州划龙桥路证券营业部,33392988.16,2.91,0.0,0.0,33392988.16,0,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,爱建证券有限责任公司温州划龙桥路证券营业部,33392988.16,2.91,0.0,0.0,33392988.16,0,日换手率达到20%的前5只证券
20251120,002877.SZ,华福证券有限责任公司佛山南海毅贤路证券营业部,27152256.4,2.37,0.0,0.0,27152256.4,0,日振幅值达到15%的前5只证券
20251120,002877.SZ,华福证券有限责任公司佛山南海毅贤路证券营业部,27152256.4,2.37,0.0,0.0,27152256.4,0,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,华福证券有限责任公司佛山南海毅贤路证券营业部,27152256.4,2.37,0.0,0.0,27152256.4,0,日换手率达到20%的前5只证券
20251120,002877.SZ,东北证券股份有限公司温州新城大道证券营业部,22697570.74,1.98,0.0,0.0,22697570.74,0,日振幅值达到15%的前5只证券
20251120,002877.SZ,东北证券股份有限公司温州新城大道证券营业部,22697570.74,1.98,0.0,0.0,22697570.74,0,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,东北证券股份有限公司温州新城大道证券营业部,22697570.74,1.98,0.0,0.0,22697570.74,0,日换手率达到20%的前5只证券
20251120,002877.SZ,开源证券股份有限公司浙江分公司,21050746.54,1.83,20216.0,0.0,21030530.54,0,日振幅值达到15%的前5只证券
20251120,002877.SZ,开源证券股份有限公司浙江分公司,21050746.54,1.83,20216.0,0.0,21030530.54,0,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,开源证券股份有限公司浙江分公司,21050746.54,1.83,20216.0,0.0,21030530.54,0,日换手率达到20%的前5只证券
20251120,002877.SZ,华福证券有限责任公司南京胜太路证券营业部,20138005.97,1.75,0.0,0.0,20138005.97,0,日振幅值达到15%的前5只证券
20251120,002877.SZ,华福证券有限责任公司南京胜太路证券营业部,20138005.97,1.75,0.0,0.0,20138005.97,0,日换手率达到20%的前5只证券
20251120,002877.SZ,华福证券有限责任公司南京胜太路证券营业部,20138005.97,1.75,0.0,0.0,20138005.97,0,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,机构专用,11328243.2,0.99,24648562.34,2.15,-13320319.14,1,日换手率达到20%的前5只证券
20251120,002877.SZ,机构专用,11328243.2,0.99,24648562.34,2.15,-13320319.14,1,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,机构专用,11328243.2,0.99,24648562.34,2.15,-13320319.14,1,日振幅值达到15%的前5只证券
20251120,002877.SZ,第一创业证券股份有限公司武汉分公司,807422.0,0.07,21867562.54,1.91,-21060140.54,1,日换手率达到20%的前5只证券
20251120,002877.SZ,第一创业证券股份有限公司武汉分公司,807422.0,0.07,21867562.54,1.91,-21060140.54,1,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,第一创业证券股份有限公司武汉分公司,807422.0,0.07,21867562.54,1.91,-21060140.54,1,日振幅值达到15%的前5只证券
20251120,002877.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,19720.0,0.0,21750791.55,1.89,-21731071.55,1,日换手率达到20%的前5只证券
20251120,002877.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,19720.0,0.0,21750791.55,1.89,-21731071.55,1,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,19720.0,0.0,21750791.55,1.89,-21731071.55,1,日振幅值达到15%的前5只证券
20251120,002877.SZ,东亚前海证券有限责任公司上海分公司,116744.0,0.01,18030592.3,1.57,-17913848.3,1,日换手率达到20%的前5只证券
20251120,002877.SZ,东亚前海证券有限责任公司上海分公司,116744.0,0.01,18030592.3,1.57,-17913848.3,1,日涨幅偏离值达到7%的前5只证券
20251120,002877.SZ,东亚前海证券有限责任公司上海分公司,116744.0,0.01,18030592.3,1.57,-17913848.3,1,日振幅值达到15%的前5只证券
20251120,002877.SZ,华泰证券股份有限公司无锡解放西路证券营业部,474972.0,0.04,17243326.0,1.5,-16768354.0,1,日换手率达到20%的前5只证券
20251120,002877.SZ,华泰证券股份有限公司无锡解放西路证券营业部,474972.0,0.04,17243326.0,1.5,-16768354.0,1,日振幅值达到15%的前5只证券
20251120,002877.SZ,华泰证券股份有限公司无锡解放西路证券营业部,474972.0,0.04,17243326.0,1.5,-16768354.0,1,日涨幅偏离值达到7%的前5只证券
20251120,002927.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,23731486.0,3.25,458018.0,0.06,23273468.0,0,日振幅值达到15%的前5只证券
20251120,002927.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,23731486.0,3.25,458018.0,0.06,23273468.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,东北证券股份有限公司深圳科技园分公司,19510099.0,2.67,0.0,0.0,19510099.0,0,日振幅值达到15%的前5只证券
20251120,002927.SZ,东北证券股份有限公司深圳科技园分公司,19510099.0,2.67,0.0,0.0,19510099.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,招商证券股份有限公司上海娄山关路证券营业部,14416590.0,1.97,245739.0,0.03,14170851.0,0,日振幅值达到15%的前5只证券
20251120,002927.SZ,招商证券股份有限公司上海娄山关路证券营业部,14416590.0,1.97,245739.0,0.03,14170851.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,机构专用,12672596.0,1.74,3107327.0,0.43,9565269.0,0,日振幅值达到15%的前5只证券
20251120,002927.SZ,机构专用,12672596.0,1.74,3107327.0,0.43,9565269.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,华泰证券股份有限公司北京东三环北路证券营业部,11183755.0,1.53,5836.0,0.0,11177919.0,0,日振幅值达到15%的前5只证券
20251120,002927.SZ,华泰证券股份有限公司北京东三环北路证券营业部,11183755.0,1.53,5836.0,0.0,11177919.0,0,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,开源证券股份有限公司西安西大街证券营业部,9697.0,0.0,45335082.28,6.21,-45325385.28,1,日振幅值达到15%的前5只证券
20251120,002927.SZ,开源证券股份有限公司西安西大街证券营业部,9697.0,0.0,45335082.28,6.21,-45325385.28,1,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,机构专用,4741980.48,0.65,31789707.4,4.35,-27047726.92,1,日振幅值达到15%的前5只证券
20251120,002927.SZ,机构专用,4741980.48,0.65,31789707.4,4.35,-27047726.92,1,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,机构专用,6946612.0,0.95,23904077.9,3.27,-16957465.9,1,日振幅值达到15%的前5只证券
20251120,002927.SZ,机构专用,6946612.0,0.95,23904077.9,3.27,-16957465.9,1,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,华福证券有限责任公司福州杨桥路证券营业部,57360.0,0.01,16788687.28,2.3,-16731327.28,1,日振幅值达到15%的前5只证券
20251120,002927.SZ,华福证券有限责任公司福州杨桥路证券营业部,57360.0,0.01,16788687.28,2.3,-16731327.28,1,日跌幅偏离值达到7%的前5只证券
20251120,002927.SZ,机构专用,5186610.92,0.71,12996588.0,1.78,-7809977.08,1,日振幅值达到15%的前5只证券
20251120,002927.SZ,机构专用,5186610.92,0.71,12996588.0,1.78,-7809977.08,1,日跌幅偏离值达到7%的前5只证券
20251120,300094.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32561330.13,1.29,18086059.9,0.72,14475270.23,0,日换手率达到30%的前5只证券
20251120,300094.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30673054.4,1.22,23131007.0,0.92,7542047.4,0,日换手率达到30%的前5只证券
20251120,300094.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27100118.0,1.08,15064614.0,0.6,12035504.0,0,日换手率达到30%的前5只证券
20251120,300094.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25611046.2,1.02,21778338.16,0.87,3832708.04,0,日换手率达到30%的前5只证券
20251120,300094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25082349.04,1.0,17642725.03,0.7,7439624.01,0,日换手率达到30%的前5只证券
20251120,300094.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,1352679.0,0.05,63015458.0,2.5,-61662779.0,1,日换手率达到30%的前5只证券
20251120,300094.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,45250152.0,1.8,-45250152.0,1,日换手率达到30%的前5只证券
20251120,300094.SZ,东海证券股份有限公司常州劳动西路证券营业部,266202.0,0.01,38731319.0,1.54,-38465117.0,1,日换手率达到30%的前5只证券
20251120,300094.SZ,长城证券股份有限公司武汉云林街证券营业部,152874.0,0.01,34607082.56,1.38,-34454208.56,1,日换手率达到30%的前5只证券
20251120,300094.SZ,兴业证券股份有限公司福州朝阳路证券营业部,69766.0,0.0,32609632.0,1.3,-32539866.0,1,日换手率达到30%的前5只证券
20251120,300250.SZ,机构专用,63524662.48,3.04,42908124.88,2.05,20616537.6,0,日换手率达到30%的前5只证券
20251120,300250.SZ,机构专用,49957496.0,2.39,37202426.0,1.78,12755070.0,0,日换手率达到30%的前5只证券
20251120,300250.SZ,机构专用,49386737.5,2.36,53070344.6,2.54,-3683607.1,0,日换手率达到30%的前5只证券
20251120,300250.SZ,机构专用,40188614.08,1.92,43049433.02,2.06,-2860818.94,0,日换手率达到30%的前5只证券
20251120,300250.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17371719.34,0.83,13029679.16,0.62,4342040.18,0,日换手率达到30%的前5只证券
20251120,300250.SZ,机构专用,49386737.5,2.36,53070344.6,2.54,-3683607.1,1,日换手率达到30%的前5只证券
20251120,300250.SZ,机构专用,40188614.08,1.92,43049433.02,2.06,-2860818.94,1,日换手率达到30%的前5只证券
20251120,300250.SZ,机构专用,63524662.48,3.04,42908124.88,2.05,20616537.6,1,日换手率达到30%的前5只证券
20251120,300250.SZ,机构专用,49957496.0,2.39,37202426.0,1.78,12755070.0,1,日换手率达到30%的前5只证券
20251120,300250.SZ,华泰证券股份有限公司深圳前海证券营业部,4543856.0,0.22,22500869.0,1.08,-17957013.0,1,日换手率达到30%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11879110.0,1.48,6131949.0,0.77,5747161.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10594696.0,1.32,6352727.8,0.79,4241968.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9595357.0,1.2,8919841.84,1.11,675515.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9044481.0,1.13,7979069.0,1.0,1065412.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8736316.0,1.09,8560314.0,1.07,176002.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7862808.0,1.72,3710046.0,0.81,4152762.0,0,日涨幅达到15%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6477048.0,1.41,3851577.0,0.84,2625471.0,0,日涨幅达到15%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5923718.0,1.29,6211699.4,1.36,-287981.4,0,日涨幅达到15%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4512361.0,0.98,5485017.0,1.2,-972656.0,0,日涨幅达到15%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4246531.0,0.93,4145003.0,0.9,101528.0,0,日涨幅达到15%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9595357.0,1.2,8919841.84,1.11,675515.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,282.0,0.0,8711048.0,1.09,-8710766.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8736316.0,1.09,8560314.0,1.07,176002.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9044481.0,1.13,7979069.0,1.0,1065412.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,浙商证券股份有限公司永康望春西路证券营业部,495006.0,0.06,7026052.0,0.88,-6531046.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5923718.0,1.29,6211699.4,1.36,-287981.4,1,日涨幅达到15%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4512361.0,0.98,5485017.0,1.2,-972656.0,1,日涨幅达到15%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4246531.0,0.93,4145003.0,0.9,101528.0,1,日涨幅达到15%的前5只证券
20251120,300379.SZ,国泰海通证券股份有限公司合肥长江西路证券营业部,565126.0,0.12,4012368.0,0.88,-3447242.0,1,日涨幅达到15%的前5只证券
20251120,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6477048.0,1.41,3851577.0,0.84,2625471.0,1,日涨幅达到15%的前5只证券
20251120,300391.SZ,华福证券有限责任公司上海银城路证券营业部,5001288.0,2.54,0.0,0.0,5001288.0,0,日涨幅达到15%的前5只证券
20251120,300391.SZ,国金证券股份有限公司深圳分公司,3882483.5,1.97,15915.0,0.01,3866568.5,0,日涨幅达到15%的前5只证券
20251120,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2863812.0,1.46,3453482.0,1.76,-589670.0,0,日涨幅达到15%的前5只证券
20251120,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2443020.0,1.24,1599855.0,0.81,843165.0,0,日涨幅达到15%的前5只证券
20251120,300391.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2348500.0,1.19,2477856.0,1.26,-129356.0,0,日涨幅达到15%的前5只证券
20251120,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2863812.0,1.46,3453482.0,1.76,-589670.0,1,日涨幅达到15%的前5只证券
20251120,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1652980.0,0.84,3412156.0,1.74,-1759176.0,1,日涨幅达到15%的前5只证券
20251120,300391.SZ,国金证券股份有限公司深圳湾一号证券营业部,277933.1,0.14,2881073.0,1.47,-2603139.9,1,日涨幅达到15%的前5只证券
20251120,300391.SZ,长江证券股份有限公司上海文诚路证券营业部,86068.0,0.04,2567497.0,1.31,-2481429.0,1,日涨幅达到15%的前5只证券
20251120,300391.SZ,民生证券股份有限公司郑州郑汴路证券营业部,1709446.0,0.87,2510884.0,1.28,-801438.0,1,日涨幅达到15%的前5只证券
20251120,300560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16099607.0,1.26,10778786.55,0.85,5320820.45,0,日换手率达到30%的前5只证券
20251120,300560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14137080.0,1.11,9675383.0,0.76,4461697.0,0,日换手率达到30%的前5只证券
20251120,300560.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12325770.0,0.97,14544090.0,1.14,-2218320.0,0,日换手率达到30%的前5只证券
20251120,300560.SZ,机构专用,12283625.51,0.96,23378967.0,1.83,-11095341.49,0,日换手率达到30%的前5只证券
20251120,300560.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11578617.0,0.91,9698078.2,0.76,1880538.8,0,日换手率达到30%的前5只证券
20251120,300560.SZ,机构专用,4337352.0,0.34,43204752.23,3.39,-38867400.23,1,日换手率达到30%的前5只证券
20251120,300560.SZ,机构专用,12283625.51,0.96,23378967.0,1.83,-11095341.49,1,日换手率达到30%的前5只证券
20251120,300560.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,213376.0,0.02,21987435.0,1.73,-21774059.0,1,日换手率达到30%的前5只证券
20251120,300560.SZ,机构专用,5555567.0,0.44,15665850.99,1.23,-10110283.99,1,日换手率达到30%的前5只证券
20251120,300560.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12325770.0,0.97,14544090.0,1.14,-2218320.0,1,日换手率达到30%的前5只证券
20251120,300589.SZ,深股通专用,126123385.48,5.1,122036095.6,4.93,4087289.88,0,日换手率达到30%的前5只证券
20251120,300589.SZ,机构专用,36396708.5,1.47,19230954.0,0.78,17165754.5,0,日换手率达到30%的前5只证券
20251120,300589.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,28541917.41,1.15,4964014.0,0.2,23577903.41,0,日换手率达到30%的前5只证券
20251120,300589.SZ,机构专用,28349567.24,1.15,11217589.02,0.45,17131978.22,0,日换手率达到30%的前5只证券
20251120,300589.SZ,机构专用,27448946.28,1.11,959104.0,0.04,26489842.28,0,日换手率达到30%的前5只证券
20251120,300589.SZ,深股通专用,126123385.48,5.1,122036095.6,4.93,4087289.88,1,日换手率达到30%的前5只证券
20251120,300589.SZ,开源证券股份有限公司西安西大街证券营业部,389514.0,0.02,64451213.48,2.61,-64061699.48,1,日换手率达到30%的前5只证券
20251120,300589.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22411367.0,0.91,45016805.93,1.82,-22605438.93,1,日换手率达到30%的前5只证券
20251120,300589.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,350479.0,0.01,27836844.28,1.13,-27486365.28,1,日换手率达到30%的前5只证券
20251120,300589.SZ,长城证券股份有限公司长沙五一中路证券营业部,269454.0,0.01,25312606.1,1.02,-25043152.1,1,日换手率达到30%的前5只证券
20251120,300774.SZ,中信证券股份有限公司浙江分公司,81132227.54,13.39,1006536.0,0.17,80125691.54,0,日涨幅达到15%的前5只证券
20251120,300774.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80556320.0,13.29,18236.0,0.0,80538084.0,0,日涨幅达到15%的前5只证券
20251120,300774.SZ,开源证券股份有限公司西安西大街证券营业部,18177120.0,3.0,25209.0,0.0,18151911.0,0,日涨幅达到15%的前5只证券
20251120,300774.SZ,机构专用,16003520.0,2.64,0.0,0.0,16003520.0,0,日涨幅达到15%的前5只证券
20251120,300774.SZ,华鑫证券有限责任公司上海虬江路证券营业部,15976480.0,2.64,17199.0,0.0,15959281.0,0,日涨幅达到15%的前5只证券
20251120,300774.SZ,华泰证券股份有限公司包头黄河大街证券营业部,0.0,0.0,21014417.0,3.47,-21014417.0,1,日涨幅达到15%的前5只证券
