trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260113,002792.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,111907105.49,0.99,50588458.06,0.45,61318647.43,0,日振幅值达到15%的前5只证券
20260113,002792.SZ,机构专用,552923957.51,2.81,613070142.28,3.11,-60146184.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002792.SZ,机构专用,91097812.07,0.81,510426044.08,4.53,-419328232.01,1,日换手率达到20%的前5只证券
20260113,002792.SZ,机构专用,91097812.07,0.81,510426044.08,4.53,-419328232.01,1,日振幅值达到15%的前5只证券
20260113,002792.SZ,深股通专用,585394637.7,2.97,378435085.39,1.92,206959552.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,33316755.42,0.17,368214337.2,1.87,-334897581.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002792.SZ,长城证券股份有限公司深圳华为稼先路证券营业部,249897029.94,1.27,254830042.43,1.29,-4933012.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002792.SZ,长城证券股份有限公司深圳华为稼先路证券营业部,0.0,0.0,254764919.43,2.26,-254764919.43,1,日换手率达到20%的前5只证券
20260113,002792.SZ,长城证券股份有限公司深圳华为稼先路证券营业部,0.0,0.0,254764919.43,2.26,-254764919.43,1,日振幅值达到15%的前5只证券
20260113,002792.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,55486041.44,0.28,247543445.36,1.26,-192057403.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002792.SZ,深股通专用,423945878.39,3.76,186392151.44,1.66,237553726.95,1,日换手率达到20%的前5只证券
20260113,002792.SZ,深股通专用,423945878.39,3.76,186392151.44,1.66,237553726.95,1,日振幅值达到15%的前5只证券
20260113,002792.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,1286855.0,0.01,150378093.2,1.34,-149091238.2,1,日换手率达到20%的前5只证券
20260113,002792.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,1286855.0,0.01,150378093.2,1.34,-149091238.2,1,日振幅值达到15%的前5只证券
20260113,002792.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,1830372.22,0.02,138762805.88,1.23,-136932433.66,1,日换手率达到20%的前5只证券
20260113,002792.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,1830372.22,0.02,138762805.88,1.23,-136932433.66,1,日振幅值达到15%的前5只证券
20260113,002865.SZ,深股通专用,271795423.46,6.54,294419387.19,7.08,-22623963.73,0,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,185475846.24,4.46,2054006.0,0.05,183421840.24,0,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,机构专用,136825013.2,3.29,8308882.0,0.2,128516131.2,0,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,天风证券股份有限公司上海浦东分公司,105585765.85,2.54,85204.0,0.0,105500561.85,0,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,84836867.27,2.04,2348080.0,0.06,82488787.27,0,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,深股通专用,271795423.46,6.54,294419387.19,7.08,-22623963.73,1,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,机构专用,59960539.8,1.44,67203525.56,1.62,-7242985.76,1,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,94347.0,0.0,66430864.49,1.6,-66336517.49,1,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,国泰海通证券股份有限公司北京方庄路证券营业部,6370242.0,0.15,43516154.0,1.05,-37145912.0,1,日涨幅偏离值达到7%的前5只证券
20260113,002865.SZ,机构专用,45367019.0,1.09,42799780.68,1.03,2567238.32,1,日涨幅偏离值达到7%的前5只证券
20260113,002931.SZ,粤开证券股份有限公司惠州分公司,20097197.5,19.51,0.0,0.0,20097197.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,华鑫证券有限责任公司上海茅台路证券营业部,11403801.91,11.07,0.0,0.0,11403801.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,华源证券股份有限公司深圳分公司,10492556.0,10.19,0.0,0.0,10492556.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,9849326.0,9.56,56170.0,0.05,9793156.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,中国银河证券股份有限公司青田龙津路证券营业部,8811254.0,8.55,0.0,0.0,8811254.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,机构专用,0.0,0.0,28602591.0,27.76,-28602591.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,机构专用,0.0,0.0,16077758.0,15.61,-16077758.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,机构专用,0.0,0.0,4443137.0,4.31,-4443137.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,国泰海通证券股份有限公司深圳海德三道证券营业部,0.0,0.0,4325300.0,4.2,-4325300.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002931.SZ,招商证券股份有限公司南通工农路证券营业部,0.0,0.0,3549944.0,3.45,-3549944.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,机构专用,60287677.0,6.16,23814514.0,2.43,36473163.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,机构专用,27159619.0,2.77,0.0,0.0,27159619.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,机构专用,20473901.08,2.09,36189387.4,3.7,-15715486.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,机构专用,19868008.16,2.03,17551420.32,1.79,2316587.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,国元证券股份有限公司宁波分公司,15804938.0,1.61,28290584.0,2.89,-12485646.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,机构专用,20473901.08,2.09,36189387.4,3.7,-15715486.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,华西证券股份有限公司深圳海天一路证券营业部,0.0,0.0,33739169.0,3.45,-33739169.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,国元证券股份有限公司宁波分公司,15804938.0,1.61,28290584.0,2.89,-12485646.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,国投证券股份有限公司广州番禺汉溪大道东证券营业部,0.0,0.0,27143371.0,2.77,-27143371.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,003041.SZ,机构专用,60287677.0,6.16,23814514.0,2.43,36473163.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,300062.SZ,机构专用,57326410.08,2.93,54630639.54,2.79,2695770.54,0,日换手率达到30%的前5只证券
20260113,300062.SZ,机构专用,50105026.36,2.56,39706907.8,2.03,10398118.56,0,日换手率达到30%的前5只证券
20260113,300062.SZ,机构专用,39037971.0,1.99,27291258.22,1.39,11746712.78,0,日换手率达到30%的前5只证券
20260113,300062.SZ,机构专用,25484070.0,1.3,64319609.07,3.29,-38835539.07,0,日换手率达到30%的前5只证券
20260113,300062.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18443674.13,0.94,8376992.6,0.43,10066681.53,0,日换手率达到30%的前5只证券
20260113,300062.SZ,机构专用,25484070.0,1.3,64319609.07,3.29,-38835539.07,1,日换手率达到30%的前5只证券
20260113,300062.SZ,机构专用,57326410.08,2.93,54630639.54,2.79,2695770.54,1,日换手率达到30%的前5只证券
20260113,300062.SZ,机构专用,50105026.36,2.56,39706907.8,2.03,10398118.56,1,日换手率达到30%的前5只证券
20260113,300062.SZ,机构专用,39037971.0,1.99,27291258.22,1.39,11746712.78,1,日换手率达到30%的前5只证券
20260113,300062.SZ,机构专用,5922860.0,0.3,18208624.0,0.93,-12285764.0,1,日换手率达到30%的前5只证券
20260113,300063.SZ,深股通专用,276904663.5,5.4,95171253.0,1.86,181733410.5,0,日涨幅达到15%的前5只证券
20260113,300063.SZ,深股通专用,276904663.5,5.4,95171253.0,1.86,181733410.5,0,日换手率达到30%的前5只证券
20260113,300063.SZ,机构专用,101729391.0,1.98,71421541.0,1.39,30307850.0,0,日涨幅达到15%的前5只证券
20260113,300063.SZ,机构专用,101729391.0,1.98,71421541.0,1.39,30307850.0,0,日换手率达到30%的前5只证券
20260113,300063.SZ,国信证券股份有限公司福州五一中路证券营业部,69700257.0,1.36,2866025.0,0.06,66834232.0,0,日涨幅达到15%的前5只证券
20260113,300063.SZ,国信证券股份有限公司福州五一中路证券营业部,69700257.0,1.36,2866025.0,0.06,66834232.0,0,日换手率达到30%的前5只证券
20260113,300063.SZ,机构专用,67541842.0,1.32,38301237.0,0.75,29240605.0,0,日涨幅达到15%的前5只证券
20260113,300063.SZ,机构专用,67541842.0,1.32,38301237.0,0.75,29240605.0,0,日换手率达到30%的前5只证券
20260113,300063.SZ,机构专用,67302175.5,1.31,21653730.0,0.42,45648445.5,0,日涨幅达到15%的前5只证券
20260113,300063.SZ,机构专用,67302175.5,1.31,21653730.0,0.42,45648445.5,0,日换手率达到30%的前5只证券
20260113,300063.SZ,国投证券股份有限公司西安曲江池南路证券营业部,24965548.0,0.49,97974130.5,1.91,-73008582.5,1,日换手率达到30%的前5只证券
20260113,300063.SZ,国投证券股份有限公司西安曲江池南路证券营业部,24965548.0,0.49,97974130.5,1.91,-73008582.5,1,日涨幅达到15%的前5只证券
20260113,300063.SZ,深股通专用,276904663.5,5.4,95171253.0,1.86,181733410.5,1,日换手率达到30%的前5只证券
20260113,300063.SZ,深股通专用,276904663.5,5.4,95171253.0,1.86,181733410.5,1,日涨幅达到15%的前5只证券
20260113,300063.SZ,机构专用,101729391.0,1.98,71421541.0,1.39,30307850.0,1,日换手率达到30%的前5只证券
20260113,300063.SZ,机构专用,101729391.0,1.98,71421541.0,1.39,30307850.0,1,日涨幅达到15%的前5只证券
20260113,300063.SZ,国联民生证券股份有限公司宁波分公司,0.0,0.0,68746610.0,1.34,-68746610.0,1,日换手率达到30%的前5只证券
20260113,300063.SZ,国联民生证券股份有限公司宁波分公司,0.0,0.0,68746610.0,1.34,-68746610.0,1,日涨幅达到15%的前5只证券
20260113,300063.SZ,机构专用,53040022.0,1.03,50694880.5,0.99,2345141.5,1,日换手率达到30%的前5只证券
20260113,300063.SZ,机构专用,53040022.0,1.03,50694880.5,0.99,2345141.5,1,日涨幅达到15%的前5只证券
20260113,300078.SZ,开源证券股份有限公司西安西大街证券营业部,71780866.0,5.94,463582.0,0.04,71317284.0,0,日涨幅达到15%的前5只证券
20260113,300078.SZ,东方证券股份有限公司杭州金鸡路证券营业部,44954928.0,3.72,0.0,0.0,44954928.0,0,日涨幅达到15%的前5只证券
20260113,300078.SZ,东方证券股份有限公司扬州文汇东路证券营业部,23602104.0,1.95,0.0,0.0,23602104.0,0,日涨幅达到15%的前5只证券
20260113,300078.SZ,华鑫证券有限责任公司上海虬江路证券营业部,21343736.0,1.76,0.0,0.0,21343736.0,0,日涨幅达到15%的前5只证券
20260113,300078.SZ,机构专用,21108328.78,1.75,19685790.54,1.63,1422538.24,0,日涨幅达到15%的前5只证券
20260113,300078.SZ,国泰海通证券股份有限公司南昌站前路证券营业部,248855.0,0.02,33632955.0,2.78,-33384100.0,1,日涨幅达到15%的前5只证券
20260113,300078.SZ,国泰海通证券股份有限公司汕头长平路证券营业部,142988.0,0.01,28567654.0,2.36,-28424666.0,1,日涨幅达到15%的前5只证券
20260113,300078.SZ,机构专用,21108328.78,1.75,19685790.54,1.63,1422538.24,1,日涨幅达到15%的前5只证券
20260113,300078.SZ,机构专用,20310833.03,1.68,19359861.0,1.6,950972.03,1,日涨幅达到15%的前5只证券
20260113,300078.SZ,中国国际金融股份有限公司上海分公司,10762279.0,0.89,17640456.0,1.46,-6878177.0,1,日涨幅达到15%的前5只证券
20260113,300141.SZ,机构专用,21801028.0,2.08,18045406.0,1.73,3755622.0,0,日振幅值达到30%的前5只证券
20260113,300141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9458222.0,0.9,5834928.07,0.56,3623293.93,0,日振幅值达到30%的前5只证券
20260113,300141.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9442831.0,0.9,7941637.06,0.76,1501193.94,0,日振幅值达到30%的前5只证券
20260113,300141.SZ,申万宏源证券有限公司上海长宁区淞虹路证券营业部,9256579.5,0.89,58587.0,0.01,9197992.5,0,日振幅值达到30%的前5只证券
20260113,300141.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9211070.5,0.88,8823069.0,0.84,388001.5,0,日振幅值达到30%的前5只证券
20260113,300141.SZ,机构专用,21801028.0,2.08,18045406.0,1.73,3755622.0,1,日振幅值达到30%的前5只证券
20260113,300141.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7303195.0,0.7,9305439.0,0.89,-2002244.0,1,日振幅值达到30%的前5只证券
20260113,300141.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9211070.5,0.88,8823069.0,0.84,388001.5,1,日振幅值达到30%的前5只证券
20260113,300141.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4113751.0,0.39,8729761.0,0.83,-4616010.0,1,日振幅值达到30%的前5只证券
20260113,300141.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5487568.0,0.52,8437293.0,0.81,-2949725.0,1,日振幅值达到30%的前5只证券
20260113,300246.SZ,机构专用,46995771.53,4.16,50014698.55,4.43,-3018927.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,机构专用,41524330.5,3.68,26595077.5,2.36,14929253.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,机构专用,35996701.0,3.19,14098741.0,1.25,21897960.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,平安证券股份有限公司四川分公司,31633449.0,2.8,403444.0,0.04,31230005.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,机构专用,26030161.0,2.31,13652185.01,1.21,12377975.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,机构专用,46995771.53,4.16,50014698.55,4.43,-3018927.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,机构专用,41524330.5,3.68,26595077.5,2.36,14929253.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,万和证券股份有限公司北京分公司,0.0,0.0,21599308.0,1.91,-21599308.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,机构专用,0.0,0.0,18192525.0,1.61,-18192525.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300246.SZ,机构专用,0.0,0.0,14388621.0,1.27,-14388621.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300267.SZ,开源证券股份有限公司西安西大街证券营业部,78245282.0,4.76,131826.0,0.01,78113456.0,0,日涨幅达到15%的前5只证券
20260113,300267.SZ,国投证券股份有限公司西安曲江池南路证券营业部,49214481.36,2.99,0.0,0.0,49214481.36,0,日涨幅达到15%的前5只证券
20260113,300267.SZ,深股通专用,41710476.96,2.54,29190972.3,1.78,12519504.66,0,日涨幅达到15%的前5只证券
20260113,300267.SZ,中国中金财富证券有限公司上海分公司,35193715.0,2.14,162088.0,0.01,35031627.0,0,日涨幅达到15%的前5只证券
20260113,300267.SZ,平安证券股份有限公司杭州曙光路证券营业部,25276977.0,1.54,1519809.0,0.09,23757168.0,0,日涨幅达到15%的前5只证券
20260113,300267.SZ,中国中金财富证券有限公司深圳龙岗龙平西路证券营业部,78588.0,0.0,68094598.65,4.14,-68016010.65,1,日涨幅达到15%的前5只证券
20260113,300267.SZ,财信证券股份有限公司浏阳白沙东路证券营业部,278998.0,0.02,56724275.0,3.45,-56445277.0,1,日涨幅达到15%的前5只证券
20260113,300267.SZ,国泰海通证券股份有限公司宁波大闸南路证券营业部,445.0,0.0,38191908.0,2.32,-38191463.0,1,日涨幅达到15%的前5只证券
20260113,300267.SZ,深股通专用,41710476.96,2.54,29190972.3,1.78,12519504.66,1,日涨幅达到15%的前5只证券
20260113,300267.SZ,联储证券股份有限公司长沙滨江路证券营业部,2947.0,0.0,13545800.0,0.82,-13542853.0,1,日涨幅达到15%的前5只证券
20260113,300315.SZ,深股通专用,451248454.7,5.02,401196759.56,4.47,50051695.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,123553310.97,1.38,1462778.0,0.02,122090532.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,机构专用,111617652.64,1.24,1015002.0,0.01,110602650.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,开源证券股份有限公司西安西大街证券营业部,108671801.0,1.21,1419944.0,0.02,107251857.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,国金证券股份有限公司成都双楠路证券营业部,104183144.0,1.16,1608881.0,0.02,102574263.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,深股通专用,451248454.7,5.02,401196759.56,4.47,50051695.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,机构专用,81659745.65,0.91,76076330.0,0.85,5583415.65,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,机构专用,68686925.57,0.76,52265607.18,0.58,16421318.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,国信证券股份有限公司青岛银川东路证券营业部,5637230.0,0.06,44470896.0,0.5,-38833666.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300315.SZ,机构专用,75795730.1,0.84,41251851.04,0.46,34543879.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300364.SZ,深股通专用,597712113.69,5.51,249175448.43,2.3,348536665.26,0,日换手率达到30%的前5只证券
20260113,300364.SZ,机构专用,301913639.83,2.78,19843060.0,0.18,282070579.83,0,日换手率达到30%的前5只证券
20260113,300364.SZ,广发证券股份有限公司上海漕溪北路证券营业部,178852836.86,1.65,3469778.0,0.03,175383058.86,0,日换手率达到30%的前5只证券
20260113,300364.SZ,中国国际金融股份有限公司上海分公司,146991717.39,1.36,72942329.06,0.67,74049388.33,0,日换手率达到30%的前5只证券
20260113,300364.SZ,机构专用,139893045.61,1.29,1137196.0,0.01,138755849.61,0,日换手率达到30%的前5只证券
20260113,300364.SZ,深股通专用,597712113.69,5.51,249175448.43,2.3,348536665.26,1,日换手率达到30%的前5只证券
20260113,300364.SZ,机构专用,0.0,0.0,189863743.04,1.75,-189863743.04,1,日换手率达到30%的前5只证券
20260113,300364.SZ,东方证券股份有限公司杭州金鸡路证券营业部,2362710.0,0.02,132566426.69,1.22,-130203716.69,1,日换手率达到30%的前5只证券
20260113,300364.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,14157992.0,0.13,112095534.55,1.03,-97937542.55,1,日换手率达到30%的前5只证券
20260113,300364.SZ,浙商证券股份有限公司宁波分公司,39226.0,0.0,84412357.0,0.78,-84373131.0,1,日换手率达到30%的前5只证券
20260113,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,6560712.0,8.21,0.0,0.0,6560712.0,0,退市整理期
20260113,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3907042.0,4.89,4622030.0,5.79,-714988.0,0,退市整理期
20260113,300379.SZ,长城国瑞证券有限公司厦门湖滨南路证券营业部,2192085.0,2.74,925.0,0.0,2191160.0,0,退市整理期
20260113,300379.SZ,机构专用,1913698.0,2.4,0.0,0.0,1913698.0,0,退市整理期
20260113,300379.SZ,国投证券股份有限公司广州体育西路证券营业部,1863951.0,2.33,1855066.0,2.32,8885.0,0,退市整理期
20260113,300379.SZ,浙商证券股份有限公司永康望春西路证券营业部,15227.0,0.02,5228125.0,6.55,-5212898.0,1,退市整理期
20260113,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3907042.0,4.89,4622030.0,5.79,-714988.0,1,退市整理期
20260113,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1700660.0,2.13,3885016.0,4.86,-2184356.0,1,退市整理期
20260113,300379.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,0.0,0.0,2753808.0,3.45,-2753808.0,1,退市整理期
20260113,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,861762.0,1.08,2144230.0,2.68,-1282468.0,1,退市整理期
20260113,300404.SZ,开源证券股份有限公司西安西大街证券营业部,73231849.0,9.43,3620.0,0.0,73228229.0,0,日涨幅达到15%的前5只证券
20260113,300404.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,44508108.0,5.73,0.0,0.0,44508108.0,0,日涨幅达到15%的前5只证券
20260113,300404.SZ,东方证券股份有限公司扬州文汇东路证券营业部,38235448.0,4.92,0.0,0.0,38235448.0,0,日涨幅达到15%的前5只证券
20260113,300404.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,25883056.0,3.33,7086.0,0.0,25875970.0,0,日涨幅达到15%的前5只证券
20260113,300404.SZ,国盛证券有限责任公司杭州建设三路证券营业部,19404600.0,2.5,0.0,0.0,19404600.0,0,日涨幅达到15%的前5只证券
20260113,300404.SZ,机构专用,9411815.0,1.21,14057210.0,1.81,-4645395.0,1,日涨幅达到15%的前5只证券
20260113,300404.SZ,粤开证券股份有限公司宁波分公司,0.0,0.0,13511011.0,1.74,-13511011.0,1,日涨幅达到15%的前5只证券
20260113,300404.SZ,机构专用,14622891.0,1.88,13492807.24,1.74,1130083.76,1,日涨幅达到15%的前5只证券
20260113,300404.SZ,东莞证券股份有限公司揭阳分公司,22130.0,0.0,10070108.0,1.3,-10047978.0,1,日涨幅达到15%的前5只证券
20260113,300404.SZ,东海证券股份有限公司常州延陵中路证券营业部,222875.0,0.03,8230000.0,1.06,-8007125.0,1,日涨幅达到15%的前5只证券
20260113,300578.SZ,机构专用,66793030.0,1.49,50750043.47,1.13,16042986.53,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,机构专用,62796895.4,1.4,51445616.14,1.14,11351279.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,中信建投证券股份有限公司深圳中信国际大厦证券营业部,51424465.0,1.14,519717.0,0.01,50904748.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,机构专用,50224256.31,1.12,58728905.46,1.31,-8504649.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,东亚前海证券有限责任公司苏州分公司,47784044.98,1.06,48970658.0,1.09,-1186613.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,机构专用,50224256.31,1.12,58728905.46,1.31,-8504649.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,机构专用,62796895.4,1.4,51445616.14,1.14,11351279.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,机构专用,66793030.0,1.49,50750043.47,1.13,16042986.53,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,东亚前海证券有限责任公司苏州分公司,47784044.98,1.06,48970658.0,1.09,-1186613.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300578.SZ,机构专用,43012992.0,0.96,44174515.92,0.98,-1161523.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,深股通专用,1021141233.83,8.67,832376977.15,7.06,188764256.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,机构专用,256198989.42,2.17,105677419.0,0.9,150521570.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,机构专用,235744273.49,2.0,104929191.38,0.89,130815082.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,机构专用,199637214.8,1.69,102842555.8,0.87,96794659.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,机构专用,157576806.46,1.34,156772404.31,1.33,804402.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,深股通专用,1021141233.83,8.67,832376977.15,7.06,188764256.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,机构专用,157576806.46,1.34,156772404.31,1.33,804402.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,机构专用,256198989.42,2.17,105677419.0,0.9,150521570.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,机构专用,235744273.49,2.0,104929191.38,0.89,130815082.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300624.SZ,广发证券股份有限公司中山三乡证券营业部,18780.0,0.0,104897735.0,0.89,-104878955.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,联储证券股份有限公司宁波分公司,44122335.0,4.4,0.0,0.0,44122335.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,机构专用,38353457.0,3.83,11704500.0,1.17,26648957.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,机构专用,32431717.0,3.23,28520141.0,2.84,3911576.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,国信证券股份有限公司深圳泰然九路证券营业部,31343318.0,3.13,1174544.0,0.12,30168774.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,天风证券股份有限公司深圳分公司,26914442.0,2.68,0.0,0.0,26914442.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,国泰海通证券股份有限公司北京光华路证券营业部,0.0,0.0,33403360.0,3.33,-33403360.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,机构专用,32431717.0,3.23,28520141.0,2.84,3911576.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,兴业证券股份有限公司上海金陵东路证券营业部,21414.0,0.0,24844866.0,2.48,-24823452.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,开源证券股份有限公司西安西大街证券营业部,13185802.0,1.32,15822014.0,1.58,-2636212.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300816.SZ,机构专用,0.0,0.0,14399796.0,1.44,-14399796.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300842.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,133264524.86,8.09,50480.0,0.0,133214044.86,0,日涨幅达到15%的前5只证券
20260113,300842.SZ,深股通专用,115197812.28,6.99,58762578.4,3.57,56435233.88,0,日涨幅达到15%的前5只证券
20260113,300842.SZ,机构专用,46249601.0,2.81,5715720.0,0.35,40533881.0,0,日涨幅达到15%的前5只证券
20260113,300842.SZ,机构专用,35226170.96,2.14,10487875.6,0.64,24738295.36,0,日涨幅达到15%的前5只证券
