trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260209,002624.SZ,开源证券股份有限公司西安太华路证券营业部,58825771.76,1.31,64717254.04,1.45,-5891482.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260209,002630.SZ,平安证券股份有限公司湖北分公司,11731205.8,3.03,458538.0,0.12,11272667.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,东海证券股份有限公司泉州丰泽街证券营业部,8776583.0,2.27,4106843.0,1.06,4669740.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,信达证券股份有限公司仙居庆丰街证券营业部,8076953.0,2.09,62157.0,0.02,8014796.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,国金证券股份有限公司深圳分公司,7869963.0,2.03,7747176.0,2.0,122787.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,东莞证券股份有限公司厦门分公司,5442265.0,1.41,2373691.0,0.61,3068574.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,国金证券股份有限公司深圳分公司,7869963.0,2.03,7747176.0,2.0,122787.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,广发证券股份有限公司九江长虹大道证券营业部,0.0,0.0,5330510.0,1.38,-5330510.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,民生证券股份有限公司郑州郑汴路证券营业部,819621.0,0.21,4393532.0,1.14,-3573911.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,中信建投证券股份有限公司上海营口路证券营业部,5435662.0,1.4,4305186.0,1.11,1130476.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002630.SZ,东海证券股份有限公司泉州丰泽街证券营业部,8776583.0,2.27,4106843.0,1.06,4669740.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260209,002716.SZ,深股通专用,301630745.01,4.68,22063306.0,0.34,279567439.01,0,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,机构专用,182598486.56,2.83,234083.0,0.0,182364403.56,0,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,中国中金财富证券有限公司深圳中金大厦证券营业部,80786818.02,1.25,702661.0,0.01,80084157.02,0,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,中国中金财富证券有限公司深圳分公司,74075841.7,1.15,2051703.0,0.03,72024138.7,0,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,中信证券股份有限公司浙江分公司,61351839.12,0.95,30179324.72,0.47,31172514.4,0,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,中信建投证券股份有限公司郴州解放路证券营业部,1104054.0,0.02,112739693.46,1.75,-111635639.46,1,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,国信证券股份有限公司浙江互联网分公司,42395284.0,0.66,80567204.87,1.25,-38171920.87,1,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,机构专用,9113094.0,0.14,73395465.0,1.14,-64282371.0,1,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25656783.0,0.4,64583262.5,1.0,-38926479.5,1,日涨幅偏离值达到7%的前5只证券
20260209,002716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19757345.0,0.31,57587572.0,0.89,-37830227.0,1,日涨幅偏离值达到7%的前5只证券
20260209,002718.SZ,东北证券股份有限公司上海北艾路证券营业部,19474319.5,5.43,0.0,0.0,19474319.5,0,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,华龙证券股份有限公司上海大渡河路证券营业部,17043613.0,4.75,0.0,0.0,17043613.0,0,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,机构专用,9758776.0,2.72,2563086.0,0.71,7195690.0,0,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,机构专用,9747191.0,2.72,6513873.28,1.81,3233317.72,0,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,中信证券股份有限公司海盐海丰中路证券营业部,8662812.0,2.41,679674.0,0.19,7983138.0,0,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,机构专用,0.0,0.0,28838724.5,8.03,-28838724.5,1,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,机构专用,0.0,0.0,22944691.0,6.39,-22944691.0,1,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,国信证券股份有限公司深圳红岭中路证券营业部,180504.0,0.05,14010745.0,3.9,-13830241.0,1,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,国金证券股份有限公司深圳分公司,1120474.0,0.31,13211376.5,3.68,-12090902.5,1,日跌幅偏离值达到7%的前5只证券
20260209,002718.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,271253.0,0.08,11484045.0,3.2,-11212792.0,1,日跌幅偏离值达到7%的前5只证券
20260209,002995.SZ,机构专用,21303327.0,1.34,22954000.68,1.45,-1650673.68,0,日换手率达到20%的前5只证券
20260209,002995.SZ,国信证券股份有限公司浙江互联网分公司,16928156.32,1.07,9091249.88,0.57,7836906.44,0,日换手率达到20%的前5只证券
20260209,002995.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16755835.0,1.06,17230553.28,1.09,-474718.28,0,日换手率达到20%的前5只证券
20260209,002995.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15823276.0,1.0,10010043.0,0.63,5813233.0,0,日换手率达到20%的前5只证券
20260209,002995.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,15212618.52,0.96,13024140.0,0.82,2188478.52,0,日换手率达到20%的前5只证券
20260209,002995.SZ,机构专用,4892213.0,0.31,43802723.0,2.76,-38910510.0,1,日换手率达到20%的前5只证券
20260209,002995.SZ,机构专用,9717545.0,0.61,42611735.72,2.68,-32894190.72,1,日换手率达到20%的前5只证券
20260209,002995.SZ,东北证券股份有限公司杭州市心北路证券营业部,0.0,0.0,28132214.92,1.77,-28132214.92,1,日换手率达到20%的前5只证券
20260209,002995.SZ,机构专用,21303327.0,1.34,22954000.68,1.45,-1650673.68,1,日换手率达到20%的前5只证券
20260209,002995.SZ,甬兴证券有限公司宁波和源路证券营业部,38263.0,0.0,18464144.0,1.16,-18425881.0,1,日换手率达到20%的前5只证券
20260209,118045.SH,东方证券股份有限公司东方资财,39271310.0,4.88,,,39271310.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,华宝证券股份有限公司上海东大名路证券营业部,20198650.0,2.51,,,20198650.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,19029090.0,2.37,,,19029090.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,中泰证券股份有限公司上海滨江大道证券营业部,17485050.0,2.17,,,17485050.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,华宝证券股份有限公司上海大连路证券营业部,17162100.0,2.13,,,17162100.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,东方证券股份有限公司东方资财,,,40592610.0,5.05,-40592610.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,中信建投证券股份有限公司上海营口路证券营业部,,,27493230.0,3.42,-27493230.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,华宝证券股份有限公司上海东大名路证券营业部,,,25363910.0,3.15,-25363910.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,机构专用,,,19490820.0,2.42,-19490820.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,118045.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,18974150.0,2.36,-18974150.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260209,127075.SZ,华宝证券股份有限公司上海东大名路证券营业部,192201676.37,5.58,194252314.16,5.64,-2050637.79,0,日涨幅达到15%的前5只可转债
20260209,127075.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,127727412.9,3.71,127423057.84,3.7,304355.06,0,日涨幅达到15%的前5只可转债
20260209,127075.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,101099561.84,2.94,99917962.09,2.9,1181599.75,0,日涨幅达到15%的前5只可转债
20260209,127075.SZ,中信证券股份有限公司上海分公司,78198312.64,2.27,68034647.3,1.98,10163665.34,0,日涨幅达到15%的前5只可转债
20260209,127075.SZ,中泰证券股份有限公司浙江分公司,67353288.41,1.96,67551680.49,1.96,-198392.08,0,日涨幅达到15%的前5只可转债
20260209,127075.SZ,华宝证券股份有限公司上海东大名路证券营业部,192201676.37,5.58,194252314.16,5.64,-2050637.79,1,日涨幅达到15%的前5只可转债
20260209,127075.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,127727412.9,3.71,127423057.84,3.7,304355.06,1,日涨幅达到15%的前5只可转债
20260209,127075.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,101099561.84,2.94,99917962.09,2.9,1181599.75,1,日涨幅达到15%的前5只可转债
20260209,127075.SZ,中信证券股份有限公司上海分公司,78198312.64,2.27,68034647.3,1.98,10163665.34,1,日涨幅达到15%的前5只可转债
20260209,127075.SZ,中泰证券股份有限公司浙江分公司,67353288.41,1.96,67551680.49,1.96,-198392.08,1,日涨幅达到15%的前5只可转债
20260209,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,562809.22,7.36,308645.28,4.04,254163.94,0,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,471311.59,6.16,0.0,0.0,471311.59,0,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,英大证券有限责任公司深圳华侨城证券营业部,300613.82,3.93,53626.16,0.7,246987.66,0,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,国泰海通证券股份有限公司杭州富春路证券营业部,296021.75,3.87,0.0,0.0,296021.75,0,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,中国银河证券股份有限公司湖州证券营业部,246217.12,3.22,23249.88,0.3,222967.24,0,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,光大证券股份有限公司深圳金田路证券营业部,0.0,0.0,1264349.85,16.53,-1264349.85,1,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,中国银河证券股份有限公司广州中山二路证券营业部,3177.48,0.04,642355.88,8.4,-639178.4,1,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,562809.22,7.36,308645.28,4.04,254163.94,1,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,中国银河证券股份有限公司深圳景田证券营业部,0.0,0.0,270968.0,3.54,-270968.0,1,日涨幅偏离值达到7%的前5只证券
20260209,200016.SZ,光大证券股份有限公司深圳新园路证券营业部,7704.53,0.1,233915.17,3.06,-226210.64,1,日涨幅偏离值达到7%的前5只证券
20260209,300164.SZ,机构专用,44262800.2,1.88,46419193.0,1.97,-2156392.8,0,日换手率达到30%的前5只证券
20260209,300164.SZ,中国国际金融股份有限公司上海分公司,32401100.0,1.38,32264784.0,1.37,136316.0,0,日换手率达到30%的前5只证券
20260209,300164.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31678114.0,1.35,16990981.0,0.72,14687133.0,0,日换手率达到30%的前5只证券
20260209,300164.SZ,平安证券股份有限公司深圳分公司,29564977.0,1.26,2958155.0,0.13,26606822.0,0,日换手率达到30%的前5只证券
20260209,300164.SZ,机构专用,28354375.0,1.2,83246858.0,3.54,-54892483.0,0,日换手率达到30%的前5只证券
20260209,300164.SZ,机构专用,21838136.0,0.93,106186729.35,4.51,-84348593.35,1,日换手率达到30%的前5只证券
20260209,300164.SZ,机构专用,28354375.0,1.2,83246858.0,3.54,-54892483.0,1,日换手率达到30%的前5只证券
20260209,300164.SZ,机构专用,26166646.0,1.11,52548453.0,2.23,-26381807.0,1,日换手率达到30%的前5只证券
20260209,300164.SZ,机构专用,44262800.2,1.88,46419193.0,1.97,-2156392.8,1,日换手率达到30%的前5只证券
20260209,300164.SZ,中国国际金融股份有限公司上海分公司,32401100.0,1.38,32264784.0,1.37,136316.0,1,日换手率达到30%的前5只证券
20260209,300182.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,203595550.51,5.66,150302.0,0.0,203445248.51,0,日涨幅达到15%的前5只证券
20260209,300182.SZ,东亚前海证券有限责任公司苏州分公司,132103534.12,3.68,0.0,0.0,132103534.12,0,日涨幅达到15%的前5只证券
20260209,300182.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,72432651.62,2.02,3188070.81,0.09,69244580.81,0,日涨幅达到15%的前5只证券
20260209,300182.SZ,国盛证券股份有限公司宁波桑田路证券营业部,70855720.0,1.97,1272901.0,0.04,69582819.0,0,日涨幅达到15%的前5只证券
20260209,300182.SZ,深股通专用,62798666.85,1.75,90928500.19,2.53,-28129833.34,0,日涨幅达到15%的前5只证券
20260209,300182.SZ,长城证券股份有限公司北京崇文门外大街证券营业部,0.0,0.0,125076119.0,3.48,-125076119.0,1,日涨幅达到15%的前5只证券
20260209,300182.SZ,深股通专用,62798666.85,1.75,90928500.19,2.53,-28129833.34,1,日涨幅达到15%的前5只证券
20260209,300182.SZ,山西证券股份有限公司深圳华富路证券营业部,4928.0,0.0,59658095.56,1.66,-59653167.56,1,日涨幅达到15%的前5只证券
20260209,300182.SZ,国泰海通证券股份有限公司临海巾山中路证券营业部,156989.0,0.0,42609083.0,1.19,-42452094.0,1,日涨幅达到15%的前5只证券
20260209,300182.SZ,机构专用,47688743.62,1.33,36350490.5,1.01,11338253.12,1,日涨幅达到15%的前5只证券
20260209,300364.SZ,广发证券股份有限公司杭州富春路证券营业部,389611152.0,21.36,508032.0,0.03,389103120.0,0,日涨幅达到15%的前5只证券
20260209,300364.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,150649092.72,8.26,476280.0,0.03,150172812.72,0,日涨幅达到15%的前5只证券
20260209,300364.SZ,申港证券股份有限公司四川分公司,108655344.0,5.96,0.0,0.0,108655344.0,0,日涨幅达到15%的前5只证券
20260209,300364.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107445240.0,5.89,462168.0,0.03,106983072.0,0,日涨幅达到15%的前5只证券
20260209,300364.SZ,东亚前海证券有限责任公司苏州分公司,92881656.0,5.09,42336.0,0.0,92839320.0,0,日涨幅达到15%的前5只证券
20260209,300364.SZ,机构专用,0.0,0.0,48612312.0,2.66,-48612312.0,1,日涨幅达到15%的前5只证券
20260209,300364.SZ,机构专用,0.0,0.0,33015024.0,1.81,-33015024.0,1,日涨幅达到15%的前5只证券
20260209,300364.SZ,广发证券股份有限公司珠海石花西路证券营业部,0.0,0.0,21238560.0,1.16,-21238560.0,1,日涨幅达到15%的前5只证券
20260209,300364.SZ,中信证券股份有限公司四川分公司,0.0,0.0,14810544.0,0.81,-14810544.0,1,日涨幅达到15%的前5只证券
20260209,300364.SZ,机构专用,0.0,0.0,14112000.0,0.77,-14112000.0,1,日涨幅达到15%的前5只证券
20260209,300480.SZ,深股通专用,119919586.77,8.2,95857103.01,6.55,24062483.76,0,日涨幅达到15%的前5只证券
20260209,300480.SZ,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,64974486.0,4.44,15554286.0,1.06,49420200.0,0,日涨幅达到15%的前5只证券
20260209,300480.SZ,机构专用,47620015.46,3.25,17849266.6,1.22,29770748.86,0,日涨幅达到15%的前5只证券
20260209,300480.SZ,开源证券股份有限公司西安太华路证券营业部,44816819.74,3.06,36638.0,0.0,44780181.74,0,日涨幅达到15%的前5只证券
20260209,300480.SZ,机构专用,34940754.0,2.39,0.0,0.0,34940754.0,0,日涨幅达到15%的前5只证券
20260209,300480.SZ,深股通专用,119919586.77,8.2,95857103.01,6.55,24062483.76,1,日涨幅达到15%的前5只证券
20260209,300480.SZ,中信证券华南股份有限公司广州花城广场证券营业部,56519.0,0.0,56153867.0,3.84,-56097348.0,1,日涨幅达到15%的前5只证券
20260209,300480.SZ,诚通证券股份有限公司青岛福州南路证券营业部,116500.0,0.01,25380938.0,1.73,-25264438.0,1,日涨幅达到15%的前5只证券
20260209,300480.SZ,中航证券有限公司四川分公司,54652.0,0.0,21617394.0,1.48,-21562742.0,1,日涨幅达到15%的前5只证券
20260209,300480.SZ,机构专用,23193270.16,1.59,18427814.0,1.26,4765456.16,1,日涨幅达到15%的前5只证券
20260209,300804.SZ,机构专用,21309037.15,5.21,2753459.0,0.67,18555578.15,0,日换手率达到30%的前5只证券
20260209,300804.SZ,机构专用,16442750.06,4.02,5969761.07,1.46,10472988.99,0,日换手率达到30%的前5只证券
20260209,300804.SZ,中国国际金融股份有限公司上海分公司,16359387.4,4.0,767645.0,0.19,15591742.4,0,日换手率达到30%的前5只证券
20260209,300804.SZ,机构专用,10765900.2,2.63,3604672.0,0.88,7161228.2,0,日换手率达到30%的前5只证券
20260209,300804.SZ,东北证券股份有限公司台州中心大道证券营业部,10650379.05,2.6,0.0,0.0,10650379.05,0,日换手率达到30%的前5只证券
20260209,300804.SZ,方正证券股份有限公司盐城人民中路证券营业部,0.0,0.0,10007721.0,2.45,-10007721.0,1,日换手率达到30%的前5只证券
20260209,300804.SZ,第一创业证券股份有限公司金华李渔东路证券营业部,0.0,0.0,8447777.0,2.06,-8447777.0,1,日换手率达到30%的前5只证券
20260209,300804.SZ,机构专用,3089140.0,0.75,6534572.0,1.6,-3445432.0,1,日换手率达到30%的前5只证券
20260209,300804.SZ,中信建投证券股份有限公司青岛分公司,2034549.0,0.5,6000261.72,1.47,-3965712.72,1,日换手率达到30%的前5只证券
20260209,300804.SZ,机构专用,16442750.06,4.02,5969761.07,1.46,10472988.99,1,日换手率达到30%的前5只证券
20260209,300912.SZ,自然人,129911926.86,65.98,149388161.72,75.87,-19476234.86,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,其他自然人,117874858.86,59.87,73353958.8,37.26,44520900.06,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,机构投资者,66978706.0,34.02,47502471.14,24.13,19476234.86,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,德邦证券股份有限公司上海志丹路证券营业部,14378560.0,9.67,0.0,0.0,14378560.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,华源证券股份有限公司江苏分公司,13309086.0,8.95,0.0,0.0,13309086.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,东海证券股份有限公司珠海吉大路证券营业部,12273912.0,8.25,0.0,0.0,12273912.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,国金证券股份有限公司福州长乐中路证券营业部,12232752.0,8.22,0.0,0.0,12232752.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,五矿证券有限公司江苏分公司,12187476.0,8.19,0.0,0.0,12187476.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,中小投资者,12037068.0,6.11,76034202.92,38.62,-63997134.92,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,自然人,129911926.86,65.98,149388161.72,75.87,-19476234.86,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,中小投资者,12037068.0,6.11,76034202.92,38.62,-63997134.92,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,其他自然人,117874858.86,59.87,73353958.8,37.26,44520900.06,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,机构投资者,66978706.0,34.02,47502471.14,24.13,19476234.86,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,300912.SZ,中国中金财富证券有限公司无锡分公司,0.0,0.0,22270990.0,14.97,-22270990.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,国信证券股份有限公司上海分公司,0.0,0.0,8334900.0,5.6,-8334900.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,国金证券股份有限公司上海互联网证券分公司,0.0,0.0,4877460.0,3.28,-4877460.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,中国中金财富证券有限公司广州体育东路证券营业部,0.0,0.0,3642660.0,2.45,-3642660.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,财通证券股份有限公司杭州江秀街证券营业部,0.0,0.0,2788590.0,1.87,-2788590.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260209,300912.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260209,301232.SZ,国泰海通证券股份有限公司无锡湖滨路证券营业部,171073235.13,6.49,0.0,0.0,171073235.13,0,日涨幅达到15%的前5只证券
20260209,301232.SZ,东吴证券股份有限公司苏州相城大道证券营业部,155348492.08,5.89,0.0,0.0,155348492.08,0,日涨幅达到15%的前5只证券
20260209,301232.SZ,机构专用,79112788.82,3.0,29221440.0,1.11,49891348.82,0,日涨幅达到15%的前5只证券
20260209,301232.SZ,机构专用,71550220.0,2.71,25545489.0,0.97,46004731.0,0,日涨幅达到15%的前5只证券
20260209,301232.SZ,联储证券股份有限公司上海中山西路证券营业部,53697304.83,2.04,276529.0,0.01,53420775.83,0,日涨幅达到15%的前5只证券
20260209,301232.SZ,国泰海通证券股份有限公司常德武陵大道证券营业部,369087.0,0.01,143898803.84,5.46,-143529716.84,1,日涨幅达到15%的前5只证券
20260209,301232.SZ,万和证券股份有限公司湖南分公司,0.0,0.0,84290512.0,3.2,-84290512.0,1,日涨幅达到15%的前5只证券
20260209,301232.SZ,机构专用,50076984.0,1.9,74353975.0,2.82,-24276991.0,1,日涨幅达到15%的前5只证券
20260209,301232.SZ,中泰证券股份有限公司湖南分公司,473681.0,0.02,30675432.0,1.16,-30201751.0,1,日涨幅达到15%的前5只证券
20260209,301232.SZ,财通证券股份有限公司杭州东湖南路证券营业部,42104.0,0.0,30080854.0,1.14,-30038750.0,1,日涨幅达到15%的前5只证券
20260209,301262.SZ,开源证券股份有限公司西安太华路证券营业部,81102469.4,9.97,0.0,0.0,81102469.4,0,日涨幅达到15%的前5只证券
20260209,301262.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,42996785.0,5.29,329765.0,0.04,42667020.0,0,日涨幅达到15%的前5只证券
20260209,301262.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,32650000.0,4.01,6530.0,0.0,32643470.0,0,日涨幅达到15%的前5只证券
20260209,301262.SZ,甬兴证券有限公司宁波和源路证券营业部,29385000.0,3.61,0.0,0.0,29385000.0,0,日涨幅达到15%的前5只证券
20260209,301262.SZ,国泰海通证券股份有限公司南通世纪大道证券营业部,24578920.0,3.02,0.0,0.0,24578920.0,0,日涨幅达到15%的前5只证券
20260209,301262.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,0.0,0.0,138156711.9,16.98,-138156711.9,1,日涨幅达到15%的前5只证券
20260209,301262.SZ,中国银河证券股份有限公司杭州双龙街证券营业部,0.0,0.0,130600000.0,16.05,-130600000.0,1,日涨幅达到15%的前5只证券
20260209,301262.SZ,招商证券股份有限公司上海翔殷路证券营业部,0.0,0.0,18150135.0,2.23,-18150135.0,1,日涨幅达到15%的前5只证券
20260209,301262.SZ,中泰证券股份有限公司上海浦东新区江耀路证券营业部,0.0,0.0,17177165.0,2.11,-17177165.0,1,日涨幅达到15%的前5只证券
20260209,301262.SZ,国投证券股份有限公司北京东直门内大街证券营业部,0.0,0.0,15658940.0,1.92,-15658940.0,1,日涨幅达到15%的前5只证券
20260209,301362.SZ,机构专用,18067942.9,1.88,1817778.0,0.19,16250164.9,0,日换手率达到30%的前5只证券
20260209,301362.SZ,广发证券股份有限公司深圳东滨路证券营业部,12803749.0,1.33,11383728.0,1.18,1420021.0,0,日换手率达到30%的前5只证券
20260209,301362.SZ,中国国际金融股份有限公司上海分公司,8605881.6,0.89,0.0,0.0,8605881.6,0,日换手率达到30%的前5只证券
20260209,301362.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8360334.0,0.87,8158490.57,0.85,201843.43,0,日换手率达到30%的前5只证券
20260209,301362.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8119266.0,0.84,8626825.0,0.9,-507559.0,0,日换手率达到30%的前5只证券
20260209,301362.SZ,广发证券股份有限公司深圳东滨路证券营业部,12803749.0,1.33,11383728.0,1.18,1420021.0,1,日换手率达到30%的前5只证券
20260209,301362.SZ,华福证券有限责任公司杭州五星路证券营业部,0.0,0.0,9316816.0,0.97,-9316816.0,1,日换手率达到30%的前5只证券
20260209,301362.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8119266.0,0.84,8626825.0,0.9,-507559.0,1,日换手率达到30%的前5只证券
20260209,301362.SZ,联储证券股份有限公司宁波分公司,0.0,0.0,8294599.0,0.86,-8294599.0,1,日换手率达到30%的前5只证券
20260209,301362.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8360334.0,0.87,8158490.57,0.85,201843.43,1,日换手率达到30%的前5只证券
20260209,301636.SZ,机构专用,16121190.0,1.81,11894281.42,1.33,4226908.58,0,日换手率达到30%的前5只证券
20260209,301636.SZ,国泰海通证券股份有限公司郑州黄河路证券营业部,12202835.0,1.37,129200.0,0.01,12073635.0,0,日换手率达到30%的前5只证券
20260209,301636.SZ,国金证券股份有限公司深圳分公司,10587517.0,1.19,2231793.0,0.25,8355724.0,0,日换手率达到30%的前5只证券
20260209,301636.SZ,机构专用,10356792.0,1.16,24366138.0,2.73,-14009346.0,0,日换手率达到30%的前5只证券
20260209,301636.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7624417.99,0.86,4673573.68,0.52,2950844.31,0,日换手率达到30%的前5只证券
20260209,301636.SZ,机构专用,6655957.0,0.75,24478518.5,2.75,-17822561.5,1,日换手率达到30%的前5只证券
20260209,301636.SZ,机构专用,10356792.0,1.16,24366138.0,2.73,-14009346.0,1,日换手率达到30%的前5只证券
20260209,301636.SZ,机构专用,6955165.0,0.78,18892241.0,2.12,-11937076.0,1,日换手率达到30%的前5只证券
20260209,301636.SZ,机构专用,6195692.0,0.7,13898650.0,1.56,-7702958.0,1,日换手率达到30%的前5只证券
20260209,301636.SZ,机构专用,16121190.0,1.81,11894281.42,1.33,4226908.58,1,日换手率达到30%的前5只证券
20260209,600477.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,127465674.0,18.37,,,127465674.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600477.SH,沪股通专用,53138489.45,7.66,,,53138489.45,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600477.SH,中泰证券股份有限公司湖北分公司,23780078.0,3.43,,,23780078.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
