trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251212,002390.SZ,中泰证券股份有限公司高密创业街证券营业部,5422167.0,1.03,17861.0,0.0,5404306.0,0,日跌幅偏离值达到7%的前5只证券
20251212,002390.SZ,深股通专用,4444441.08,0.84,18944130.33,3.59,-14499689.25,1,日跌幅偏离值达到7%的前5只证券
20251212,002390.SZ,甬兴证券有限公司宁波奉化中山东路证券营业部,0.0,0.0,10309478.0,1.95,-10309478.0,1,日跌幅偏离值达到7%的前5只证券
20251212,002390.SZ,机构专用,767753.0,0.15,8802812.0,1.67,-8035059.0,1,日跌幅偏离值达到7%的前5只证券
20251212,002390.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,37096.0,0.01,8418963.0,1.59,-8381867.0,1,日跌幅偏离值达到7%的前5只证券
20251212,002390.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,372364.0,0.07,7182621.5,1.36,-6810257.5,1,日跌幅偏离值达到7%的前5只证券
20251212,002471.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60833861.0,3.74,212290.0,0.01,60621571.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,中泰证券股份有限公司湖北分公司,49268863.0,3.03,1160016.0,0.07,48108847.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,开源证券股份有限公司西安西大街证券营业部,47869975.0,2.95,2520953.0,0.16,45349022.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,39633224.22,2.44,329163.28,0.02,39304060.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,东方证券股份有限公司扬州文汇东路证券营业部,34400891.19,2.12,18837.0,0.0,34382054.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,中信证券股份有限公司宜兴新城路证券营业部,17863.0,0.0,37545572.0,2.31,-37527709.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,17198278.0,1.06,18204516.51,1.12,-1006238.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,开源证券股份有限公司西安曲江池西路证券营业部,17097809.0,1.05,18002921.56,1.11,-905112.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,华鑫证券有限责任公司上海东大名路证券营业部,13889148.0,0.85,14817762.0,0.91,-928614.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002471.SZ,机构专用,15696341.05,0.97,12153776.0,0.75,3542565.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002519.SZ,深股通专用,65759603.29,2.26,56634305.91,1.94,9125297.38,0,日换手率达到20%的前5只证券
20251212,002519.SZ,中国银河证券股份有限公司北京学院南路证券营业部,32308461.0,1.11,69351.0,0.0,32239110.0,0,日换手率达到20%的前5只证券
20251212,002519.SZ,国信证券股份有限公司浙江互联网分公司,29398371.36,1.01,11594863.0,0.4,17803508.36,0,日换手率达到20%的前5只证券
20251212,002519.SZ,中国中金财富证券有限公司泉州丰泽街证券营业部,24280447.0,0.83,7180.0,0.0,24273267.0,0,日换手率达到20%的前5只证券
20251212,002519.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24191193.0,0.83,15136089.0,0.52,9055104.0,0,日换手率达到20%的前5只证券
20251212,002519.SZ,中泰证券股份有限公司湖北分公司,1551080.0,0.05,118553232.88,4.07,-117002152.88,1,日换手率达到20%的前5只证券
20251212,002519.SZ,深股通专用,65759603.29,2.26,56634305.91,1.94,9125297.38,1,日换手率达到20%的前5只证券
20251212,002519.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,727687.0,0.02,50010747.0,1.72,-49283060.0,1,日换手率达到20%的前5只证券
20251212,002519.SZ,招商证券股份有限公司上海娄山关路证券营业部,10892766.0,0.37,32735977.0,1.12,-21843211.0,1,日换手率达到20%的前5只证券
20251212,002519.SZ,东莞证券股份有限公司四川分公司,701012.0,0.02,26502122.0,0.91,-25801110.0,1,日换手率达到20%的前5只证券
20251212,002565.SZ,机构专用,338353266.96,2.64,405345586.9,3.16,-66992319.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,机构专用,260494737.27,2.03,359489891.94,2.8,-98995154.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,机构专用,210784857.42,1.64,286721117.17,2.24,-75936259.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,机构专用,179847716.8,1.4,211033846.37,1.65,-31186129.57,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,华泰证券股份有限公司苏州吴中大道证券营业部,145122991.5,1.13,70660963.5,0.55,74462028.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,华源证券股份有限公司江苏分公司,74762571.91,2.3,0.0,0.0,74762571.91,0,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,开源证券股份有限公司西安高新成章路证券营业部,60986101.0,1.88,483000.0,0.01,60503101.0,0,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,东方证券股份有限公司无锡梁清路证券营业部,55414832.0,1.7,3467767.0,0.11,51947065.0,0,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,华泰证券股份有限公司南京大光路证券营业部,53013436.53,1.63,10273362.28,0.32,42740074.25,0,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,机构专用,51455288.0,1.58,78835139.59,2.42,-27379851.59,0,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,机构专用,338353266.96,2.64,405345586.9,3.16,-66992319.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,机构专用,260494737.27,2.03,359489891.94,2.8,-98995154.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,机构专用,210784857.42,1.64,286721117.17,2.24,-75936259.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,机构专用,179847716.8,1.4,211033846.37,1.65,-31186129.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,中国国际金融股份有限公司上海分公司,91412322.58,0.71,150750900.73,1.18,-59338578.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002565.SZ,机构专用,51455288.0,1.58,78835139.59,2.42,-27379851.59,1,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,机构专用,15110039.56,0.46,51987977.56,1.6,-36877938.0,1,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,机构专用,33769552.3,1.04,49682025.0,1.53,-15912472.7,1,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,东莞证券股份有限公司南京分公司,23679495.84,0.73,45779125.0,1.41,-22099629.16,1,日涨幅偏离值达到7%的前5只证券
20251212,002565.SZ,中信证券股份有限公司浙江分公司,10296447.0,0.32,38507439.1,1.18,-28210992.1,1,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,深股通专用,268508833.01,4.73,180584131.82,3.18,87924701.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,199470550.75,3.51,104559.0,0.0,199365991.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,深股通专用,166733020.97,5.17,121890673.32,3.78,44842347.65,0,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,国泰海通证券股份有限公司北京知春路证券营业部,133408597.0,2.35,6400502.0,0.11,127008095.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,开源证券股份有限公司西安西大街证券营业部,130182438.0,2.29,865368.0,0.02,129317070.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,71206537.0,1.25,74264968.1,1.31,-3058431.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,国泰海通证券股份有限公司北京知春路证券营业部,62299722.0,1.93,4658572.0,0.14,57641150.0,0,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,49849200.0,1.55,79919.0,0.0,49769281.0,0,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,广发证券股份有限公司郑州农业路证券营业部,47385400.3,1.47,6684931.0,0.21,40700469.3,0,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,43445271.0,1.35,13883708.0,0.43,29561563.0,0,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,深股通专用,268508833.01,4.73,180584131.82,3.18,87924701.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,机构专用,55159478.57,0.97,124951762.05,2.2,-69792283.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,深股通专用,166733020.97,5.17,121890673.32,3.78,44842347.65,1,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,机构专用,61831556.88,1.09,85818466.76,1.51,-23986909.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,机构专用,60642714.9,1.07,85056808.0,1.5,-24414093.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,机构专用,27156845.88,0.48,78390454.0,1.38,-51233608.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251212,002639.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,103430.0,0.0,73991667.1,2.3,-73888237.1,1,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,国盛证券有限责任公司杭州建设三路证券营业部,170692.0,0.01,51835086.0,1.61,-51664394.0,1,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,机构专用,39143289.9,1.21,46435579.0,1.44,-7292289.1,1,日涨幅偏离值达到7%的前5只证券
20251212,002639.SZ,机构专用,23860040.88,0.74,41900713.0,1.3,-18040672.12,1,日涨幅偏离值达到7%的前5只证券
20251212,002682.SZ,机构专用,73827534.65,2.45,95898578.96,3.18,-22071044.31,0,日振幅值达到15%的前5只证券
20251212,002682.SZ,机构专用,73827534.65,2.45,95898578.96,3.18,-22071044.31,0,日换手率达到20%的前5只证券
20251212,002682.SZ,中国银河证券股份有限公司大连黄河路证券营业部,54338328.0,1.8,117381.0,0.0,54220947.0,0,日振幅值达到15%的前5只证券
20251212,002682.SZ,中国银河证券股份有限公司大连黄河路证券营业部,54338328.0,1.8,117381.0,0.0,54220947.0,0,日换手率达到20%的前5只证券
20251212,002682.SZ,国投证券股份有限公司西安朱雀大街证券营业部,48252431.0,1.6,6504.0,0.0,48245927.0,0,日振幅值达到15%的前5只证券
20251212,002682.SZ,国投证券股份有限公司西安朱雀大街证券营业部,48252431.0,1.6,6504.0,0.0,48245927.0,0,日换手率达到20%的前5只证券
20251212,002682.SZ,机构专用,41773370.5,1.38,33628691.0,1.11,8144679.5,0,日振幅值达到15%的前5只证券
20251212,002682.SZ,机构专用,41773370.5,1.38,33628691.0,1.11,8144679.5,0,日换手率达到20%的前5只证券
20251212,002682.SZ,机构专用,36879489.16,1.22,29185488.0,0.97,7694001.16,0,日振幅值达到15%的前5只证券
20251212,002682.SZ,机构专用,36879489.16,1.22,29185488.0,0.97,7694001.16,0,日换手率达到20%的前5只证券
20251212,002682.SZ,机构专用,73827534.65,2.45,95898578.96,3.18,-22071044.31,1,日振幅值达到15%的前5只证券
20251212,002682.SZ,机构专用,73827534.65,2.45,95898578.96,3.18,-22071044.31,1,日换手率达到20%的前5只证券
20251212,002682.SZ,国信证券股份有限公司浙江互联网分公司,34434975.1,1.14,46857616.14,1.55,-12422641.04,1,日振幅值达到15%的前5只证券
20251212,002682.SZ,国信证券股份有限公司浙江互联网分公司,34434975.1,1.14,46857616.14,1.55,-12422641.04,1,日换手率达到20%的前5只证券
20251212,002682.SZ,机构专用,41773370.5,1.38,33628691.0,1.11,8144679.5,1,日振幅值达到15%的前5只证券
20251212,002682.SZ,机构专用,41773370.5,1.38,33628691.0,1.11,8144679.5,1,日换手率达到20%的前5只证券
20251212,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,21587126.0,0.72,31381042.5,1.04,-9793916.5,1,日振幅值达到15%的前5只证券
20251212,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,21587126.0,0.72,31381042.5,1.04,-9793916.5,1,日换手率达到20%的前5只证券
20251212,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26769664.62,0.89,29247643.32,0.97,-2477978.7,1,日振幅值达到15%的前5只证券
20251212,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26769664.62,0.89,29247643.32,0.97,-2477978.7,1,日换手率达到20%的前5只证券
20251212,002702.SZ,国信证券股份有限公司浙江互联网分公司,79007864.7,1.8,67388893.71,1.53,11618970.99,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,52873576.8,1.2,45620098.4,1.04,7253478.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,52350764.55,1.19,56242751.26,1.28,-3891986.71,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,49446156.51,1.12,40618320.5,0.92,8827836.01,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,47258853.2,1.07,43323833.6,0.98,3935019.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,国信证券股份有限公司浙江互联网分公司,79007864.7,1.8,67388893.71,1.53,11618970.99,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,机构专用,0.0,0.0,65232770.8,1.48,-65232770.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,52350764.55,1.19,56242751.26,1.28,-3891986.71,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,52873576.8,1.2,45620098.4,1.04,7253478.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,47258853.2,1.07,43323833.6,0.98,3935019.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251212,002725.SZ,机构专用,32169687.98,2.11,19712321.0,1.29,12457366.98,0,日换手率达到20%的前5只证券
20251212,002725.SZ,机构专用,32169687.98,2.11,19712321.0,1.29,12457366.98,0,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,机构专用,24995325.74,1.64,4717778.0,0.31,20277547.74,0,日换手率达到20%的前5只证券
20251212,002725.SZ,机构专用,24995325.74,1.64,4717778.0,0.31,20277547.74,0,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,东方证券股份有限公司厦门仙岳路证券营业部,22804596.0,1.5,1067946.0,0.07,21736650.0,0,日换手率达到20%的前5只证券
20251212,002725.SZ,东方证券股份有限公司厦门仙岳路证券营业部,22804596.0,1.5,1067946.0,0.07,21736650.0,0,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,东方证券股份有限公司无锡梁清路证券营业部,22070696.0,1.45,522021.0,0.03,21548675.0,0,日换手率达到20%的前5只证券
20251212,002725.SZ,东方证券股份有限公司无锡梁清路证券营业部,22070696.0,1.45,522021.0,0.03,21548675.0,0,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,东方证券股份有限公司张家港东环路证券营业部,20034457.0,1.31,65999.0,0.0,19968458.0,0,日换手率达到20%的前5只证券
20251212,002725.SZ,东方证券股份有限公司张家港东环路证券营业部,20034457.0,1.31,65999.0,0.0,19968458.0,0,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,50259335.16,3.3,-50259335.16,1,日换手率达到20%的前5只证券
20251212,002725.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,50259335.16,3.3,-50259335.16,1,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,平安证券股份有限公司杭州曙光路证券营业部,3079187.0,0.2,30442000.4,2.0,-27362813.4,1,日换手率达到20%的前5只证券
20251212,002725.SZ,平安证券股份有限公司杭州曙光路证券营业部,3079187.0,0.2,30442000.4,2.0,-27362813.4,1,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,机构专用,32169687.98,2.11,19712321.0,1.29,12457366.98,1,日换手率达到20%的前5只证券
20251212,002725.SZ,机构专用,32169687.98,2.11,19712321.0,1.29,12457366.98,1,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,371227.0,0.02,18845303.6,1.24,-18474076.6,1,日换手率达到20%的前5只证券
20251212,002725.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,371227.0,0.02,18845303.6,1.24,-18474076.6,1,日跌幅偏离值达到7%的前5只证券
20251212,002725.SZ,华泰证券股份有限公司北京东三环北路证券营业部,123717.0,0.01,17206826.0,1.13,-17083109.0,1,日换手率达到20%的前5只证券
20251212,002725.SZ,华泰证券股份有限公司北京东三环北路证券营业部,123717.0,0.01,17206826.0,1.13,-17083109.0,1,日跌幅偏离值达到7%的前5只证券
20251212,113039.SH,华宝证券股份有限公司上海东大名路证券营业部,123368490.0,4.98,,,123368490.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,110457680.0,4.46,,,110457680.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,华鑫证券有限责任公司上海分公司,106711220.0,4.31,,,106711220.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,国泰海通证券股份有限公司成都双庆路证券营业部,98949230.0,4.0,,,98949230.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,91911690.0,3.71,,,91911690.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,华宝证券股份有限公司上海东大名路证券营业部,,,120484300.0,4.87,-120484300.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,110536970.0,4.46,-110536970.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,华鑫证券有限责任公司上海分公司,,,106769880.0,4.31,-106769880.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,99201750.0,4.01,-99201750.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,113039.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,91530760.0,3.7,-91530760.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251212,118060.SH,东北证券股份有限公司宁波江安路证券营业部,58193140.0,52.21,,,58193140.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,国金证券股份有限公司福州长乐中路证券营业部,36979660.0,33.18,,,36979660.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,世纪证券有限责任公司深圳罗湖分公司,7213780.0,6.47,,,7213780.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,东吴证券股份有限公司苏州石路证券营业部,3940300.0,3.54,,,3940300.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,华宝证券股份有限公司深圳福华一路证券营业部,3400800.0,3.05,,,3400800.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5956950.0,5.34,-5956950.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,长江证券股份有限公司南阳范蠡路证券营业部,,,3014900.0,2.7,-3014900.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,中国银河证券股份有限公司广州增城荔城街证券营业部,,,2301300.0,2.06,-2301300.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,2098860.0,1.88,-2098860.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251212,118060.SH,财通证券股份有限公司永康九铃东路证券营业部,,,1154580.0,1.04,-1154580.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251212,300062.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,87795033.0,6.98,28583.0,0.0,87766450.0,0,日涨幅达到15%的前5只证券
20251212,300062.SZ,机构专用,70293616.84,5.59,26104352.4,2.07,44189264.44,0,日涨幅达到15%的前5只证券
20251212,300062.SZ,机构专用,41426771.63,3.29,13945403.8,1.11,27481367.83,0,日涨幅达到15%的前5只证券
20251212,300062.SZ,机构专用,39656904.64,3.15,21314912.73,1.69,18341991.91,0,日涨幅达到15%的前5只证券
20251212,300062.SZ,机构专用,27556254.4,2.19,3535161.1,0.28,24021093.3,0,日涨幅达到15%的前5只证券
20251212,300062.SZ,机构专用,70293616.84,5.59,26104352.4,2.07,44189264.44,1,日涨幅达到15%的前5只证券
20251212,300062.SZ,机构专用,39656904.64,3.15,21314912.73,1.69,18341991.91,1,日涨幅达到15%的前5只证券
20251212,300062.SZ,机构专用,41426771.63,3.29,13945403.8,1.11,27481367.83,1,日涨幅达到15%的前5只证券
20251212,300062.SZ,中国国际金融股份有限公司上海分公司,21103037.58,1.68,13921579.12,1.11,7181458.46,1,日涨幅达到15%的前5只证券
20251212,300062.SZ,机构专用,20699390.45,1.65,10469962.5,0.83,10229427.95,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,国泰海通证券股份有限公司北京知春路证券营业部,81325969.0,2.67,87416623.36,2.87,-6090654.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,开源证券股份有限公司西安西大街证券营业部,56982571.0,1.87,60140900.67,1.97,-3158329.67,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,32318910.0,1.06,35829284.62,1.18,-3510374.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,中信证券股份有限公司杭州文三路证券营业部,30801530.28,1.01,636791.0,0.02,30164739.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,中信证券股份有限公司杭州文三路证券营业部,30761546.28,1.37,466560.0,0.02,30294986.28,0,日涨幅达到15%的前5只证券
20251212,300265.SZ,中信证券股份有限公司杭州文三路证券营业部,30761546.28,1.37,466560.0,0.02,30294986.28,0,日换手率达到30%的前5只证券
20251212,300265.SZ,机构专用,30580728.53,1.0,29295397.0,0.96,1285331.53,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,中信证券(山东)有限责任公司淄博分公司,26932450.0,1.2,1148402.0,0.05,25784048.0,0,日涨幅达到15%的前5只证券
20251212,300265.SZ,中信证券(山东)有限责任公司淄博分公司,26932450.0,1.2,1148402.0,0.05,25784048.0,0,日换手率达到30%的前5只证券
20251212,300265.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20882098.1,0.93,8159863.28,0.36,12722234.82,0,日涨幅达到15%的前5只证券
20251212,300265.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20882098.1,0.93,8159863.28,0.36,12722234.82,0,日换手率达到30%的前5只证券
20251212,300265.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20447421.59,0.91,8900555.6,0.4,11546865.99,0,日涨幅达到15%的前5只证券
20251212,300265.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20447421.59,0.91,8900555.6,0.4,11546865.99,0,日换手率达到30%的前5只证券
20251212,300265.SZ,平安证券股份有限公司杭州曙光路证券营业部,19103791.0,0.85,8176685.74,0.36,10927105.26,0,日涨幅达到15%的前5只证券
20251212,300265.SZ,平安证券股份有限公司杭州曙光路证券营业部,19103791.0,0.85,8176685.74,0.36,10927105.26,0,日换手率达到30%的前5只证券
20251212,300265.SZ,国泰海通证券股份有限公司北京知春路证券营业部,81325969.0,2.67,87416623.36,2.87,-6090654.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,国泰海通证券股份有限公司北京知春路证券营业部,1282494.0,0.06,87098967.36,3.87,-85816473.36,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,国泰海通证券股份有限公司北京知春路证券营业部,1282494.0,0.06,87098967.36,3.87,-85816473.36,1,日换手率达到30%的前5只证券
20251212,300265.SZ,开源证券股份有限公司西安西大街证券营业部,249875.0,0.01,60140900.67,2.67,-59891025.67,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,开源证券股份有限公司西安西大街证券营业部,249875.0,0.01,60140900.67,2.67,-59891025.67,1,日换手率达到30%的前5只证券
20251212,300265.SZ,开源证券股份有限公司西安西大街证券营业部,56982571.0,1.87,60140900.67,1.97,-3158329.67,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,机构专用,27576891.6,0.9,47788186.02,1.57,-20211294.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,机构专用,23529407.65,0.77,36612369.05,1.2,-13082961.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,东吴证券股份有限公司上海奉贤程普路证券营业部,32560.0,0.0,36397330.02,1.62,-36364770.02,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,东吴证券股份有限公司上海奉贤程普路证券营业部,32560.0,0.0,36397330.02,1.19,-36364770.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,东吴证券股份有限公司上海奉贤程普路证券营业部,32560.0,0.0,36397330.02,1.62,-36364770.02,1,日换手率达到30%的前5只证券
20251212,300265.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,35829284.62,1.59,-35829284.62,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,35829284.62,1.59,-35829284.62,1,日换手率达到30%的前5只证券
20251212,300265.SZ,华鑫证券有限责任公司上海云锦路证券营业部,0.0,0.0,27299344.35,1.21,-27299344.35,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,华鑫证券有限责任公司上海云锦路证券营业部,0.0,0.0,27299344.35,1.21,-27299344.35,1,日换手率达到30%的前5只证券
20251212,300285.SZ,深股通专用,147779927.7,4.74,64501525.8,2.07,83278401.9,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,78891565.12,2.53,17199705.0,0.55,61691860.12,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,67333990.15,2.16,9534411.0,0.31,57799579.15,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,55727331.0,1.79,27468133.0,0.88,28259198.0,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,38898068.73,1.25,0.0,0.0,38898068.73,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,深股通专用,147779927.7,4.74,64501525.8,2.07,83278401.9,1,日涨幅达到15%的前5只证券
