trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260122,002809.SZ,平安证券股份有限公司杭州曙光路证券营业部,2820150.0,0.36,24858117.41,3.16,-22037967.41,1,日换手率达到20%的前5只证券
20260122,002809.SZ,平安证券股份有限公司杭州曙光路证券营业部,2820150.0,0.36,24858117.41,3.16,-22037967.41,1,日振幅值达到15%的前5只证券
20260122,002809.SZ,机构专用,0.0,0.0,17290559.15,2.2,-17290559.15,1,日换手率达到20%的前5只证券
20260122,002809.SZ,机构专用,0.0,0.0,17290559.15,2.2,-17290559.15,1,日振幅值达到15%的前5只证券
20260122,002809.SZ,机构专用,0.0,0.0,11054344.85,1.41,-11054344.85,1,日换手率达到20%的前5只证券
20260122,002809.SZ,机构专用,0.0,0.0,11054344.85,1.41,-11054344.85,1,日振幅值达到15%的前5只证券
20260122,002809.SZ,机构专用,2809689.0,0.36,9840832.72,1.25,-7031143.72,1,日换手率达到20%的前5只证券
20260122,002809.SZ,机构专用,2809689.0,0.36,9840832.72,1.25,-7031143.72,1,日振幅值达到15%的前5只证券
20260122,002809.SZ,中信证券股份有限公司大连分公司,154767.0,0.02,8647029.47,1.1,-8492262.47,1,日换手率达到20%的前5只证券
20260122,002809.SZ,中信证券股份有限公司大连分公司,154767.0,0.02,8647029.47,1.1,-8492262.47,1,日振幅值达到15%的前5只证券
20260122,002938.SZ,机构专用,166285799.31,5.24,0.0,0.0,166285799.31,0,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,深股通专用,153776267.9,4.85,143031545.28,4.51,10744722.62,0,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,机构专用,100239502.0,3.16,104189316.0,3.28,-3949814.0,0,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,兴业证券股份有限公司成都航空路证券营业部,85912963.0,2.71,669313.0,0.02,85243650.0,0,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,机构专用,79111411.0,2.49,16831332.0,0.53,62280079.0,0,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,深股通专用,153776267.9,4.85,143031545.28,4.51,10744722.62,1,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,机构专用,100239502.0,3.16,104189316.0,3.28,-3949814.0,1,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,机构专用,46577092.74,1.47,50423400.64,1.59,-3846307.9,1,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,机构专用,57536537.0,1.81,25241466.0,0.8,32295071.0,1,日涨幅偏离值达到7%的前5只证券
20260122,002938.SZ,机构专用,0.0,0.0,23830139.54,0.75,-23830139.54,1,日涨幅偏离值达到7%的前5只证券
20260122,111012.SH,华宝证券股份有限公司上海东大名路证券营业部,220403620.0,5.06,,,220403620.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,华鑫证券有限责任公司上海分公司,210938410.0,4.84,,,210938410.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,国泰海通证券股份有限公司成都双庆路证券营业部,193491480.0,4.44,,,193491480.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,181093040.0,4.16,,,181093040.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,146312340.0,3.36,,,146312340.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,华宝证券股份有限公司上海东大名路证券营业部,,,220933160.0,5.07,-220933160.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,华鑫证券有限责任公司上海分公司,,,211005620.0,4.84,-211005620.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,193692050.0,4.45,-193692050.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,181419720.0,4.16,-181419720.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,111012.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,146092700.0,3.35,-146092700.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260122,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,514714750.0,7.82,,,514714750.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,446886660.0,7.53,,,446886660.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,华鑫证券有限责任公司上海分公司,215571960.0,3.28,,,215571960.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,华鑫证券有限责任公司上海分公司,184650920.0,3.11,,,184650920.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,国投证券股份有限公司梅州分公司,156980520.0,2.39,,,156980520.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,国泰海通证券股份有限公司成都双庆路证券营业部,148470910.0,2.26,,,148470910.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,137005970.0,2.08,,,137005970.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,国泰海通证券股份有限公司成都双庆路证券营业部,136820570.0,2.3,,,136820570.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,134119110.0,2.26,,,134119110.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,国投证券股份有限公司梅州分公司,133318340.0,2.25,,,133318340.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,,,513804030.0,7.81,-513804030.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,,,444496950.0,7.49,-444496950.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,华鑫证券有限责任公司上海分公司,,,215654380.0,3.28,-215654380.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,华鑫证券有限责任公司上海分公司,,,184516370.0,3.11,-184516370.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,国投证券股份有限公司梅州分公司,,,155714140.0,2.37,-155714140.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,147844700.0,2.25,-147844700.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,国投证券股份有限公司梅州分公司,,,144393020.0,2.43,-144393020.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,137024640.0,2.08,-137024640.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260122,113589.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,136184060.0,2.29,-136184060.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,113589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,134110880.0,2.26,-134110880.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,国泰海通证券股份有限公司成都双庆路证券营业部,75529970.0,5.77,,,75529970.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,华鑫证券有限责任公司上海分公司,72327480.0,5.53,,,72327480.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,华宝证券股份有限公司上海东大名路证券营业部,58036450.0,4.44,,,58036450.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,51698830.0,3.95,,,51698830.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,43117960.0,3.3,,,43117960.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,75424000.0,5.77,-75424000.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,华鑫证券有限责任公司上海分公司,,,72149930.0,5.52,-72149930.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,华宝证券股份有限公司上海东大名路证券营业部,,,57433720.0,4.39,-57433720.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,51825660.0,3.96,-51825660.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,118062.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,43116430.0,3.3,-43116430.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260122,300164.SZ,机构专用,29877551.0,2.2,25187341.0,1.85,4690210.0,0,日换手率达到30%的前5只证券
20260122,300164.SZ,中国国际金融股份有限公司上海分公司,21599326.0,1.59,4364363.0,0.32,17234963.0,0,日换手率达到30%的前5只证券
20260122,300164.SZ,机构专用,21187401.0,1.56,15081249.0,1.11,6106152.0,0,日换手率达到30%的前5只证券
20260122,300164.SZ,机构专用,19662826.7,1.45,32109010.0,2.36,-12446183.3,0,日换手率达到30%的前5只证券
20260122,300164.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,14323138.0,1.05,8132830.0,0.6,6190308.0,0,日换手率达到30%的前5只证券
20260122,300164.SZ,机构专用,19662826.7,1.45,32109010.0,2.36,-12446183.3,1,日换手率达到30%的前5只证券
20260122,300164.SZ,机构专用,29877551.0,2.2,25187341.0,1.85,4690210.0,1,日换手率达到30%的前5只证券
20260122,300164.SZ,机构专用,21187401.0,1.56,15081249.0,1.11,6106152.0,1,日换手率达到30%的前5只证券
20260122,300164.SZ,机构专用,10295356.0,0.76,13975247.0,1.03,-3679891.0,1,日换手率达到30%的前5只证券
20260122,300164.SZ,中信证券股份有限公司绍兴分公司,541340.0,0.04,13023651.0,0.96,-12482311.0,1,日换手率达到30%的前5只证券
20260122,300454.SZ,深股通专用,362948713.11,9.48,509394717.93,13.31,-146446004.82,0,日涨幅达到15%的前5只证券
20260122,300454.SZ,长江证券股份有限公司上海分公司,127726350.52,3.34,109879.0,0.0,127616471.52,0,日涨幅达到15%的前5只证券
20260122,300454.SZ,机构专用,110347965.0,2.88,39436785.0,1.03,70911180.0,0,日涨幅达到15%的前5只证券
20260122,300454.SZ,华创证券有限责任公司北京西直门证券营业部,84649709.72,2.21,6602543.0,0.17,78047166.72,0,日涨幅达到15%的前5只证券
20260122,300454.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,83402169.0,2.18,185307.0,0.0,83216862.0,0,日涨幅达到15%的前5只证券
20260122,300454.SZ,深股通专用,362948713.11,9.48,509394717.93,13.31,-146446004.82,1,日涨幅达到15%的前5只证券
20260122,300454.SZ,中信建投证券股份有限公司深圳宝安创业二路证券营业部,407270.0,0.01,85350475.4,2.23,-84943205.4,1,日涨幅达到15%的前5只证券
20260122,300454.SZ,机构专用,23565415.0,0.62,55912491.0,1.46,-32347076.0,1,日涨幅达到15%的前5只证券
20260122,300454.SZ,机构专用,11778318.36,0.31,55470041.65,1.45,-43691723.29,1,日涨幅达到15%的前5只证券
20260122,300454.SZ,机构专用,77754412.64,2.03,45695460.76,1.19,32058951.88,1,日涨幅达到15%的前5只证券
20260122,300592.SZ,深股通专用,58756965.8,7.69,45049986.58,5.89,13706979.22,0,日涨幅达到15%的前5只证券
20260122,300592.SZ,机构专用,25580532.8,3.35,8328890.0,1.09,17251642.8,0,日涨幅达到15%的前5只证券
20260122,300592.SZ,开源证券股份有限公司西安太华路证券营业部,18953941.6,2.48,0.0,0.0,18953941.6,0,日涨幅达到15%的前5只证券
20260122,300592.SZ,机构专用,16989354.0,2.22,11391207.0,1.49,5598147.0,0,日涨幅达到15%的前5只证券
20260122,300592.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,15156564.0,1.98,0.0,0.0,15156564.0,0,日涨幅达到15%的前5只证券
20260122,300592.SZ,深股通专用,58756965.8,7.69,45049986.58,5.89,13706979.22,1,日涨幅达到15%的前5只证券
20260122,300592.SZ,国泰海通证券股份有限公司长沙五一大道第二证券营业部,9024.0,0.0,22746819.0,2.98,-22737795.0,1,日涨幅达到15%的前5只证券
20260122,300592.SZ,机构专用,0.0,0.0,21565704.0,2.82,-21565704.0,1,日涨幅达到15%的前5只证券
20260122,300592.SZ,机构专用,9004797.6,1.18,14967920.2,1.96,-5963122.6,1,日涨幅达到15%的前5只证券
20260122,300592.SZ,中信证券股份有限公司武汉中北路证券营业部,39580.0,0.01,14815117.0,1.94,-14775537.0,1,日涨幅达到15%的前5只证券
20260122,300606.SZ,国信证券股份有限公司深圳互联网分公司,24848950.0,1.74,3205510.0,0.22,21643440.0,0,日换手率达到30%的前5只证券
20260122,300606.SZ,机构专用,23898603.0,1.67,59436218.0,4.15,-35537615.0,0,日换手率达到30%的前5只证券
20260122,300606.SZ,机构专用,21393191.0,1.49,46954660.0,3.28,-25561469.0,0,日换手率达到30%的前5只证券
20260122,300606.SZ,机构专用,20124648.67,1.41,32401637.0,2.26,-12276988.33,0,日换手率达到30%的前5只证券
20260122,300606.SZ,机构专用,18481179.0,1.29,57006578.0,3.98,-38525399.0,0,日换手率达到30%的前5只证券
20260122,300606.SZ,机构专用,23898603.0,1.67,59436218.0,4.15,-35537615.0,1,日换手率达到30%的前5只证券
20260122,300606.SZ,机构专用,18481179.0,1.29,57006578.0,3.98,-38525399.0,1,日换手率达到30%的前5只证券
20260122,300606.SZ,机构专用,21393191.0,1.49,46954660.0,3.28,-25561469.0,1,日换手率达到30%的前5只证券
20260122,300606.SZ,国联民生证券股份有限公司宜兴阳泉中路证券营业部,722453.0,0.05,41716489.0,2.91,-40994036.0,1,日换手率达到30%的前5只证券
20260122,300606.SZ,机构专用,20124648.67,1.41,32401637.0,2.26,-12276988.33,1,日换手率达到30%的前5只证券
20260122,300737.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60408272.69,7.38,13920.0,0.0,60394352.69,0,日涨幅达到15%的前5只证券
20260122,300737.SZ,深股通专用,49512662.67,6.05,75050608.13,9.16,-25537945.46,0,日涨幅达到15%的前5只证券
20260122,300737.SZ,机构专用,29398001.6,3.59,0.0,0.0,29398001.6,0,日涨幅达到15%的前5只证券
20260122,300737.SZ,开源证券股份有限公司西安太华路证券营业部,26408180.0,3.22,0.0,0.0,26408180.0,0,日涨幅达到15%的前5只证券
20260122,300737.SZ,机构专用,23163370.0,2.83,15961332.94,1.95,7202037.06,0,日涨幅达到15%的前5只证券
20260122,300737.SZ,深股通专用,49512662.67,6.05,75050608.13,9.16,-25537945.46,1,日涨幅达到15%的前5只证券
20260122,300737.SZ,国元证券股份有限公司佛山顺德新桂北路证券营业部,0.0,0.0,16719931.44,2.04,-16719931.44,1,日涨幅达到15%的前5只证券
20260122,300737.SZ,机构专用,0.0,0.0,15987950.0,1.95,-15987950.0,1,日涨幅达到15%的前5只证券
20260122,300737.SZ,机构专用,23163370.0,2.83,15961332.94,1.95,7202037.06,1,日涨幅达到15%的前5只证券
20260122,300737.SZ,国投证券股份有限公司杭州湖墅南路证券营业部,0.0,0.0,12691172.76,1.55,-12691172.76,1,日涨幅达到15%的前5只证券
20260122,300775.SZ,深股通专用,250836246.64,6.11,170215709.86,4.15,80620536.78,0,日涨幅达到15%的前5只证券
20260122,300775.SZ,开源证券股份有限公司西安太华路证券营业部,112783272.0,2.75,430787.0,0.01,112352485.0,0,日涨幅达到15%的前5只证券
20260122,300775.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,109574433.0,2.67,380610.0,0.01,109193823.0,0,日涨幅达到15%的前5只证券
20260122,300775.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,79949368.0,1.95,156842.0,0.0,79792526.0,0,日涨幅达到15%的前5只证券
20260122,300775.SZ,东北证券股份有限公司佛山分公司,76828458.7,1.87,15244.0,0.0,76813214.7,0,日涨幅达到15%的前5只证券
20260122,300775.SZ,深股通专用,250836246.64,6.11,170215709.86,4.15,80620536.78,1,日涨幅达到15%的前5只证券
20260122,300775.SZ,中信证券股份有限公司北京紫竹院路证券营业部,252167.0,0.01,112468947.96,2.74,-112216780.96,1,日涨幅达到15%的前5只证券
20260122,300775.SZ,机构专用,61851177.72,1.51,72988816.0,1.78,-11137638.28,1,日涨幅达到15%的前5只证券
20260122,300775.SZ,中邮证券有限责任公司西安太白南路证券营业部,1462958.0,0.04,70535063.19,1.72,-69072105.19,1,日涨幅达到15%的前5只证券
20260122,300775.SZ,国泰海通证券股份有限公司咸阳沈兴北路证券营业部,326978.0,0.01,62904177.19,1.53,-62577199.19,1,日涨幅达到15%的前5只证券
20260122,300780.SZ,机构专用,21725867.0,2.45,34163301.3,3.85,-12437434.3,0,日换手率达到30%的前5只证券
20260122,300780.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,12602895.0,1.42,1640925.0,0.19,10961970.0,0,日换手率达到30%的前5只证券
20260122,300780.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11613274.15,1.31,3832665.0,0.43,7780609.15,0,日换手率达到30%的前5只证券
20260122,300780.SZ,机构专用,11530280.0,1.3,39269601.0,4.43,-27739321.0,0,日换手率达到30%的前5只证券
20260122,300780.SZ,机构专用,11137003.0,1.26,28242614.0,3.18,-17105611.0,0,日换手率达到30%的前5只证券
20260122,300780.SZ,机构专用,11530280.0,1.3,39269601.0,4.43,-27739321.0,1,日换手率达到30%的前5只证券
20260122,300780.SZ,机构专用,21725867.0,2.45,34163301.3,3.85,-12437434.3,1,日换手率达到30%的前5只证券
20260122,300780.SZ,机构专用,11137003.0,1.26,28242614.0,3.18,-17105611.0,1,日换手率达到30%的前5只证券
20260122,300780.SZ,机构专用,2896667.0,0.33,16632892.0,1.88,-13736225.0,1,日换手率达到30%的前5只证券
20260122,300780.SZ,国泰海通证券股份有限公司济南舜华路证券营业部,59414.0,0.01,16432849.0,1.85,-16373435.0,1,日换手率达到30%的前5只证券
20260122,301023.SZ,机构专用,20861560.56,1.84,4626783.54,0.41,16234777.02,0,日换手率达到30%的前5只证券
20260122,301023.SZ,机构专用,20796652.6,1.83,12165250.51,1.07,8631402.09,0,日换手率达到30%的前5只证券
20260122,301023.SZ,机构专用,20020226.36,1.76,11049612.99,0.97,8970613.37,0,日换手率达到30%的前5只证券
20260122,301023.SZ,机构专用,19839016.0,1.75,19715596.4,1.74,123419.6,0,日换手率达到30%的前5只证券
20260122,301023.SZ,机构专用,19540105.4,1.72,10331891.0,0.91,9208214.4,0,日换手率达到30%的前5只证券
20260122,301023.SZ,广发证券股份有限公司杭州富春路证券营业部,132007.0,0.01,88181553.7,7.76,-88049546.7,1,日换手率达到30%的前5只证券
20260122,301023.SZ,中信证券股份有限公司杭州凤起路证券营业部,144432.0,0.01,38244817.68,3.37,-38100385.68,1,日换手率达到30%的前5只证券
20260122,301023.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,6400.0,0.0,26166437.0,2.3,-26160037.0,1,日换手率达到30%的前5只证券
20260122,301023.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,3101334.0,0.27,25432750.6,2.24,-22331416.6,1,日换手率达到30%的前5只证券
20260122,301023.SZ,金元证券股份有限公司成都鹭岛路证券营业部,0.0,0.0,20868963.9,1.84,-20868963.9,1,日换手率达到30%的前5只证券
20260122,301286.SZ,深股通专用,68071151.86,11.41,24159763.0,4.05,43911388.86,0,日涨幅达到15%的前5只证券
20260122,301286.SZ,机构专用,20924142.63,3.51,11213068.38,1.88,9711074.25,0,日涨幅达到15%的前5只证券
20260122,301286.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,14951552.0,2.51,17049.0,0.0,14934503.0,0,日涨幅达到15%的前5只证券
20260122,301286.SZ,兴业证券股份有限公司山西分公司,12903376.6,2.16,0.0,0.0,12903376.6,0,日涨幅达到15%的前5只证券
20260122,301286.SZ,机构专用,11813329.0,1.98,16061360.0,2.69,-4248031.0,0,日涨幅达到15%的前5只证券
20260122,301286.SZ,深股通专用,68071151.86,11.41,24159763.0,4.05,43911388.86,1,日涨幅达到15%的前5只证券
20260122,301286.SZ,东兴证券股份有限公司成都都江堰市彩虹大道证券营业部,29675.0,0.0,21040131.0,3.53,-21010456.0,1,日涨幅达到15%的前5只证券
20260122,301286.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,2240466.0,0.38,16588959.0,2.78,-14348493.0,1,日涨幅达到15%的前5只证券
20260122,301286.SZ,机构专用,11813329.0,1.98,16061360.0,2.69,-4248031.0,1,日涨幅达到15%的前5只证券
20260122,301286.SZ,招商证券交易单元(052300),0.0,0.0,11656480.0,1.95,-11656480.0,1,日涨幅达到15%的前5只证券
20260122,301348.SZ,机构专用,21483641.78,1.14,35560065.52,1.88,-14076423.74,0,日换手率达到30%的前5只证券
20260122,301348.SZ,深股通专用,19765044.54,1.05,28046993.96,1.48,-8281949.42,0,日换手率达到30%的前5只证券
20260122,301348.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19353159.4,1.02,17571738.01,0.93,1781421.39,0,日换手率达到30%的前5只证券
20260122,301348.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18326122.54,0.97,22381603.61,1.18,-4055481.07,0,日换手率达到30%的前5只证券
20260122,301348.SZ,光大证券股份有限公司厦门湖滨东路证券营业部,17751497.0,0.94,1112696.0,0.06,16638801.0,0,日换手率达到30%的前5只证券
20260122,301348.SZ,机构专用,21483641.78,1.14,35560065.52,1.88,-14076423.74,1,日换手率达到30%的前5只证券
20260122,301348.SZ,深股通专用,19765044.54,1.05,28046993.96,1.48,-8281949.42,1,日换手率达到30%的前5只证券
20260122,301348.SZ,机构专用,3409004.55,0.18,26251837.96,1.39,-22842833.41,1,日换手率达到30%的前5只证券
20260122,301348.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17546779.63,0.93,23882729.23,1.26,-6335949.6,1,日换手率达到30%的前5只证券
20260122,301348.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18326122.54,0.97,22381603.61,1.18,-4055481.07,1,日换手率达到30%的前5只证券
20260122,600076.SH,中信证券股份有限公司杭州延安路证券营业部,30622926.0,5.19,,,30622926.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,东吴证券股份有限公司嘉兴中山西路证券营业部,25193489.0,4.27,,,25193489.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,申万宏源证券有限公司天津新城西路证券营业部,10130982.0,1.72,,,10130982.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,国泰海通证券股份有限公司总部,6809634.88,1.15,,,6809634.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6704517.0,1.14,,,6704517.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,上海证券有限责任公司杭州高德置地中心证券营业部,,,17363839.0,2.94,-17363839.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,平安证券股份有限公司深圳金田路证券营业部,,,16896754.0,2.87,-16896754.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,13620170.0,2.31,-13620170.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9296467.0,1.58,-9296467.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600076.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,,,8122864.0,1.38,-8122864.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9554384.0,3.41,,,9554384.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,中信证券股份有限公司上海分公司,8448881.0,3.02,,,8448881.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,国泰海通证券股份有限公司总部,7169152.0,2.56,,,7169152.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,国盛证券股份有限公司杭州义蓬中路证券营业部,6279875.0,2.24,,,6279875.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,南京证券股份有限公司南京大钟亭证券营业部,6161177.0,2.2,,,6161177.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15225675.0,5.43,-15225675.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,中信证券股份有限公司上海分公司,,,13005319.0,4.64,-13005319.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,12101319.0,4.32,-12101319.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,平安证券股份有限公司江苏分公司,,,9331560.0,3.33,-9331560.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600671.SH,南京证券股份有限公司南京大钟亭证券营业部,,,8875419.0,3.17,-8875419.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,沪股通专用,22241071.0,2.95,,,22241071.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,华福证券有限责任公司哈尔滨鸿翔路证券营业部,15027378.0,1.99,,,15027378.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,国信证券股份有限公司深圳泰然九路证券营业部,11756448.0,1.56,,,11756448.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,国泰海通证券股份有限公司济南舜华路证券营业部,9503752.0,1.26,,,9503752.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,中信证券股份有限公司总部(非营业场所),8748897.0,1.16,,,8748897.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,沪股通专用,,,46225767.0,6.13,-46225767.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,23922192.0,3.17,-23922192.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23700014.0,3.14,-23700014.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
