trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260116,002554.SZ,机构专用,11619457.73,1.23,9303249.04,0.99,2316208.69,0,日振幅值达到15%的前5只证券
20260116,002554.SZ,机构专用,11948042.0,1.27,23819215.0,2.52,-11871173.0,1,日振幅值达到15%的前5只证券
20260116,002554.SZ,机构专用,3587195.0,0.38,16208056.04,1.72,-12620861.04,1,日振幅值达到15%的前5只证券
20260116,002554.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2133188.0,0.23,14464969.0,1.53,-12331781.0,1,日振幅值达到15%的前5只证券
20260116,002554.SZ,机构专用,15505530.0,1.64,12795224.0,1.36,2710306.0,1,日振幅值达到15%的前5只证券
20260116,002554.SZ,机构专用,5098483.0,0.54,12168563.72,1.29,-7070080.72,1,日振幅值达到15%的前5只证券
20260116,002639.SZ,深股通专用,830608670.63,6.29,831878427.28,6.3,-1269756.65,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,机构专用,279783673.42,2.12,147686432.94,1.12,132097240.48,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,214955025.48,1.63,576594376.87,4.37,-361639351.39,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,机构专用,207710013.3,4.65,38240861.0,0.86,169469152.3,0,日换手率达到20%的前5只证券
20260116,002639.SZ,机构专用,207710013.3,4.65,38240861.0,0.86,169469152.3,0,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,深股通专用,184429425.58,4.13,177773801.83,3.98,6655623.75,0,日换手率达到20%的前5只证券
20260116,002639.SZ,深股通专用,184429425.58,4.13,177773801.83,3.98,6655623.75,0,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,机构专用,178428327.0,1.35,92244903.66,0.7,86183423.34,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,中国国际金融股份有限公司上海分公司,149834142.37,1.13,115035093.34,0.87,34799049.03,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,机构专用,94134269.9,2.11,40362832.43,0.9,53771437.47,0,日换手率达到20%的前5只证券
20260116,002639.SZ,机构专用,94134269.9,2.11,40362832.43,0.9,53771437.47,0,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,中国中金财富证券有限公司深圳分公司,75179006.0,1.68,1191160.0,0.03,73987846.0,0,日换手率达到20%的前5只证券
20260116,002639.SZ,中国中金财富证券有限公司深圳分公司,75179006.0,1.68,1191160.0,0.03,73987846.0,0,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,机构专用,69150015.0,1.55,58321010.15,1.31,10829004.85,0,日换手率达到20%的前5只证券
20260116,002639.SZ,机构专用,69150015.0,1.55,58321010.15,1.31,10829004.85,0,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,深股通专用,830608670.63,6.29,831878427.28,6.3,-1269756.65,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,214955025.48,1.63,576594376.87,4.37,-361639351.39,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,1163911.0,0.03,293887305.81,6.58,-292723394.81,1,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,1163911.0,0.03,293887305.81,6.58,-292723394.81,1,日换手率达到20%的前5只证券
20260116,002639.SZ,机构专用,145858970.03,1.1,198702451.23,1.5,-52843481.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,67512951.75,0.51,178813643.26,1.35,-111300691.51,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,深股通专用,184429425.58,4.13,177773801.83,3.98,6655623.75,1,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,深股通专用,184429425.58,4.13,177773801.83,3.98,6655623.75,1,日换手率达到20%的前5只证券
20260116,002639.SZ,国信证券股份有限公司浙江互联网分公司,134572060.96,1.02,171079349.57,1.3,-36507288.61,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,1668980.0,0.04,125776502.19,2.82,-124107522.19,1,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,1668980.0,0.04,125776502.19,2.82,-124107522.19,1,日换手率达到20%的前5只证券
20260116,002639.SZ,国信证券股份有限公司浙江互联网分公司,33531703.0,0.75,64724838.53,1.45,-31193135.53,1,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,国信证券股份有限公司浙江互联网分公司,33531703.0,0.75,64724838.53,1.45,-31193135.53,1,日换手率达到20%的前5只证券
20260116,002639.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,9032796.0,0.2,61006722.68,1.37,-51973926.68,1,日跌幅偏离值达到7%的前5只证券
20260116,002639.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,9032796.0,0.2,61006722.68,1.37,-51973926.68,1,日换手率达到20%的前5只证券
20260116,002788.SZ,机构专用,97165636.56,2.81,44473501.44,1.29,52692135.12,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,机构专用,80644892.0,2.33,52730675.0,1.53,27914217.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,机构专用,64495792.0,1.87,20449144.0,0.59,44046648.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,中国国际金融股份有限公司上海分公司,40302823.01,1.17,24972648.0,0.72,15330175.01,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,国信证券股份有限公司浙江互联网分公司,30814156.0,0.89,27739490.6,0.8,3074665.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,机构专用,80644892.0,2.33,52730675.0,1.53,27914217.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,机构专用,97165636.56,2.81,44473501.44,1.29,52692135.12,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,22056794.21,0.64,30833147.3,0.89,-8776353.09,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26857679.35,0.78,29197207.91,0.84,-2339528.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,411893.0,0.01,27989995.0,0.81,-27578102.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,深股通专用,850410924.86,5.51,734656218.66,4.76,115754706.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,深股通专用,497364045.88,8.14,279778421.55,4.58,217585624.33,0,日换手率达到20%的前5只证券
20260116,002792.SZ,机构专用,188001832.57,1.22,0.0,0.0,188001832.57,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,机构专用,171797029.44,1.11,141161160.64,0.92,30635868.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,国信证券股份有限公司浙江互联网分公司,161742933.19,1.05,174946025.57,1.13,-13203092.38,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,机构专用,127502247.75,0.83,48400648.35,0.31,79101599.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,机构专用,119262009.44,1.95,29242549.66,0.48,90019459.78,0,日换手率达到20%的前5只证券
20260116,002792.SZ,机构专用,96052031.03,1.57,27927798.0,0.46,68124233.03,0,日换手率达到20%的前5只证券
20260116,002792.SZ,机构专用,82325637.53,1.35,29961352.1,0.49,52364285.43,0,日换手率达到20%的前5只证券
20260116,002792.SZ,中国国际金融股份有限公司上海分公司,73139944.56,1.2,37501077.77,0.61,35638866.79,0,日换手率达到20%的前5只证券
20260116,002792.SZ,深股通专用,850410924.86,5.51,734656218.66,4.76,115754706.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,深股通专用,497364045.88,8.14,279778421.55,4.58,217585624.33,1,日换手率达到20%的前5只证券
20260116,002792.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,55424905.0,0.36,189823357.62,1.23,-134398452.62,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,国信证券股份有限公司浙江互联网分公司,161742933.19,1.05,174946025.57,1.13,-13203092.38,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,机构专用,115769076.26,0.75,168749568.72,1.09,-52980492.46,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,108582187.17,0.7,162492528.26,1.05,-53910341.09,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,国信证券股份有限公司浙江互联网分公司,52360712.74,0.86,96678213.11,1.58,-44317500.37,1,日换手率达到20%的前5只证券
20260116,002792.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40620787.5,0.66,65076203.94,1.07,-24455416.44,1,日换手率达到20%的前5只证券
20260116,002792.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,29685100.93,0.49,61939642.98,1.01,-32254542.05,1,日换手率达到20%的前5只证券
20260116,002792.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35670314.76,0.58,52441272.65,0.86,-16770957.89,1,日换手率达到20%的前5只证券
20260116,002796.SZ,机构专用,93313160.2,4.12,120657854.14,5.32,-27344693.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,机构专用,45602449.0,2.01,0.0,0.0,45602449.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,机构专用,40457945.85,1.79,0.0,0.0,40457945.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,东方证券股份有限公司厦门仙岳路证券营业部,36930160.5,1.63,12795.0,0.0,36917365.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,机构专用,32817676.56,1.45,41405878.68,1.83,-8588202.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,机构专用,93313160.2,4.12,120657854.14,5.32,-27344693.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,国信证券股份有限公司佛山南海大道证券营业部,191306.0,0.01,61856905.0,2.73,-61665599.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,机构专用,23975973.42,1.06,52233064.84,2.3,-28257091.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,机构专用,26714437.34,1.18,48549867.75,2.14,-21835430.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002796.SZ,东方证券股份有限公司深圳金田路证券营业部,0.0,0.0,44421955.19,1.96,-44421955.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,机构专用,209178059.66,5.43,132919355.33,3.45,76258704.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,机构专用,142748643.72,3.71,147786658.81,3.84,-5038015.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,开源证券股份有限公司西安西大街证券营业部,123586855.0,3.21,126292104.52,3.28,-2705249.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,机构专用,119857344.96,3.11,102577883.88,2.66,17279461.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,机构专用,63327590.44,1.64,54151963.0,1.41,9175627.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,机构专用,142748643.72,3.71,147786658.81,3.84,-5038015.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,机构专用,209178059.66,5.43,132919355.33,3.45,76258704.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,开源证券股份有限公司西安西大街证券营业部,123586855.0,3.21,126292104.52,3.28,-2705249.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,机构专用,119857344.96,3.11,102577883.88,2.66,17279461.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,机构专用,63327590.44,1.64,54151963.0,1.41,9175627.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,111024.SH,粤开证券股份有限公司惠州分公司,15294280.0,71.84,,,15294280.0,0,向不特定对象发行的可转债上市首日交易公开信息
20260116,111024.SH,华鑫证券有限责任公司上海分公司,3998570.0,18.78,,,3998570.0,0,向不特定对象发行的可转债上市首日交易公开信息
20260116,111024.SH,联储证券股份有限公司苏州华池街时代广场证券营业部,1995500.0,9.37,,,1995500.0,0,向不特定对象发行的可转债上市首日交易公开信息
20260116,111024.SH,中信证券股份有限公司常州分公司,,,429430.0,2.02,-429430.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260116,111024.SH,国泰海通证券股份有限公司南昌站前路营业部,,,355500.0,1.67,-355500.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260116,111024.SH,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,,,317070.0,1.49,-317070.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260116,111024.SH,华创证券有限责任公司兴义桔山大道证券营业部,,,309880.0,1.46,-309880.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260116,111024.SH,招商证券股份有限公司上海自贸试验区分公司,,,295720.0,1.39,-295720.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260116,123251.SZ,华宝证券股份有限公司上海东大名路证券营业部,341392515.17,9.62,351520851.35,9.91,-10128336.18,0,日涨幅达到15%的前5只可转债
20260116,123251.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,169095430.83,4.77,169016291.42,4.76,79139.41,0,日涨幅达到15%的前5只可转债
20260116,123251.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,113881023.11,3.21,114098885.22,3.22,-217862.11,0,日涨幅达到15%的前5只可转债
20260116,123251.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,77727573.84,2.19,77622878.94,2.19,104694.9,0,日涨幅达到15%的前5只可转债
20260116,123251.SZ,东方证券股份有限公司上海静安区延平路证券营业部,74303241.53,2.09,74355433.83,2.1,-52192.3,0,日涨幅达到15%的前5只可转债
20260116,123251.SZ,华宝证券股份有限公司上海东大名路证券营业部,341392515.17,9.62,351520851.35,9.91,-10128336.18,1,日涨幅达到15%的前5只可转债
20260116,123251.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,169095430.83,4.77,169016291.42,4.76,79139.41,1,日涨幅达到15%的前5只可转债
20260116,123251.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,113881023.11,3.21,114098885.22,3.22,-217862.11,1,日涨幅达到15%的前5只可转债
20260116,123251.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,77727573.84,2.19,77622878.94,2.19,104694.9,1,日涨幅达到15%的前5只可转债
20260116,123251.SZ,东方证券股份有限公司上海静安区延平路证券营业部,74303241.53,2.09,74355433.83,2.1,-52192.3,1,日涨幅达到15%的前5只可转债
20260116,123264.SZ,东海证券股份有限公司福州长乐北路证券营业部,24071619.0,25.77,0.0,0.0,24071619.0,0,上市首日可转债
20260116,123264.SZ,东亚前海证券有限责任公司深圳分公司,16776760.0,17.96,0.0,0.0,16776760.0,0,上市首日可转债
20260116,123264.SZ,国金证券股份有限公司福州长乐中路证券营业部,12860376.1,13.77,1430.0,0.0,12858946.1,0,上市首日可转债
20260116,123264.SZ,东北证券股份有限公司武汉香港路证券营业部,12165010.0,13.02,7163.0,0.01,12157847.0,0,上市首日可转债
20260116,123264.SZ,爱建证券有限责任公司广州花城大道证券营业部,8887450.0,9.52,0.0,0.0,8887450.0,0,上市首日可转债
20260116,123264.SZ,国投证券股份有限公司北京东直门内大街证券营业部,0.0,0.0,2195310.0,2.35,-2195310.0,1,上市首日可转债
20260116,123264.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,1990944.8,2.13,-1990944.8,1,上市首日可转债
20260116,123264.SZ,华泰证券股份有限公司上海长宁区凯旋路证券营业部,0.0,0.0,1647170.2,1.76,-1647170.2,1,上市首日可转债
20260116,123264.SZ,长城证券股份有限公司扬州文汇东路证券营业部,0.0,0.0,1021004.4,1.09,-1021004.4,1,上市首日可转债
20260116,123264.SZ,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,182468.0,0.2,950151.8,1.02,-767683.8,1,上市首日可转债
20260116,300111.SZ,深股通专用,42386758.05,4.12,36730730.78,3.57,5656027.27,0,日跌幅达到15%的前5只证券
20260116,300111.SZ,中泰证券股份有限公司北京中关村大街证券营业部,18406418.0,1.79,242995.8,0.02,18163422.2,0,日跌幅达到15%的前5只证券
20260116,300111.SZ,机构专用,15870297.0,1.54,1344332.0,0.13,14525965.0,0,日跌幅达到15%的前5只证券
20260116,300111.SZ,方正证券股份有限公司杭州滨江通和路证券营业部,9241700.0,0.9,37076.0,0.0,9204624.0,0,日跌幅达到15%的前5只证券
20260116,300111.SZ,机构专用,9030666.0,0.88,4065259.0,0.4,4965407.0,0,日跌幅达到15%的前5只证券
20260116,300111.SZ,深股通专用,42386758.05,4.12,36730730.78,3.57,5656027.27,1,日跌幅达到15%的前5只证券
20260116,300111.SZ,开源证券股份有限公司绍兴胜利东路证券营业部,93435.0,0.01,31006286.61,3.02,-30912851.61,1,日跌幅达到15%的前5只证券
20260116,300111.SZ,国泰海通证券股份有限公司杭州环城西路证券营业部,281558.0,0.03,12295970.0,1.2,-12014412.0,1,日跌幅达到15%的前5只证券
20260116,300111.SZ,国信证券股份有限公司广州东风中路证券营业部,606330.0,0.06,10618931.0,1.03,-10012601.0,1,日跌幅达到15%的前5只证券
20260116,300111.SZ,光大证券股份有限公司江门发展大道证券营业部,13931.0,0.0,10571568.0,1.03,-10557637.0,1,日跌幅达到15%的前5只证券
20260116,300215.SZ,开源证券股份有限公司西安西大街证券营业部,72812496.0,11.63,29304.0,0.0,72783192.0,0,日涨幅达到15%的前5只证券
20260116,300215.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60962501.0,9.74,151845.0,0.02,60810656.0,0,日涨幅达到15%的前5只证券
20260116,300215.SZ,东方证券股份有限公司无锡梁清路证券营业部,16243762.0,2.59,17954.0,0.0,16225808.0,0,日涨幅达到15%的前5只证券
20260116,300215.SZ,渤海证券股份有限公司北京西外大街证券营业部,13796928.0,2.2,22785.0,0.0,13774143.0,0,日涨幅达到15%的前5只证券
20260116,300215.SZ,机构专用,13296276.0,2.12,9364805.0,1.5,3931471.0,0,日涨幅达到15%的前5只证券
20260116,300215.SZ,机构专用,6343923.0,1.01,11897645.0,1.9,-5553722.0,1,日涨幅达到15%的前5只证券
20260116,300215.SZ,东方证券股份有限公司上海徐汇区云锦路证券营业部,0.0,0.0,9387416.0,1.5,-9387416.0,1,日涨幅达到15%的前5只证券
20260116,300215.SZ,机构专用,13296276.0,2.12,9364805.0,1.5,3931471.0,1,日涨幅达到15%的前5只证券
20260116,300215.SZ,华泰证券股份有限公司广州珠江西路证券营业部,775.0,0.0,5428231.0,0.87,-5427456.0,1,日涨幅达到15%的前5只证券
20260116,300215.SZ,机构专用,6680829.0,1.07,5019054.0,0.8,1661775.0,1,日涨幅达到15%的前5只证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4005377.84,2.54,3327505.04,2.11,677872.8,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3999905.0,2.53,3788761.12,2.4,211143.88,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2574240.44,1.63,2481459.0,1.57,92781.44,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2540873.0,1.61,2056939.28,1.3,483933.72,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1955545.48,1.24,1767795.12,1.12,187750.36,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1605005.0,2.75,1330852.04,2.28,274152.96,0,日跌幅达到15%的前5只证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1261791.0,2.16,2036741.12,3.49,-774950.12,0,日跌幅达到15%的前5只证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,975823.24,1.67,842487.0,1.44,133336.24,0,日跌幅达到15%的前5只证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,837648.0,1.44,644690.0,1.11,192958.0,0,日跌幅达到15%的前5只证券
20260116,300344.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,673652.0,1.16,91383.0,0.16,582269.0,0,日跌幅达到15%的前5只证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3999905.0,2.53,3788761.12,2.4,211143.88,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4005377.84,2.54,3327505.04,2.11,677872.8,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2574240.44,1.63,2481459.0,1.57,92781.44,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2540873.0,1.61,2056939.28,1.3,483933.72,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1261791.0,2.16,2036741.12,3.49,-774950.12,1,日跌幅达到15%的前5只证券
20260116,300344.SZ,华创证券有限责任公司都匀广惠路证券营业部,837404.0,0.53,1855948.0,1.17,-1018544.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1605005.0,2.75,1330852.04,2.28,274152.96,1,日跌幅达到15%的前5只证券
20260116,300344.SZ,华创证券有限责任公司都匀广惠路证券营业部,53900.0,0.09,1183948.0,2.03,-1130048.0,1,日跌幅达到15%的前5只证券
20260116,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,550915.0,0.94,1013506.0,1.74,-462591.0,1,日跌幅达到15%的前5只证券
20260116,300344.SZ,中山证券有限责任公司深圳粤海分公司,223707.0,0.38,876273.0,1.5,-652566.0,1,日跌幅达到15%的前5只证券
20260116,300379.SZ,中信证券股份有限公司南京云锦路证券营业部,6934381.28,7.69,0.0,0.0,6934381.28,0,退市整理期
20260116,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,6300414.0,6.99,0.0,0.0,6300414.0,0,退市整理期
20260116,300379.SZ,机构专用,5214000.0,5.78,0.0,0.0,5214000.0,0,退市整理期
20260116,300379.SZ,机构专用,4994506.0,5.54,0.0,0.0,4994506.0,0,退市整理期
20260116,300379.SZ,国投证券股份有限公司广州体育西路证券营业部,4752630.32,5.27,2412933.0,2.68,2339697.32,0,退市整理期
20260116,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2641023.0,2.93,3182653.55,3.53,-541630.55,1,退市整理期
20260116,300379.SZ,国投证券股份有限公司广州体育西路证券营业部,4752630.32,5.27,2412933.0,2.68,2339697.32,1,退市整理期
20260116,300379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,474361.0,0.53,2326197.0,2.58,-1851836.0,1,退市整理期
20260116,300379.SZ,华西证券股份有限公司成都东大路证券营业部,221080.0,0.25,2326193.0,2.58,-2105113.0,1,退市整理期
20260116,300379.SZ,招商证券股份有限公司上海世博证券营业部,0.0,0.0,2269036.0,2.52,-2269036.0,1,退市整理期
20260116,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2698210.0,2.97,2596952.15,2.85,101257.85,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1732873.0,1.9,1801715.88,1.98,-68842.88,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1719289.0,1.89,1307463.0,1.44,411826.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1557084.5,1.71,1292362.05,1.42,264722.45,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1439619.0,1.58,823700.0,0.91,615919.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1273408.0,2.83,1544351.5,3.43,-270943.5,0,日跌幅达到15%的前5只证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1008481.5,2.24,531788.7,1.18,476692.8,0,日跌幅达到15%的前5只证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,790310.0,1.75,1085536.0,2.41,-295226.0,0,日跌幅达到15%的前5只证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,782482.0,1.74,787046.0,1.75,-4564.0,0,日跌幅达到15%的前5只证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,640731.0,1.42,313427.0,0.7,327304.0,0,日跌幅达到15%的前5只证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2698210.0,2.97,2596952.15,2.85,101257.85,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1164590.0,1.28,1821916.97,2.0,-657326.97,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1732873.0,1.9,1801715.88,1.98,-68842.88,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,567152.0,0.62,1550497.0,1.7,-983345.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1273408.0,2.83,1544351.5,3.43,-270943.5,1,日跌幅达到15%的前5只证券
20260116,300391.SZ,东莞证券股份有限公司四川分公司,419357.0,0.46,1402372.0,1.54,-983015.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,790310.0,1.75,1085536.0,2.41,-295226.0,1,日跌幅达到15%的前5只证券
20260116,300391.SZ,长江证券股份有限公司上海文诚路证券营业部,166162.0,0.37,1067369.0,2.37,-901207.0,1,日跌幅达到15%的前5只证券
20260116,300391.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,480699.97,1.07,815580.0,1.81,-334880.03,1,日跌幅达到15%的前5只证券
