trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251127,301111.SZ,机构专用,18947527.65,1.58,23975645.31,2.0,-5028117.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301111.SZ,机构专用,19138613.0,1.6,21741840.3,1.82,-2603227.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301111.SZ,华鑫证券有限责任公司成都交子大道证券营业部,248888.0,0.03,18491499.51,2.07,-18242611.51,1,日涨幅达到15%的前5只证券
20251127,301111.SZ,机构专用,4991307.0,0.56,18138094.08,2.03,-13146787.08,1,日涨幅达到15%的前5只证券
20251127,301111.SZ,机构专用,13035467.0,1.46,16798502.31,1.88,-3763035.31,1,日涨幅达到15%的前5只证券
20251127,301111.SZ,机构专用,10739440.0,1.2,16742600.07,1.88,-6003160.07,1,日涨幅达到15%的前5只证券
20251127,301117.SZ,机构专用,85104134.79,5.69,25841177.0,1.73,59262957.79,0,日换手率达到30%的前5只证券
20251127,301117.SZ,机构专用,74373383.0,4.97,44028260.4,2.94,30345122.6,0,日换手率达到30%的前5只证券
20251127,301117.SZ,机构专用,35058366.0,2.34,25268021.45,1.69,9790344.55,0,日换手率达到30%的前5只证券
20251127,301117.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,24877814.2,1.66,4696620.0,0.31,20181194.2,0,日换手率达到30%的前5只证券
20251127,301117.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22027417.0,1.47,7498108.0,0.5,14529309.0,0,日换手率达到30%的前5只证券
20251127,301117.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,3887789.92,0.26,50020885.0,3.34,-46133095.08,1,日换手率达到30%的前5只证券
20251127,301117.SZ,机构专用,0.0,0.0,44118455.1,2.95,-44118455.1,1,日换手率达到30%的前5只证券
20251127,301117.SZ,机构专用,74373383.0,4.97,44028260.4,2.94,30345122.6,1,日换手率达到30%的前5只证券
20251127,301117.SZ,机构专用,85104134.79,5.69,25841177.0,1.73,59262957.79,1,日换手率达到30%的前5只证券
20251127,301117.SZ,机构专用,35058366.0,2.34,25268021.45,1.69,9790344.55,1,日换手率达到30%的前5只证券
20251127,301292.SZ,机构专用,157512791.16,2.87,95586498.3,1.74,61926292.86,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,机构专用,146421494.42,2.66,59376334.53,1.08,87045159.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,机构专用,108469444.58,1.97,72156725.78,1.31,36312718.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,机构专用,94064077.42,4.0,44477409.3,1.89,49586668.12,0,日换手率达到30%的前5只证券
20251127,301292.SZ,机构专用,94064077.42,4.0,44477409.3,1.89,49586668.12,0,日涨幅达到15%的前5只证券
20251127,301292.SZ,机构专用,91311819.66,3.88,56030066.53,2.38,35281753.13,0,日换手率达到30%的前5只证券
20251127,301292.SZ,机构专用,91311819.66,3.88,56030066.53,2.38,35281753.13,0,日涨幅达到15%的前5只证券
20251127,301292.SZ,机构专用,82893255.4,3.52,28568462.4,1.21,54324793.0,0,日换手率达到30%的前5只证券
20251127,301292.SZ,机构专用,82893255.4,3.52,28568462.4,1.21,54324793.0,0,日涨幅达到15%的前5只证券
20251127,301292.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,81005625.99,1.47,433240.0,0.01,80572385.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80606623.99,3.43,284721.0,0.01,80321902.99,0,日换手率达到30%的前5只证券
20251127,301292.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80606623.99,3.43,284721.0,0.01,80321902.99,0,日涨幅达到15%的前5只证券
20251127,301292.SZ,开源证券股份有限公司西安西大街证券营业部,63846771.11,1.16,159202.0,0.0,63687569.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,开源证券股份有限公司西安西大街证券营业部,63616521.0,2.71,130041.0,0.01,63486480.0,0,日换手率达到30%的前5只证券
20251127,301292.SZ,开源证券股份有限公司西安西大街证券营业部,63616521.0,2.71,130041.0,0.01,63486480.0,0,日涨幅达到15%的前5只证券
20251127,301292.SZ,机构专用,0.0,0.0,95657876.5,1.74,-95657876.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,机构专用,157512791.16,2.87,95586498.3,1.74,61926292.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,机构专用,108469444.58,1.97,72156725.78,1.31,36312718.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,机构专用,146421494.42,2.66,59376334.53,1.08,87045159.89,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,机构专用,91311819.66,3.88,56030066.53,2.38,35281753.13,1,日换手率达到30%的前5只证券
20251127,301292.SZ,机构专用,91311819.66,3.88,56030066.53,2.38,35281753.13,1,日涨幅达到15%的前5只证券
20251127,301292.SZ,机构专用,94064077.42,4.0,44477409.3,1.89,49586668.12,1,日换手率达到30%的前5只证券
20251127,301292.SZ,机构专用,94064077.42,4.0,44477409.3,1.89,49586668.12,1,日涨幅达到15%的前5只证券
20251127,301292.SZ,中信证券股份有限公司北京安外大街证券营业部,10736740.0,0.2,39334540.0,0.72,-28597800.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251127,301292.SZ,中信证券股份有限公司杭州凤起路证券营业部,821847.0,0.03,36844300.68,1.57,-36022453.68,1,日换手率达到30%的前5只证券
20251127,301292.SZ,中信证券股份有限公司杭州凤起路证券营业部,821847.0,0.03,36844300.68,1.57,-36022453.68,1,日涨幅达到15%的前5只证券
20251127,301292.SZ,机构专用,29387879.3,1.25,35450953.11,1.51,-6063073.81,1,日换手率达到30%的前5只证券
20251127,301292.SZ,机构专用,29387879.3,1.25,35450953.11,1.51,-6063073.81,1,日涨幅达到15%的前5只证券
20251127,301292.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,6178040.0,0.26,33167248.0,1.41,-26989208.0,1,日换手率达到30%的前5只证券
20251127,301292.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,6178040.0,0.26,33167248.0,1.41,-26989208.0,1,日涨幅达到15%的前5只证券
20251127,301563.SZ,深股通专用,43497541.32,4.51,18896027.0,1.96,24601514.32,0,日换手率达到30%的前5只证券
20251127,301563.SZ,机构专用,18061580.0,1.87,36906218.0,3.83,-18844638.0,0,日换手率达到30%的前5只证券
20251127,301563.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,9217073.0,0.96,1219711.0,0.13,7997362.0,0,日换手率达到30%的前5只证券
20251127,301563.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7149416.0,0.74,4450600.0,0.46,2698816.0,0,日换手率达到30%的前5只证券
20251127,301563.SZ,机构专用,6512153.0,0.68,24846038.0,2.58,-18333885.0,0,日换手率达到30%的前5只证券
20251127,301563.SZ,机构专用,5434352.0,0.56,38727273.02,4.02,-33292921.02,1,日换手率达到30%的前5只证券
20251127,301563.SZ,机构专用,18061580.0,1.87,36906218.0,3.83,-18844638.0,1,日换手率达到30%的前5只证券
20251127,301563.SZ,机构专用,6512153.0,0.68,24846038.0,2.58,-18333885.0,1,日换手率达到30%的前5只证券
20251127,301563.SZ,深股通专用,43497541.32,4.51,18896027.0,1.96,24601514.32,1,日换手率达到30%的前5只证券
20251127,301563.SZ,机构专用,1147406.0,0.12,16199385.04,1.68,-15051979.04,1,日换手率达到30%的前5只证券
20251127,301638.SZ,机构专用,97179265.66,2.96,147188846.8,4.48,-50009581.14,0,日换手率达到30%的前5只证券
20251127,301638.SZ,机构专用,72557379.1,2.21,82815430.44,2.52,-10258051.34,0,日换手率达到30%的前5只证券
20251127,301638.SZ,机构专用,59548850.95,1.81,64620477.05,1.97,-5071626.1,0,日换手率达到30%的前5只证券
20251127,301638.SZ,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,49738916.1,1.51,33823361.53,1.03,15915554.57,0,日换手率达到30%的前5只证券
20251127,301638.SZ,华泰证券股份有限公司深圳前海证券营业部,42682823.49,1.3,23138514.8,0.7,19544308.69,0,日换手率达到30%的前5只证券
20251127,301638.SZ,机构专用,97179265.66,2.96,147188846.8,4.48,-50009581.14,1,日换手率达到30%的前5只证券
20251127,301638.SZ,机构专用,72557379.1,2.21,82815430.44,2.52,-10258051.34,1,日换手率达到30%的前5只证券
20251127,301638.SZ,机构专用,59548850.95,1.81,64620477.05,1.97,-5071626.1,1,日换手率达到30%的前5只证券
20251127,301638.SZ,机构专用,22024486.6,0.67,45320029.49,1.38,-23295542.89,1,日换手率达到30%的前5只证券
20251127,301638.SZ,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,49738916.1,1.51,33823361.53,1.03,15915554.57,1,日换手率达到30%的前5只证券
20251127,600227.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15591296.0,5.04,,,15591296.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,国泰海通证券股份有限公司总部,10440576.01,3.37,,,10440576.01,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9765981.0,3.15,,,9765981.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,中信证券股份有限公司上海分公司,7549451.0,2.44,,,7549451.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,7220799.0,2.33,,,7220799.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,国盛证券有限责任公司合肥徽州大道证券营业部,,,17261060.0,5.58,-17261060.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,国泰海通证券股份有限公司总部,,,12522649.0,4.04,-12522649.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12425545.0,4.01,-12425545.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,机构专用,,,10815045.0,3.49,-10815045.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600227.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,8572143.0,2.77,-8572143.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600246.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,157724833.72,5.24,,,157724833.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,沪股通专用,155968627.17,5.18,,,155968627.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,开源证券股份有限公司西安西大街证券营业部,124231533.25,4.12,,,124231533.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,广发证券股份有限公司上海民生路证券营业部,94016416.0,3.12,,,94016416.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,82141785.0,2.73,,,82141785.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,国元证券股份有限公司淮南朝阳西路证券营业部,,,96550913.0,3.21,-96550913.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,沪股通专用,,,90134579.8,2.99,-90134579.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,开源证券股份有限公司西安西大街证券营业部,,,68478411.0,2.27,-68478411.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,华泰证券股份有限公司上海武定路证券营业部,,,41994628.0,1.39,-41994628.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600246.SH,天府证券有限责任公司成都一环路东五段证券营业部,,,32628283.0,1.08,-32628283.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251127,600337.SH,渤海证券股份有限公司天津中山路分公司,16090445.0,2.29,,,16090445.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,东亚前海证券有限责任公司深圳分公司,10412136.0,1.48,,,10412136.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,平安证券股份有限公司杭州曙光路证券营业部,9438156.24,1.34,,,9438156.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,东莞证券股份有限公司常熟东南大道证券营业部,8519536.0,1.21,,,8519536.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7014418.0,1.0,,,7014418.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,27206288.04,3.87,-27206288.04,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26105664.0,3.71,-26105664.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,中信证券股份有限公司上海分公司,,,23636503.8,3.36,-23636503.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,国泰海通证券股份有限公司总部,,,19290379.0,2.74,-19290379.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600337.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14555239.7,2.07,-14555239.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,沪股通专用,130849707.5,3.79,,,130849707.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,沪股通专用,130849707.5,3.79,,,130849707.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,91256607.36,2.64,,,91256607.36,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,91256607.36,2.64,,,91256607.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,中信证券股份有限公司上海分公司,74436622.0,2.15,,,74436622.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,中信证券股份有限公司上海分公司,74436622.0,2.15,,,74436622.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,东方证券股份有限公司厦门仙岳路证券营业部,68416485.32,1.98,,,68416485.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,东方证券股份有限公司厦门仙岳路证券营业部,68416485.32,1.98,,,68416485.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,50465066.34,1.46,,,50465066.34,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,50465066.34,1.46,,,50465066.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,沪股通专用,,,107792213.97,3.12,-107792213.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,沪股通专用,,,107792213.97,3.12,-107792213.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,中信证券股份有限公司上海分公司,,,61849809.28,1.79,-61849809.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,中信证券股份有限公司上海分公司,,,61849809.28,1.79,-61849809.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56012250.0,1.62,-56012250.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56012250.0,1.62,-56012250.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39208707.73,1.13,-39208707.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39208707.73,1.13,-39208707.73,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600343.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,37527524.11,1.09,-37527524.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600343.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,37527524.11,1.09,-37527524.11,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251127,600654.SH,沪股通专用,53568868.27,9.39,,,53568868.27,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,开源证券股份有限公司西安西大街证券营业部,22735104.0,3.98,,,22735104.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,华鑫证券有限责任公司湖州大线场路证券营业部,20396082.0,3.57,,,20396082.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,东亚前海证券有限责任公司深圳分公司,17828511.0,3.12,,,17828511.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14647804.0,2.57,,,14647804.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,华鑫证券有限责任公司上海云锦路证券营业部,,,21328650.0,3.74,-21328650.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,沪股通专用,,,14759118.0,2.59,-14759118.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7545251.0,1.32,-7545251.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7000422.0,1.23,-7000422.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600654.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6847248.0,1.2,-6847248.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600693.SH,沪股通专用,59919297.0,2.72,,,59919297.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,国信证券股份有限公司浙江互联网分公司,36194972.4,1.64,,,36194972.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,28568110.0,1.3,,,28568110.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27760311.0,1.26,,,27760311.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26624769.0,1.21,,,26624769.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,沪股通专用,,,125372865.0,5.69,-125372865.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,24699804.0,1.12,-24699804.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,23883249.0,1.08,-23883249.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,22411340.0,1.02,-22411340.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,20778120.0,0.94,-20778120.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600734.SH,沪股通专用,102008297.34,5.1,,,102008297.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,72881843.0,3.65,,,72881843.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,广发证券股份有限公司郑州农业路证券营业部,36735060.63,1.84,,,36735060.63,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33404950.02,1.67,,,33404950.02,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,国泰海通证券股份有限公司总部,28098727.0,1.41,,,28098727.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,139209575.44,6.96,-139209575.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,东亚前海证券有限责任公司苏州分公司,,,85511846.58,4.28,-85511846.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,申港证券股份有限公司四川分公司,,,70990553.8,3.55,-70990553.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,21310078.0,1.07,-21310078.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600734.SH,甬兴证券有限公司宁波和源路证券营业部,,,19459879.0,0.97,-19459879.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600756.SH,申万宏源证券有限公司上海黄浦区福州路证券营业部,82556409.67,3.41,,,82556409.67,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,沪股通专用,75119563.96,3.1,,,75119563.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,52508176.87,2.17,,,52508176.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,国泰海通证券股份有限公司总部,43224125.8,1.78,,,43224125.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33264126.0,1.37,,,33264126.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,70951186.81,2.93,-70951186.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,沪股通专用,,,55711087.21,2.3,-55711087.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,华泰证券股份有限公司深圳前海证券营业部,,,41249517.0,1.7,-41249517.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33747706.0,1.39,-33747706.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600756.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30926096.0,1.28,-30926096.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,600828.SH,东北证券股份有限公司武汉香港路证券营业部,11008946.0,26.94,,,11008946.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,9786821.07,23.95,,,9786821.07,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,华鑫证券有限责任公司上海茅台路证券营业部,5550311.0,13.58,,,5550311.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,中邮证券有限责任公司江苏分公司,5517889.0,13.5,,,5517889.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,3449030.0,8.44,,,3449030.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,国信证券股份有限公司北京分公司,,,2915744.0,7.13,-2915744.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,广发证券股份有限公司广州天河路证券营业部,,,1465139.0,3.59,-1465139.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,中信证券股份有限公司杭州婺江路证券营业部,,,1082224.0,2.65,-1082224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,国投证券股份有限公司深圳宝安海秀路证券营业部,,,1062659.0,2.6,-1062659.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600828.SH,东莞证券股份有限公司东莞东城分公司,,,776451.0,1.9,-776451.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,600835.SH,沪股通专用,67382139.11,3.36,,,67382139.11,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,兴业证券股份有限公司珠海分公司,31350883.0,1.56,,,31350883.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,国泰海通证券股份有限公司总部,23149112.56,1.15,,,23149112.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20840333.3,1.04,,,20840333.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18435950.0,0.92,,,18435950.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,95127346.5,4.74,-95127346.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,75170759.0,3.74,-75170759.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,机构专用,,,72995416.63,3.64,-72995416.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,开源证券股份有限公司西安西大街证券营业部,,,62793608.6,3.13,-62793608.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,600835.SH,沪股通专用,,,61142772.79,3.04,-61142772.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,沪股通专用,26707893.82,4.27,,,26707893.82,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
