ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600582.SH,20251231,5.79,5.85,5.78,5.83,5.8,0.03,0.5172,247016.79,143889.479
600582.SH,20251230,5.79,5.81,5.76,5.8,5.8,0.0,0.0,190589.43,110318.094
600582.SH,20251229,5.79,5.81,5.77,5.8,5.79,0.01,0.1727,186011.2,107796.323
600582.SH,20251226,5.78,5.8,5.77,5.79,5.78,0.01,0.173,201130.08,116435.93
600582.SH,20251225,5.79,5.82,5.78,5.78,5.8,-0.02,-0.3448,175647.52,101783.41
600582.SH,20251224,5.76,5.8,5.74,5.8,5.75,0.05,0.8696,126927.17,73299.172
600582.SH,20251223,5.77,5.78,5.74,5.75,5.78,-0.03,-0.519,139897.97,80495.711
600582.SH,20251222,5.82,5.82,5.77,5.78,5.81,-0.03,-0.5164,173527.0,100415.336
600582.SH,20251219,5.76,5.82,5.76,5.81,5.77,0.04,0.6932,161867.82,93811.325
600582.SH,20251218,5.75,5.78,5.73,5.77,5.77,0.0,0.0,153955.49,88737.161
600582.SH,20251217,5.71,5.77,5.66,5.77,5.72,0.05,0.8741,236215.21,134851.048
600582.SH,20251216,5.8,5.81,5.7,5.72,5.8,-0.08,-1.3793,276207.8,158065.481
600582.SH,20251215,5.86,5.87,5.79,5.8,5.87,-0.07,-1.1925,297111.4,173120.662
600582.SH,20251212,5.87,5.88,5.85,5.87,5.88,-0.01,-0.1701,306230.04,179534.511
600582.SH,20251211,5.92,5.92,5.86,5.88,5.91,-0.03,-0.5076,172812.33,101752.033
600582.SH,20251210,5.88,5.92,5.87,5.91,5.87,0.04,0.6814,190601.37,112380.487
600582.SH,20251209,5.92,5.93,5.86,5.87,5.93,-0.06,-1.0118,278987.21,164259.043
600582.SH,20251208,5.94,5.96,5.9,5.93,5.94,-0.01,-0.1684,248449.32,147229.748
600582.SH,20251205,5.93,5.95,5.91,5.94,5.94,0.0,0.0,241870.0,143394.314
600582.SH,20251204,5.9,5.95,5.89,5.94,5.9,0.04,0.678,218092.76,129236.828
600582.SH,20251203,5.88,5.93,5.88,5.9,5.88,0.02,0.3401,229749.32,135662.587
600582.SH,20251202,5.91,5.91,5.87,5.88,5.92,-0.04,-0.6757,248549.22,146360.288
600582.SH,20251201,5.93,5.94,5.88,5.92,5.94,-0.02,-0.3367,417131.51,246382.75
600582.SH,20251128,5.93,5.95,5.9,5.94,5.92,0.02,0.3378,178619.94,105802.426
600582.SH,20251127,5.92,5.94,5.91,5.92,5.92,0.0,0.0,165560.48,98076.437
600582.SH,20251126,5.96,5.96,5.91,5.92,5.94,-0.02,-0.3367,213880.59,126933.727
600582.SH,20251125,5.96,5.97,5.92,5.94,5.93,0.01,0.1686,232183.6,138123.886
600582.SH,20251124,5.93,5.97,5.91,5.93,5.92,0.01,0.1689,264414.35,156877.657
600582.SH,20251121,6.0,6.01,5.92,5.92,6.02,-0.1,-1.6611,560633.21,334012.435
600582.SH,20251120,6.07,6.07,6.01,6.02,6.05,-0.03,-0.4959,219677.09,132631.108
600582.SH,20251119,6.05,6.08,6.02,6.05,6.05,0.0,0.0,214448.77,129691.464
600582.SH,20251118,6.11,6.13,6.02,6.05,6.12,-0.07,-1.1438,332972.0,202008.95
600582.SH,20251117,6.2,6.2,6.08,6.12,6.18,-0.06,-0.9709,390300.67,238968.868
