ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600582.SH,20221230,5.18,5.28,5.18,5.2,5.18,0.02,0.3861,198122.64,103645.925
600582.SH,20221229,5.14,5.21,5.08,5.18,5.14,0.04,0.7782,298553.02,153870.846
600582.SH,20221228,4.97,5.17,4.96,5.14,5.0,0.14,2.8,312999.99,159286.321
600582.SH,20221227,4.93,5.01,4.88,5.0,4.93,0.07,1.4199,145885.86,72321.19
600582.SH,20221226,4.76,4.98,4.75,4.93,4.76,0.17,3.5714,211427.59,102703.62
600582.SH,20221223,4.8,4.81,4.74,4.76,4.82,-0.06,-1.2448,135160.0,64623.267
600582.SH,20221222,4.9,4.95,4.8,4.82,4.9,-0.08,-1.6327,134900.53,65688.515
600582.SH,20221221,4.97,4.97,4.88,4.9,4.95,-0.05,-1.0101,110863.16,54531.315
600582.SH,20221220,4.95,4.99,4.94,4.95,4.97,-0.02,-0.4024,126840.2,62987.779
600582.SH,20221219,5.05,5.09,4.93,4.97,5.07,-0.1,-1.9724,157731.62,78862.191
600582.SH,20221216,5.05,5.09,5.01,5.07,5.06,0.01,0.1976,149567.79,75608.02
600582.SH,20221215,5.08,5.11,4.99,5.06,5.08,-0.02,-0.3937,145223.12,73109.448
600582.SH,20221214,5.11,5.14,5.06,5.08,5.13,-0.05,-0.9747,121410.64,61806.092
600582.SH,20221213,5.16,5.18,5.11,5.13,5.14,-0.01,-0.1946,156217.09,80301.809
600582.SH,20221212,5.15,5.19,5.1,5.14,5.17,-0.03,-0.5803,202505.42,104213.318
600582.SH,20221209,5.17,5.23,5.16,5.17,5.17,0.0,0.0,201231.85,104515.616
600582.SH,20221208,5.25,5.27,5.16,5.17,5.24,-0.07,-1.3359,222334.0,115373.302
600582.SH,20221207,5.37,5.39,5.23,5.24,5.39,-0.15,-2.7829,288695.4,152656.82
600582.SH,20221206,5.5,5.53,5.37,5.39,5.52,-0.13,-2.3551,275242.65,149451.427
600582.SH,20221205,5.42,5.57,5.38,5.52,5.4,0.12,2.2222,260547.71,143103.74
600582.SH,20221202,5.39,5.43,5.33,5.4,5.4,0.0,0.0,207719.36,111777.738
600582.SH,20221201,5.45,5.52,5.39,5.4,5.42,-0.02,-0.369,297294.66,161679.745
