ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300398.SZ,20231229,15.76,1.7627,2.4942,1.5,19.172,25.7045,2.2119,2.8662,3.0936,0.4409,0.5033,52865.6224,52539.8551,37131.4837,833162.209,828028.1164,0.0
300398.SZ,20231228,15.63,1.6297,2.306,1.47,19.0139,25.4925,2.1936,2.8426,3.0681,0.4446,0.5075,52865.6224,52539.8551,37131.4837,826289.6781,821197.9352,
300398.SZ,20231227,15.38,1.481,2.0956,1.51,18.7098,25.0847,2.1585,2.7971,3.019,0.4518,0.5158,52865.6224,52539.8551,37131.4837,813073.2725,808062.9714,0.0
300398.SZ,20231226,15.13,1.047,1.4815,1.11,18.4056,24.677,2.1235,2.7517,2.97,0.4593,0.5243,52865.6224,52539.8551,37131.4837,799856.8669,794928.0077,
300398.SZ,20231225,15.36,0.6996,0.9899,0.68,18.6854,25.0521,2.1557,2.7935,3.0151,0.4524,0.5165,52865.6224,52539.8551,37131.4837,812015.9601,807012.1743,
300398.SZ,20231222,15.41,1.0302,1.4577,0.98,18.7462,25.1337,2.1628,2.8026,3.0249,0.4509,0.5148,52865.6224,52539.8551,37131.4837,814659.2412,809639.1671,
300398.SZ,20231221,15.66,1.2693,1.796,1.29,19.0504,25.5414,2.1978,2.8481,3.074,0.4437,0.5066,52865.6224,52539.8551,37131.4837,827875.6468,822774.1309,
300398.SZ,20231220,15.5,0.8553,1.2103,0.83,18.8557,25.2805,2.1754,2.819,3.0426,0.4483,0.5118,52865.6224,52539.8551,37131.4837,819417.1472,814367.7541,
300398.SZ,20231219,15.72,0.8645,1.2233,0.71,19.1234,25.6393,2.2063,2.859,3.0858,0.442,0.5046,52865.6224,52539.8551,37131.4837,831047.5841,825926.5222,0.0
300398.SZ,20231218,15.69,1.151,1.6286,0.84,19.0869,25.5904,2.202,2.8535,3.0799,0.4429,0.5056,52865.6224,52539.8551,37131.4837,829461.6155,824350.3265,0.0
300398.SZ,20231215,16.0,1.1291,1.5976,0.77,19.464,26.096,2.2456,2.9099,3.1408,0.4343,0.4958,52865.6224,52539.8551,37131.4837,845849.9584,840637.6816,0.0
300398.SZ,20231214,16.22,0.9379,1.3271,0.57,19.7316,26.4548,2.2764,2.9499,3.1839,0.4284,0.4891,52865.6224,52539.8551,37131.4837,857480.3953,852196.4497,0.0
300398.SZ,20231213,16.3,1.0936,1.5474,0.63,19.8289,26.5853,2.2877,2.9645,3.1996,0.4263,0.4867,52865.6224,52539.8551,37131.4837,861709.6451,856399.6381,0.0
300398.SZ,20231212,16.58,1.8064,2.5561,1.08,20.1696,27.0419,2.327,3.0154,3.2546,0.4191,0.4785,52865.6224,52539.8551,37131.4837,876512.0194,871110.7976,0.0
300398.SZ,20231211,16.6,1.9168,2.7123,1.16,20.1939,27.0746,2.3298,3.019,3.2585,0.4186,0.4779,52865.6224,52539.8551,37131.4837,877569.3318,872161.5947,0.0
300398.SZ,20231208,16.55,1.5502,2.1935,0.89,20.1331,26.993,2.3227,3.0099,3.2487,0.4199,0.4793,52865.6224,52539.8551,37131.4837,874926.0507,869534.6019,0.0
300398.SZ,20231207,16.48,1.8931,2.6787,1.05,20.0479,26.8788,2.3129,2.9972,3.235,0.4217,0.4814,52865.6224,52539.8551,37131.4837,871225.4572,865856.812,0.0
300398.SZ,20231206,16.84,1.5088,2.1348,0.77,20.4858,27.466,2.3634,3.0627,3.3056,0.4126,0.4711,52865.6224,52539.8551,37131.4837,890257.0812,884771.1599,0.0
300398.SZ,20231205,16.94,1.5006,2.1233,0.69,20.6075,27.6291,2.3775,3.0809,3.3253,0.4102,0.4683,52865.6224,52539.8551,37131.4837,895543.6435,890025.1454,0.0
300398.SZ,20231204,17.34,1.811,2.5625,0.79,21.0941,28.2815,2.4336,3.1536,3.4038,0.4008,0.4575,52865.6224,52539.8551,37131.4837,916689.8924,911041.0874,0.0
300398.SZ,20231201,17.58,2.0091,2.8428,0.81,21.386,28.6729,2.4673,3.1972,3.4509,0.3953,0.4512,52865.6224,52539.8551,37131.4837,929377.6418,923650.6527,0.0
300398.SZ,20231130,17.6,2.1766,3.0799,0.79,21.4104,28.7056,2.4701,3.2009,3.4548,0.3948,0.4507,52865.6224,52539.8551,37131.4837,930434.9542,924701.4498,0.0
300398.SZ,20231129,18.05,2.2902,3.2405,0.69,21.9578,29.4395,2.5333,3.2827,3.5432,0.385,0.4395,52865.6224,52539.8551,37131.4837,954224.4843,948344.3846,0.0
300398.SZ,20231128,18.1,2.5148,3.5583,0.64,22.0186,29.5211,2.5403,3.2918,3.553,0.3839,0.4383,52865.6224,52539.8551,37131.4837,956867.7654,950971.3773,0.0
300398.SZ,20231127,17.85,2.4038,3.4014,0.48,21.7145,29.1133,2.5052,3.2464,3.5039,0.3893,0.4444,52865.6224,52539.8551,37131.4837,943651.3598,937836.4135,0.0
300398.SZ,20231124,17.58,3.0869,4.3678,0.53,21.386,28.6729,2.4673,3.1972,3.4509,0.3953,0.4512,52865.6224,52539.8551,37131.4837,929377.6418,923650.6527,0.0
300398.SZ,20231123,18.26,3.5054,4.9601,0.59,22.2133,29.782,2.5627,3.3209,3.5844,0.3806,0.4344,52865.6224,52539.8551,37131.4837,965326.265,959377.7541,0.0
300398.SZ,20231122,18.53,4.9923,7.0639,0.84,22.5417,30.2224,2.6006,3.37,3.6374,0.375,0.4281,52865.6224,52539.8551,37131.4837,979599.9831,973563.515,0.0
300398.SZ,20231121,18.55,5.7211,8.0951,1.01,22.5661,30.255,2.6034,3.3737,3.6413,0.3746,0.4276,52865.6224,52539.8551,37131.4837,980657.2955,974614.3121,0.0
300398.SZ,20231120,19.1,7.5855,10.7333,1.42,23.2351,31.1521,2.6806,3.4737,3.7493,0.3638,0.4153,52865.6224,52539.8551,37131.4837,1009733.3878,1003511.2324,0.0
300398.SZ,20231117,19.19,7.4645,10.562,1.45,23.3446,31.2988,2.6933,3.4901,3.7669,0.3621,0.4134,52865.6224,52539.8551,37131.4837,1014491.2939,1008239.8194,0.0
300398.SZ,20231116,18.3,3.9499,5.589,0.59,22.2619,29.8473,2.5684,3.3282,3.5922,0.3797,0.4335,52865.6224,52539.8551,37131.4837,967440.8899,961479.3483,0.0
300398.SZ,20231115,18.63,4.8847,6.9117,0.58,22.6634,30.3855,2.6147,3.3882,3.657,0.373,0.4258,52865.6224,52539.8551,37131.4837,984886.5453,978817.5005,0.0
300398.SZ,20231114,18.58,4.4479,6.2936,0.47,22.6025,30.3039,2.6077,3.3791,3.6472,0.374,0.4269,52865.6224,52539.8551,37131.4837,982243.2642,976190.5078,0.0
300398.SZ,20231113,18.72,5.9868,8.4711,0.56,22.7729,30.5323,2.6273,3.4046,3.6747,0.3712,0.4238,52865.6224,52539.8551,37131.4837,989644.4513,983546.0875,0.0
300398.SZ,20231110,19.12,6.4229,9.0882,0.58,23.2595,31.1847,2.6834,3.4773,3.7532,0.3634,0.4149,52865.6224,52539.8551,37131.4837,1010790.7003,1004562.0295,0.0
300398.SZ,20231109,19.36,11.6452,16.4776,1.13,23.5514,31.5761,2.7171,3.521,3.8003,0.3589,0.4097,52865.6224,52539.8551,37131.4837,1023478.4497,1017171.5947,0.0
300398.SZ,20231108,19.46,13.3588,18.9022,1.4,23.6731,31.7392,2.7312,3.5392,3.8199,0.3571,0.4076,52865.6224,52539.8551,37131.4837,1028765.0119,1022425.5802,0.0
300398.SZ,20231107,18.93,9.7226,13.7572,1.02,23.0283,30.8748,2.6568,3.4428,3.7159,0.3671,0.4191,52865.6224,52539.8551,37131.4837,1000746.232,994579.457,0.0
300398.SZ,20231106,19.2,11.9109,16.8535,1.36,23.3568,31.3152,2.6947,3.4919,3.7689,0.3619,0.4132,52865.6224,52539.8551,37131.4837,1015019.9501,1008765.2179,0.0
300398.SZ,20231103,19.16,9.1927,13.0074,1.23,23.3081,31.2499,2.6891,3.4846,3.761,0.3627,0.414,52865.6224,52539.8551,37131.4837,1012905.3252,1006663.6237,0.0
