ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603348.SH,20231229,38.8,2.4252,5.6148,0.88,43.1233,357.8258,3.26,1.9591,1.9849,0.3838,0.3859,26404.988,26404.988,11404.988,1024513.5344,1024513.5344,0.0
603348.SH,20231228,38.85,2.8599,6.6213,1.2,43.1788,358.287,3.2642,1.9616,1.9875,0.3833,0.3854,26404.988,26404.988,11404.988,1025833.7838,1025833.7838,
603348.SH,20231227,38.62,3.4448,7.9755,1.78,42.9232,356.1658,3.2448,1.95,1.9757,0.3856,0.3877,26404.988,26404.988,11404.988,1019760.6366,1019760.6366,0.0
603348.SH,20231226,39.25,4.5091,10.4396,3.7,43.6234,361.9759,3.2978,1.9818,2.008,0.3794,0.3814,26404.988,26404.988,11404.988,1036395.779,1036395.779,
603348.SH,20231225,38.54,2.0063,4.6449,2.04,42.8343,355.428,3.2381,1.9459,1.9716,0.3864,0.3885,26404.988,26404.988,11404.988,1017648.2375,1017648.2375,
603348.SH,20231222,35.04,0.9513,2.2024,1.0,38.9443,323.1499,2.944,1.7692,1.7926,0.425,0.4273,26404.988,26404.988,11404.988,925230.7795,925230.7795,
603348.SH,20231221,35.47,1.0496,2.43,1.14,39.4222,327.1155,2.9802,1.7909,1.8146,0.4199,0.4221,26404.988,26404.988,11404.988,936584.9244,936584.9244,
603348.SH,20231220,34.86,1.1367,2.6317,1.24,38.7442,321.4899,2.9289,1.7601,1.7834,0.4272,0.4295,26404.988,26404.988,11404.988,920477.8817,920477.8817,
603348.SH,20231219,36.31,0.9532,2.2068,1.05,40.3558,334.8623,3.0507,1.8334,1.8576,0.4102,0.4123,26404.988,26404.988,11404.988,958765.1143,958765.1143,0.0
603348.SH,20231218,37.11,0.8189,1.896,0.85,41.245,342.2401,3.118,1.8737,1.8985,0.4013,0.4034,26404.988,26404.988,11404.988,979889.1047,979889.1047,0.0
603348.SH,20231215,38.0,0.8212,1.9012,0.73,42.2341,350.448,3.1927,1.9187,1.944,0.3919,0.394,26404.988,26404.988,11404.988,1003389.544,1003389.544,0.0
603348.SH,20231214,38.73,0.882,2.042,0.77,43.0455,357.1803,3.2541,1.9555,1.9814,0.3845,0.3866,26404.988,26404.988,11404.988,1022665.1852,1022665.1852,0.0
603348.SH,20231213,39.0,1.1052,2.5588,1.02,43.3455,359.6703,3.2768,1.9692,1.9952,0.3819,0.3839,26404.988,26404.988,11404.988,1029794.532,1029794.532,0.0
603348.SH,20231212,38.9,0.9043,2.0937,0.8,43.2344,358.7481,3.2684,1.9641,1.9901,0.3829,0.3849,26404.988,26404.988,11404.988,1027154.0332,1027154.0332,0.0
603348.SH,20231211,39.23,1.1268,2.6088,1.03,43.6012,361.7914,3.2961,1.9808,2.0069,0.3796,0.3816,26404.988,26404.988,11404.988,1035867.6792,1035867.6792,0.0
603348.SH,20231208,39.31,1.6127,3.7338,1.63,43.6901,362.5292,3.3028,1.9848,2.011,0.3789,0.3809,26404.988,26404.988,11404.988,1037980.0783,1037980.0783,0.0
603348.SH,20231207,38.33,0.9797,2.2683,0.89,42.6009,353.4914,3.2205,1.9353,1.9609,0.3885,0.3906,26404.988,26404.988,11404.988,1012103.19,1012103.19,0.0
603348.SH,20231206,38.18,0.7983,1.8482,0.71,42.4342,352.108,3.2079,1.9278,1.9532,0.3901,0.3921,26404.988,26404.988,11404.988,1008142.4418,1008142.4418,0.0
603348.SH,20231205,38.32,1.1614,2.6889,1.06,42.5898,353.3991,3.2196,1.9348,1.9604,0.3886,0.3907,26404.988,26404.988,11404.988,1011839.1402,1011839.1402,0.0
603348.SH,20231204,39.6,0.9413,2.1792,0.82,44.0124,365.2037,3.3272,1.9995,2.0259,0.3761,0.3781,26404.988,26404.988,11404.988,1045637.5248,1045637.5248,0.0
603348.SH,20231201,39.49,1.0527,2.4372,0.87,43.8901,364.1892,3.3179,1.9939,2.0202,0.3771,0.3791,26404.988,26404.988,11404.988,1042732.9761,1042732.9761,0.0
603348.SH,20231130,40.06,1.5437,3.5739,1.18,44.5237,369.446,3.3658,2.0227,2.0494,0.3718,0.3737,26404.988,26404.988,11404.988,1057783.8193,1057783.8193,0.0
603348.SH,20231129,41.5,0.8941,2.07,0.65,46.1241,382.7261,3.4868,2.0954,2.1231,0.3589,0.3608,26404.988,26404.988,11404.988,1095807.002,1095807.002,0.0
603348.SH,20231128,42.15,1.0254,2.3741,0.72,46.8465,388.7206,3.5414,2.1282,2.1563,0.3533,0.3552,26404.988,26404.988,11404.988,1112970.2442,1112970.2442,0.0
603348.SH,20231127,41.4,1.2586,2.914,0.85,46.013,381.8039,3.4784,2.0904,2.118,0.3597,0.3616,26404.988,26404.988,11404.988,1093166.5032,1093166.5032,0.0
603348.SH,20231124,42.11,1.3273,3.0729,0.8,46.8021,388.3517,3.5381,2.1262,2.1543,0.3537,0.3555,26404.988,26404.988,11404.988,1111914.0447,1111914.0447,0.0
603348.SH,20231123,44.0,2.0536,4.7546,1.31,48.9027,405.7819,3.6969,2.2216,2.251,0.3385,0.3403,26404.988,26404.988,11404.988,1161819.472,1161819.472,0.0
603348.SH,20231122,41.86,1.2243,2.8345,0.67,46.5242,386.0461,3.5171,2.1136,2.1415,0.3558,0.3577,26404.988,26404.988,11404.988,1105312.7977,1105312.7977,0.0
603348.SH,20231121,43.33,1.2233,2.8321,0.63,48.158,399.6029,3.6406,2.1878,2.2167,0.3437,0.3455,26404.988,26404.988,11404.988,1144128.13,1144128.13,0.0
603348.SH,20231120,44.55,1.5495,3.5874,0.72,49.5139,410.8542,3.7431,2.2494,2.2791,0.3343,0.3361,26404.988,26404.988,11404.988,1176342.2154,1176342.2154,0.0
