ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002515.SZ,20221230,4.81,6.7664,9.2076,0.81,109.8076,121.656,3.0851,9.3021,10.6402,0.5983,0.3989,97831.328,89324.0676,65642.2486,470568.6877,429648.7652,0.0
002515.SZ,20221229,4.66,5.152,7.0106,0.65,106.3833,117.8621,2.9889,9.012,10.3084,0.6176,0.4117,97831.328,89324.0676,65642.2486,455893.9885,416250.155,0.0
002515.SZ,20221228,4.76,8.1372,11.0728,1.2,108.6662,120.3914,3.0531,9.2054,10.5296,0.6046,0.4031,97831.328,89324.0676,65642.2486,465677.1213,425182.5618,0.0
002515.SZ,20221227,4.91,12.6506,17.2146,2.81,112.0905,124.1852,3.1493,9.4955,10.8614,0.5861,0.3907,97831.328,89324.0676,65642.2486,480351.8205,438581.1719,0.0
002515.SZ,20221226,4.66,10.3116,14.0317,3.64,106.3833,117.8621,2.9889,9.012,10.3084,0.6176,0.4117,97831.328,89324.0676,65642.2486,455893.9885,416250.155,0.0
002515.SZ,20221223,4.85,5.3603,7.2942,2.7,110.7208,122.6677,3.1108,9.3794,10.7287,0.5934,0.3956,97831.328,89324.0676,65642.2486,474481.9408,433221.7279,1.0
002515.SZ,20221222,4.41,2.8904,3.9332,1.62,100.676,111.5391,2.8286,8.5285,9.7554,0.6526,0.435,97831.328,89324.0676,65642.2486,431436.1565,393919.1381,0.0
002515.SZ,20221221,4.41,2.6131,3.5559,1.51,100.676,111.5391,2.8286,8.5285,9.7554,0.6526,0.435,97831.328,89324.0676,65642.2486,431436.1565,393919.1381,0.0
002515.SZ,20221220,4.26,1.3358,1.8177,0.73,97.2517,107.7452,2.7324,8.2384,9.4235,0.6755,0.4504,97831.328,89324.0676,65642.2486,416761.4573,380520.528,0.0
002515.SZ,20221219,4.34,1.9753,2.6879,1.2,99.078,109.7686,2.7837,8.3932,9.6005,0.6631,0.4421,97831.328,89324.0676,65642.2486,424587.9635,387666.4534,0.0
002515.SZ,20221216,4.36,1.0964,1.4919,0.67,99.5346,110.2744,2.7965,8.4318,9.6447,0.66,0.44,97831.328,89324.0676,65642.2486,426544.5901,389452.9347,0.0
002515.SZ,20221215,4.35,1.8838,2.5634,1.33,99.3063,110.0215,2.7901,8.4125,9.6226,0.6616,0.441,97831.328,89324.0676,65642.2486,425566.2768,388559.6941,0.0
002515.SZ,20221214,4.47,2.3639,3.2168,2.03,102.0458,113.0566,2.8671,8.6446,9.8881,0.6438,0.4292,97831.328,89324.0676,65642.2486,437306.0362,399278.5822,0.0
002515.SZ,20221213,4.34,1.863,2.5352,1.76,99.078,109.7686,2.7837,8.3932,9.6005,0.6631,0.4421,97831.328,89324.0676,65642.2486,424587.9635,387666.4534,
002515.SZ,20221212,4.2,1.0353,1.4088,0.98,95.8819,106.2277,2.6939,8.1224,9.2908,0.6852,0.4568,97831.328,89324.0676,65642.2486,410891.5776,375161.0839,
002515.SZ,20221209,4.28,1.0359,1.4097,0.87,97.7083,108.2511,2.7452,8.2771,9.4678,0.6724,0.4483,97831.328,89324.0676,65642.2486,418718.0838,382307.0093,0.0
002515.SZ,20221208,4.22,0.7996,1.0881,0.6,96.3385,106.7335,2.7067,8.1611,9.3351,0.6819,0.4546,97831.328,89324.0676,65642.2486,412848.2042,376947.5653,0.0
002515.SZ,20221207,4.29,1.0804,1.4701,0.85,97.9365,108.504,2.7516,8.2965,9.4899,0.6708,0.4472,97831.328,89324.0676,65642.2486,419696.3971,383200.25,0.0
002515.SZ,20221206,4.28,1.3511,1.8385,1.13,97.7083,108.2511,2.7452,8.2771,9.4678,0.6724,0.4483,97831.328,89324.0676,65642.2486,418718.0838,382307.0093,0.0
002515.SZ,20221205,4.25,1.0404,1.4157,0.92,97.0234,107.4923,2.7259,8.2191,9.4014,0.6771,0.4514,97831.328,89324.0676,65642.2486,415783.144,379627.2873,0.0
002515.SZ,20221202,4.24,1.6528,2.249,1.82,96.7951,107.2394,2.7195,8.1998,9.3793,0.6787,0.4525,97831.328,89324.0676,65642.2486,414804.8307,378734.0466,0.0
002515.SZ,20221201,4.17,1.5205,2.069,2.11,95.1971,105.4689,2.6746,8.0644,9.2245,0.6901,0.4601,97831.328,89324.0676,65642.2486,407956.6378,372481.3619,0.0
002515.SZ,20221130,4.12,0.7767,1.0569,1.09,94.0556,104.2043,2.6426,7.9677,9.1138,0.6985,0.4657,97831.328,89324.0676,65642.2486,403065.0714,368015.1585,0.0
002515.SZ,20221129,4.11,0.9947,1.3535,1.51,93.8273,103.9514,2.6362,7.9484,9.0917,0.7002,0.4668,97831.328,89324.0676,65642.2486,402086.7581,367121.9178,0.0
