ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603124.SH,20260202,97.5,99.49,89.17,89.45,99.08,-9.63,-9.7194,36970.5,346572.118
603124.SH,20260130,99.0,102.88,96.7,99.08,98.97,0.11,0.1111,23601.2,234965.782
603124.SH,20260129,96.98,103.98,96.0,98.97,97.16,1.81,1.8629,31314.38,313736.34
603124.SH,20260128,96.09,98.35,94.0,97.16,96.19,0.97,1.0084,20719.87,199851.481
603124.SH,20260127,92.25,97.78,91.58,96.19,93.39,2.8,2.9982,21857.6,207458.75
603124.SH,20260126,92.82,94.84,91.8,93.39,93.51,-0.12,-0.1283,14301.45,133256.396
603124.SH,20260123,95.05,95.98,91.8,93.51,95.04,-1.53,-1.6098,15154.02,141141.963
603124.SH,20260122,94.49,96.21,92.12,95.04,94.74,0.3,0.3167,18468.19,173069.308
603124.SH,20260121,88.26,95.5,87.5,94.74,88.04,6.7,7.6102,27063.89,251438.615
603124.SH,20260120,90.47,90.86,87.2,88.04,90.46,-2.42,-2.6752,19884.0,175463.407
603124.SH,20260119,89.55,92.5,89.5,90.46,90.05,0.41,0.4553,15730.67,142683.743
603124.SH,20260116,89.09,91.75,87.66,90.05,89.7,0.35,0.3902,18365.46,164427.602
603124.SH,20260115,87.56,94.22,86.6,89.7,88.1,1.6,1.8161,28596.59,261574.878
603124.SH,20260114,85.61,89.41,84.28,88.1,85.6,2.5,2.9206,27681.44,243096.502
603124.SH,20260113,87.7,88.72,84.3,85.6,87.72,-2.12,-2.4168,30933.18,266214.761
603124.SH,20260112,88.4,90.1,85.03,87.72,88.94,-1.22,-1.3717,28314.63,245038.667
603124.SH,20260109,86.0,91.0,84.22,88.94,86.76,2.18,2.5127,24193.99,213840.16
603124.SH,20260108,89.28,90.87,86.43,86.76,91.1,-4.34,-4.764,22370.85,196484.824
603124.SH,20260107,86.02,92.26,85.6,91.1,86.73,4.37,5.0386,33782.8,300344.949
603124.SH,20260106,83.41,88.5,83.0,86.73,83.38,3.35,4.0178,33360.37,288608.104
603124.SH,20260105,79.9,84.9,79.46,83.38,78.87,4.51,5.7183,33613.92,276547.161
