ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688338.SH,20221230,32.25,32.99,31.85,32.99,32.25,0.74,2.2946,2589.93,8343.498
688338.SH,20221229,31.71,32.75,31.35,32.25,31.94,0.31,0.9706,2270.77,7315.067
688338.SH,20221228,32.36,32.36,31.76,31.94,32.36,-0.42,-1.2979,2234.12,7144.485
688338.SH,20221227,32.76,32.76,31.75,32.36,32.63,-0.27,-0.8275,2630.88,8453.828
688338.SH,20221226,32.66,32.88,32.5,32.63,32.58,0.05,0.1535,2237.5,7301.353
688338.SH,20221223,32.97,32.97,32.42,32.58,32.96,-0.38,-1.1529,3102.21,10135.445
688338.SH,20221222,33.33,33.5,32.81,32.96,33.26,-0.3,-0.902,3257.59,10811.002
688338.SH,20221221,33.35,33.99,33.01,33.26,33.35,-0.09,-0.2699,3208.05,10667.253
688338.SH,20221220,33.66,33.96,33.06,33.35,34.0,-0.65,-1.9118,4132.73,13738.667
688338.SH,20221219,34.5,35.02,33.61,34.0,34.75,-0.75,-2.1583,4527.88,15357.662
688338.SH,20221216,35.29,35.29,34.56,34.75,35.08,-0.33,-0.9407,3055.78,10655.489
688338.SH,20221215,34.92,35.38,34.8,35.08,34.93,0.15,0.4294,2957.03,10384.769
688338.SH,20221214,36.07,36.79,34.92,34.93,36.03,-1.1,-3.053,5261.89,18617.57
688338.SH,20221213,36.18,36.74,35.63,36.03,36.39,-0.36,-0.9893,6781.57,24412.687
688338.SH,20221212,34.95,36.63,34.9,36.39,35.09,1.3,3.7048,12159.47,44047.991
688338.SH,20221209,34.21,35.3,34.07,35.09,34.76,0.33,0.9494,6034.57,21059.589
688338.SH,20221208,34.91,35.18,34.21,34.76,34.51,0.25,0.7244,4890.06,16946.121
688338.SH,20221207,34.25,34.67,33.82,34.51,34.18,0.33,0.9655,2812.2,9651.369
688338.SH,20221206,34.75,35.12,34.03,34.18,34.75,-0.57,-1.6403,3953.46,13649.688
688338.SH,20221205,34.98,35.35,34.61,34.75,34.7,0.05,0.1441,3966.73,13810.529
688338.SH,20221202,34.72,35.16,34.37,34.7,34.72,-0.02,-0.0576,3790.86,13203.672
688338.SH,20221201,34.56,35.11,34.28,34.72,34.56,0.16,0.463,4754.27,16501.371
688338.SH,20221130,35.29,35.75,34.55,34.56,35.09,-0.53,-1.5104,4058.57,14203.513
688338.SH,20221129,33.85,35.52,33.81,35.09,33.96,1.13,3.3274,6849.46,23947.664
688338.SH,20221128,34.41,34.73,33.68,33.96,34.49,-0.53,-1.5367,5730.65,19485.829
688338.SH,20221125,35.09,35.4,34.4,34.49,35.02,-0.53,-1.5134,4127.75,14294.27
688338.SH,20221124,34.7,35.3,34.4,35.02,34.4,0.62,1.8023,5899.51,20580.901
688338.SH,20221123,35.75,35.88,34.14,34.4,35.75,-1.35,-3.7762,8983.88,31140.55
688338.SH,20221122,37.68,37.83,35.56,35.75,37.47,-1.72,-4.5903,10582.88,38492.72
688338.SH,20221121,36.66,37.56,36.16,37.47,36.66,0.81,2.2095,7686.03,28443.578
688338.SH,20221118,36.72,37.76,36.66,36.66,36.71,-0.05,-0.1362,8726.86,32431.674
688338.SH,20221117,36.52,36.96,36.2,36.71,36.6,0.11,0.3005,7529.79,27575.179
688338.SH,20221116,37.99,37.99,36.48,36.6,37.66,-1.06,-2.8147,7754.57,28749.347
688338.SH,20221115,37.5,37.97,37.1,37.66,37.5,0.16,0.4267,8426.45,31617.078
688338.SH,20221114,37.4,37.69,36.5,37.5,37.12,0.38,1.0237,14585.33,54322.062
688338.SH,20221111,36.35,39.33,36.03,37.12,35.53,1.59,4.4751,27697.07,103950.695
688338.SH,20221110,34.94,36.13,34.94,35.53,35.05,0.48,1.3695,9328.85,33271.046
688338.SH,20221109,35.19,35.6,34.79,35.05,35.19,-0.14,-0.3978,4919.07,17339.946
688338.SH,20221108,34.9,35.26,34.4,35.19,35.0,0.19,0.5429,5799.59,20289.171
688338.SH,20221107,35.35,35.49,34.79,35.0,35.55,-0.55,-1.5471,8601.29,30110.704
688338.SH,20221104,35.74,36.06,35.18,35.55,35.76,-0.21,-0.5872,9557.11,33909.763
688338.SH,20221103,35.43,36.04,34.9,35.76,35.63,0.13,0.3649,10057.42,35707.912
688338.SH,20221102,34.34,36.6,34.1,35.63,34.61,1.02,2.9471,20449.3,73499.734
688338.SH,20221101,34.28,35.18,33.66,34.61,34.11,0.5,1.4658,14874.81,51119.015
688338.SH,20221031,33.35,34.59,33.0,34.11,33.13,0.98,2.958,12830.32,43623.881
688338.SH,20221028,33.6,34.68,33.01,33.13,33.44,-0.31,-0.927,10674.44,36064.823
688338.SH,20221027,33.63,33.78,33.03,33.44,33.52,-0.08,-0.2387,7064.68,23594.358
688338.SH,20221026,31.88,33.87,31.67,33.52,31.6,1.92,6.0759,10994.06,36477.0
688338.SH,20221025,32.7,32.75,31.3,31.6,32.49,-0.89,-2.7393,6318.8,20088.683
688338.SH,20221024,33.5,33.66,32.41,32.49,33.4,-0.91,-2.7246,6776.78,22268.211
688338.SH,20221021,33.03,33.55,32.55,33.4,33.03,0.37,1.1202,7048.95,23289.085
688338.SH,20221020,32.6,33.65,32.6,33.03,32.75,0.28,0.855,11135.1,37038.768
688338.SH,20221019,33.58,33.58,32.5,32.75,33.73,-0.98,-2.9054,10442.53,34397.809
688338.SH,20221018,32.85,34.32,32.37,33.73,32.66,1.07,3.2762,16606.79,55877.665
688338.SH,20221017,32.14,33.38,32.0,32.66,32.18,0.48,1.4916,13533.84,44368.939
688338.SH,20221014,30.4,32.26,30.32,32.18,30.07,2.11,7.017,12887.79,40890.991
688338.SH,20221013,29.5,30.48,29.22,30.07,29.5,0.57,1.9322,5119.82,15394.124
688338.SH,20221012,28.75,29.6,28.34,29.5,29.09,0.41,1.4094,2521.53,7287.268
688338.SH,20221011,29.29,29.83,28.6,29.09,29.14,-0.05,-0.1716,2417.51,6979.382
688338.SH,20221010,29.74,29.93,28.92,29.14,29.55,-0.41,-1.3875,3273.55,9636.123
688338.SH,20220930,29.6,30.04,29.15,29.55,29.37,0.18,0.6129,3172.09,9409.638
688338.SH,20220929,29.36,30.09,29.26,29.37,29.15,0.22,0.7547,3344.91,9923.644
688338.SH,20220928,29.23,30.55,29.15,29.15,29.4,-0.25,-0.8503,3151.58,9351.048
688338.SH,20220927,28.45,29.5,28.44,29.4,28.42,0.98,3.4483,3889.53,11332.206
688338.SH,20220926,29.11,29.11,28.38,28.42,29.12,-0.7,-2.4038,3165.45,9058.011
688338.SH,20220923,30.4,30.4,29.11,29.12,30.12,-1.0,-3.3201,3467.47,10273.069
688338.SH,20220922,30.35,30.47,30.07,30.12,30.52,-0.4,-1.3106,1417.99,4292.988
688338.SH,20220921,30.17,30.55,29.72,30.52,30.21,0.31,1.0262,2597.65,7854.139
688338.SH,20220920,30.22,30.38,30.0,30.21,29.98,0.23,0.7672,1309.44,3955.821
688338.SH,20220919,30.8,30.8,29.89,29.98,30.73,-0.75,-2.4406,2461.24,7415.885
688338.SH,20220916,31.46,31.68,30.68,30.73,31.75,-1.02,-3.2126,3262.55,10151.679
688338.SH,20220915,31.73,32.56,31.4,31.75,31.76,-0.01,-0.0315,3798.78,12102.908
688338.SH,20220914,31.68,31.9,31.57,31.76,32.02,-0.26,-0.812,2830.2,8967.484
688338.SH,20220913,32.24,32.3,32.0,32.02,32.09,-0.07,-0.2181,1988.61,6393.833
688338.SH,20220909,31.95,32.26,31.61,32.09,31.8,0.29,0.9119,1818.91,5830.103
688338.SH,20220908,32.23,32.23,31.8,31.8,32.2,-0.4,-1.2422,2367.8,7554.429
688338.SH,20220907,32.4,32.54,31.93,32.2,32.5,-0.3,-0.9231,2939.63,9455.021
