ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688338.SH,20241231,24.84,24.88,24.17,24.19,24.79,-0.6,-2.4203,4496.27,11012.912
688338.SH,20241230,25.3,25.3,24.73,24.79,25.1,-0.31,-1.2351,3799.45,9459.344
688338.SH,20241227,25.23,25.39,25.06,25.1,25.22,-0.12,-0.4758,5008.47,12630.488
688338.SH,20241226,25.05,25.33,24.89,25.22,24.93,0.29,1.1633,2673.13,6721.769
688338.SH,20241225,25.41,25.54,24.8,24.93,25.2,-0.27,-1.0714,4621.09,11586.487
688338.SH,20241224,25.19,25.38,25.02,25.2,25.01,0.19,0.7597,4560.41,11479.063
688338.SH,20241223,25.88,25.88,24.94,25.01,25.75,-0.74,-2.8738,4757.61,12010.983
688338.SH,20241220,25.31,25.89,25.28,25.75,25.24,0.51,2.0206,4840.62,12425.901
688338.SH,20241219,25.26,25.44,24.84,25.24,25.43,-0.19,-0.7471,8854.46,22233.223
688338.SH,20241218,25.82,25.82,25.25,25.43,25.6,-0.17,-0.6641,7255.53,18470.088
688338.SH,20241217,26.75,26.75,25.55,25.6,26.83,-1.23,-4.5844,10010.95,26013.805
688338.SH,20241216,26.2,27.38,26.19,26.83,26.33,0.5,1.899,9921.67,26540.385
688338.SH,20241213,27.07,27.07,26.11,26.33,27.06,-0.73,-2.6977,10161.01,26942.684
688338.SH,20241212,26.93,27.16,26.77,27.06,26.94,0.12,0.4454,6211.71,16770.27
688338.SH,20241211,26.67,26.95,26.61,26.94,26.68,0.26,0.9745,8015.26,21451.067
688338.SH,20241210,27.85,28.28,26.48,26.68,27.27,-0.59,-2.1635,21122.24,57675.3
688338.SH,20241209,27.56,27.82,27.13,27.27,27.56,-0.29,-1.0522,6138.29,16875.328
688338.SH,20241206,27.63,27.78,27.03,27.56,27.59,-0.03,-0.1087,9452.06,25851.76
688338.SH,20241205,27.51,27.85,26.99,27.59,27.51,0.08,0.2908,5966.81,16445.876
688338.SH,20241204,27.96,28.03,27.48,27.51,27.98,-0.47,-1.6798,4345.64,12061.585
688338.SH,20241203,28.19,28.2,27.5,27.98,27.95,0.03,0.1073,8862.0,24597.888
688338.SH,20241202,27.6,28.12,27.52,27.95,27.84,0.11,0.3951,11040.25,30756.992
688338.SH,20241129,27.23,28.0,27.03,27.84,27.37,0.47,1.7172,7651.2,21115.567
688338.SH,20241128,27.32,27.77,27.11,27.37,27.15,0.22,0.8103,7090.2,19420.783
688338.SH,20241127,27.22,27.89,26.78,27.15,27.37,-0.22,-0.8038,8656.63,23450.463
688338.SH,20241126,28.29,28.81,27.3,27.37,28.55,-1.18,-4.1331,8090.98,22637.684
688338.SH,20241125,27.5,28.59,27.5,28.55,27.65,0.9,3.255,7089.21,19819.841
688338.SH,20241122,28.85,28.85,27.61,27.65,28.96,-1.31,-4.5235,6539.95,18467.111
688338.SH,20241121,28.56,29.17,28.56,28.96,28.8,0.16,0.5556,7482.84,21586.016
688338.SH,20241120,28.03,28.82,27.6,28.8,28.03,0.77,2.7471,12028.64,34056.721
688338.SH,20241119,27.29,28.11,27.29,28.03,27.3,0.73,2.674,6769.36,18839.601
688338.SH,20241118,27.7,28.32,27.11,27.3,27.66,-0.36,-1.3015,8483.75,23429.386
688338.SH,20241115,28.44,28.66,27.4,27.66,28.56,-0.9,-3.1513,11418.64,32046.053
688338.SH,20241114,30.62,30.8,28.46,28.56,30.77,-2.21,-7.1823,16634.28,48996.165
688338.SH,20241113,30.32,31.2,29.51,30.77,30.45,0.32,1.0509,15643.37,47620.963
688338.SH,20241112,30.02,30.49,29.38,30.45,30.39,0.06,0.1974,26258.34,78691.582
688338.SH,20241111,28.99,30.4,28.51,30.39,28.94,1.45,5.0104,28447.19,84045.657
688338.SH,20241108,27.77,29.63,27.4,28.94,27.55,1.39,5.0454,30556.14,87893.549
688338.SH,20241107,27.05,27.82,26.9,27.55,27.11,0.44,1.623,10230.9,28081.31
688338.SH,20241106,27.12,27.67,26.6,27.11,27.0,0.11,0.4074,14313.48,38913.981
688338.SH,20241105,26.56,27.0,26.1,27.0,26.26,0.74,2.818,15389.89,40915.811
688338.SH,20241104,25.06,26.33,24.99,26.26,25.0,1.26,5.04,18946.84,49302.0
688338.SH,20241101,25.25,25.6,24.92,25.0,25.26,-0.26,-1.0293,11591.31,29253.803
688338.SH,20241031,24.7,25.39,24.5,25.26,24.75,0.51,2.0606,8289.44,20807.346
688338.SH,20241030,24.97,25.14,24.4,24.75,25.49,-0.74,-2.9031,13440.48,33369.851
688338.SH,20241029,25.84,25.99,25.25,25.49,25.84,-0.35,-1.3545,9739.26,24967.858
688338.SH,20241028,25.46,25.88,25.03,25.84,25.23,0.61,2.4178,12333.88,31506.334
688338.SH,20241025,24.9,25.39,24.79,25.23,24.89,0.34,1.366,8024.36,20188.112
688338.SH,20241024,24.95,25.02,24.55,24.89,24.92,-0.03,-0.1204,6298.7,15672.259
688338.SH,20241023,25.18,25.5,24.88,24.92,25.15,-0.23,-0.9145,9681.55,24318.564
688338.SH,20241022,24.86,25.36,24.62,25.15,24.75,0.4,1.6162,8666.24,21666.773
688338.SH,20241021,24.97,25.25,24.41,24.75,24.68,0.07,0.2836,15408.14,38224.559
688338.SH,20241018,23.77,24.99,23.77,24.68,23.95,0.73,3.048,9971.57,24421.022
688338.SH,20241017,24.17,24.48,23.93,23.95,23.94,0.01,0.0418,6218.59,15049.624
688338.SH,20241016,23.98,24.38,23.85,23.94,24.13,-0.19,-0.7874,4403.46,10600.185
688338.SH,20241015,24.59,24.8,24.11,24.13,24.59,-0.46,-1.8707,4531.63,11125.083
688338.SH,20241014,24.02,24.68,23.7,24.59,24.02,0.57,2.373,7746.56,18787.58
688338.SH,20241011,25.73,25.73,23.78,24.02,25.63,-1.61,-6.2817,11498.76,28329.87
688338.SH,20241010,26.21,26.69,25.37,25.63,26.05,-0.42,-1.6123,13709.22,35617.231
688338.SH,20241009,27.02,27.98,25.84,26.05,28.2,-2.15,-7.6241,19518.52,52406.232
688338.SH,20241008,30.1,30.1,26.88,28.2,25.47,2.73,10.7185,34332.08,97187.243
688338.SH,20240930,23.3,25.94,23.15,25.47,22.42,3.05,13.6039,29417.61,71859.616
688338.SH,20240927,22.0,22.48,21.73,22.42,21.41,1.01,4.7174,5274.24,11631.242
688338.SH,20240926,20.74,21.41,20.62,21.41,20.75,0.66,3.1807,9220.86,19361.92
688338.SH,20240925,20.7,21.1,20.7,20.75,20.62,0.13,0.6305,9376.33,19587.518
688338.SH,20240924,20.01,20.65,20.01,20.62,20.01,0.61,3.0485,6739.46,13804.666
688338.SH,20240923,20.01,20.21,19.94,20.01,20.08,-0.07,-0.3486,3575.71,7168.104
688338.SH,20240920,20.35,20.35,19.99,20.08,20.34,-0.26,-1.2783,2960.04,5952.573
688338.SH,20240919,20.26,20.55,20.2,20.34,20.12,0.22,1.0934,5581.61,11376.772
688338.SH,20240918,20.23,20.33,19.91,20.12,20.11,0.01,0.0497,3547.35,7125.335
688338.SH,20240913,20.61,20.68,20.1,20.11,20.66,-0.55,-2.6621,3660.0,7445.706
688338.SH,20240912,20.85,21.25,20.65,20.66,20.99,-0.33,-1.5722,3966.63,8295.638
688338.SH,20240911,20.96,21.16,20.82,20.99,20.97,0.02,0.0954,2237.16,4690.813
688338.SH,20240910,20.76,21.1,20.47,20.97,20.75,0.22,1.0602,5234.31,10865.496
688338.SH,20240909,20.78,21.18,20.6,20.75,20.78,-0.03,-0.1444,4291.47,8950.975
688338.SH,20240906,21.39,21.53,20.75,20.78,21.5,-0.72,-3.3488,5781.07,12160.095
688338.SH,20240905,21.77,21.91,21.28,21.5,21.68,-0.18,-0.8303,6235.66,13409.511
688338.SH,20240904,21.96,22.18,21.66,21.68,21.96,-0.28,-1.275,3517.74,7692.401
688338.SH,20240903,21.81,22.28,21.6,21.96,21.9,0.06,0.274,3323.06,7313.433
688338.SH,20240902,22.41,22.78,21.81,21.9,22.62,-0.72,-3.183,6472.82,14334.597
688338.SH,20240830,22.29,22.76,22.18,22.62,22.29,0.33,1.4805,3976.74,8997.238
688338.SH,20240829,22.33,22.44,22.01,22.29,22.1,0.19,0.8597,3478.34,7739.095
688338.SH,20240828,21.89,22.31,21.77,22.1,22.04,0.06,0.2722,2873.62,6334.341
688338.SH,20240827,22.22,22.46,21.9,22.04,22.22,-0.18,-0.8101,4145.13,9195.07
688338.SH,20240826,22.01,22.47,21.97,22.22,22.16,0.06,0.2708,2251.54,5001.852
688338.SH,20240823,22.2,22.52,22.0,22.16,22.4,-0.24,-1.0714,3384.82,7508.311
688338.SH,20240822,22.85,22.85,22.09,22.4,22.88,-0.48,-2.0979,6400.68,14334.292
688338.SH,20240821,22.89,23.1,22.83,22.88,23.03,-0.15,-0.6513,2276.23,5214.933
