ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300007.SZ,20231229,20.78,8.8745,9.9824,0.88,24.6357,42.1133,2.3843,2.841,3.1301,0.3814,0.5754,32744.5619,28354.7016,25207.5505,680431.9963,589210.6992,0.0
300007.SZ,20231228,20.07,7.2256,8.1278,0.68,23.794,40.6744,2.3029,2.7439,3.0232,0.3949,0.5958,32744.5619,28354.7016,25207.5505,657183.3573,569078.8611,
300007.SZ,20231227,20.0,6.3622,7.1565,0.55,23.711,40.5325,2.2948,2.7343,3.0126,0.3963,0.5979,32744.5619,28354.7016,25207.5505,654891.238,567094.032,0.0
300007.SZ,20231226,20.11,9.7082,10.9203,0.81,23.8414,40.7554,2.3075,2.7494,3.0292,0.3941,0.5946,32744.5619,28354.7016,25207.5505,658493.1398,570213.0492,
300007.SZ,20231225,20.96,10.4044,11.7034,0.87,24.8491,42.4781,2.405,2.8656,3.1573,0.3781,0.5705,32744.5619,28354.7016,25207.5505,686326.0174,594314.5455,
300007.SZ,20231222,20.33,16.4564,18.511,1.4,24.1022,41.2013,2.3327,2.7795,3.0624,0.3898,0.5881,32744.5619,28354.7016,25207.5505,665696.9434,576451.0835,
300007.SZ,20231221,20.74,9.8474,11.0769,0.67,24.5883,42.0322,2.3798,2.8355,3.1241,0.3821,0.5765,32744.5619,28354.7016,25207.5505,679122.2138,588076.5112,
300007.SZ,20231220,20.45,10.971,12.3408,0.61,24.2445,41.4445,2.3465,2.7959,3.0804,0.3875,0.5847,32744.5619,28354.7016,25207.5505,669626.2909,579853.6477,
300007.SZ,20231219,20.82,12.0801,13.6158,0.75,24.5947,42.0432,2.3919,2.8362,3.1249,0.382,0.5764,32627.2755,28237.4152,25052.6191,679299.8759,587902.9845,0.0
300007.SZ,20231218,20.17,10.8029,12.16,0.72,23.8269,40.7306,2.3173,2.7477,3.0274,0.3943,0.5949,32627.2755,28199.7702,25052.6191,658092.1468,568789.3649,0.0
300007.SZ,20231215,20.27,15.1667,17.072,1.16,23.945,40.9325,2.3287,2.7613,3.0424,0.3924,0.592,32627.2755,28199.7702,25052.6191,661354.8744,571609.342,0.0
