ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300007.SZ,20251231,53.6,9.4476,10.4992,1.08,228.8866,214.7445,6.0397,7.8789,7.4368,0.2425,0.0746,32744.5619,28329.5039,25492.0948,1755108.5178,1518461.409,0
300007.SZ,20251230,54.02,15.0828,16.7616,2.3,230.6801,216.4272,6.087,7.9406,7.495,0.2407,0.074,32744.5619,28329.5039,25492.0948,1768861.2338,1530359.8007,0
300007.SZ,20251229,51.02,9.1305,10.1468,1.53,217.8693,204.4079,5.7489,7.4996,7.0788,0.2548,0.0784,32744.5619,28329.5039,25492.0948,1670627.5481,1445371.289,0
300007.SZ,20251226,49.89,6.8791,7.6447,1.3,213.0438,199.8807,5.6216,7.3335,6.922,0.2606,0.0802,32744.5619,28329.5039,25492.0948,1633626.1932,1413358.9496,0
300007.SZ,20251225,49.81,9.4608,10.5138,2.28,212.7022,199.5602,5.6126,7.3218,6.9109,0.261,0.0803,32744.5619,28329.5039,25492.0948,1631006.6282,1411092.5893,0
300007.SZ,20251224,47.16,3.3332,3.7042,0.76,201.386,188.9431,5.314,6.9322,6.5433,0.2757,0.0848,32744.5619,28329.5039,25492.0948,1544233.5392,1336019.4039,0
300007.SZ,20251223,46.36,4.048,4.4986,0.9,197.9698,185.738,5.2239,6.8146,6.4323,0.2804,0.0863,32744.5619,28329.5039,25492.0948,1518037.8897,1313355.8008,0
300007.SZ,20251222,47.62,6.1225,6.8039,,203.3503,190.7861,5.3658,6.9998,6.6071,0.273,0.084,32744.5619,28329.5039,25492.0948,1559296.0377,1349050.9757,0
300007.SZ,20251219,45.83,3.577,3.9752,0.76,195.7065,183.6146,5.1641,6.7367,6.3587,0.2837,0.0873,32744.5619,28329.5039,25492.0948,1500683.2719,1298341.1637,0
300007.SZ,20251218,45.29,3.7062,4.1187,0.77,193.4006,181.4511,5.1033,6.6573,6.2838,0.287,0.0883,32744.5619,28329.5039,25492.0948,1483001.2085,1283043.2316,0
300007.SZ,20251217,46.4,4.5956,5.1072,0.93,198.1406,185.8982,5.2284,6.8205,6.4378,0.2802,0.0862,32744.5619,28329.5039,25492.0948,1519347.6722,1314488.981,0
300007.SZ,20251216,46.33,4.4622,4.9589,0.84,197.8417,185.6178,5.2205,6.8102,6.4281,0.2806,0.0863,32744.5619,28329.5039,25492.0948,1517055.5528,1312505.9157,0
300007.SZ,20251215,47.46,5.2112,5.7912,0.85,202.6671,190.1451,5.3478,6.9763,6.5849,0.2739,0.0843,32744.5619,28329.5039,25492.0948,1554056.9078,1344518.2551,0
300007.SZ,20251212,49.65,5.6824,6.3149,0.81,212.019,198.9191,5.5946,7.2982,6.8887,0.2618,0.0806,32744.5619,28329.5039,25492.0948,1625767.4983,1406559.8686,0
300007.SZ,20251211,49.01,4.2334,4.7046,0.51,209.286,196.355,5.5225,7.2042,6.7999,0.2653,0.1428,32744.5619,28329.5039,25492.0948,1604810.9787,1388428.9861,0
300007.SZ,20251210,50.36,5.0075,5.5649,0.62,215.0509,201.7637,5.6746,7.4026,6.9872,0.2581,0.139,32744.5619,28329.5039,25492.0948,1649016.1373,1426673.8164,0
300007.SZ,20251209,51.01,6.4224,7.1373,0.83,217.8265,204.3679,5.7478,7.4982,7.0774,0.2549,0.1372,32744.5619,28329.5039,25492.0948,1670300.1025,1445087.9939,0
300007.SZ,20251208,52.13,9.3754,10.4189,,222.6093,208.8551,5.874,7.6628,7.2328,0.2494,0.1343,32744.5619,28329.5039,25492.0948,1706974.0118,1476817.0383,0
300007.SZ,20251205,50.95,10.0438,11.1617,,217.5703,204.1275,5.7411,7.4893,7.0691,0.2552,0.1374,32744.5619,28329.5039,25492.0948,1668335.4288,1443388.2237,0
300007.SZ,20251204,49.38,10.8896,12.1017,,210.866,197.8374,5.5641,7.2586,6.8513,0.2633,0.1418,32744.5619,28329.5039,25492.0948,1616926.4666,1398910.9026,0
300007.SZ,20251203,47.41,3.5391,3.933,,202.4536,189.9447,5.3422,6.969,6.5779,0.2742,0.1476,32744.5619,28329.5039,25492.0948,1552419.6797,1343101.7799,0
300007.SZ,20251202,48.15,4.6537,5.1717,0.88,205.6136,192.9095,5.4256,7.0777,6.6806,0.27,0.1454,32744.5619,28329.5039,25492.0948,1576650.6555,1364065.6128,0
300007.SZ,20251201,49.7,5.0217,5.5807,0.97,212.2325,199.1195,5.6002,7.3056,6.8957,0.2616,0.1408,32744.5619,28329.5039,25492.0948,1627404.7264,1407976.3438,0
300007.SZ,20251128,48.92,5.1819,5.7586,0.92,208.9017,195.9944,5.5123,7.1909,6.7874,0.2657,0.1431,32744.5619,28329.5039,25492.0948,1601863.9681,1385879.3308,0
300007.SZ,20251127,48.28,5.0676,5.6316,0.97,206.1687,193.4303,5.4402,7.0969,6.6986,0.2693,0.145,32744.5619,28329.5039,25492.0948,1580907.4485,1367748.4483,0
300007.SZ,20251126,48.41,6.339,7.0445,1.35,206.7238,193.9512,5.4548,7.116,6.7167,0.2685,0.1446,32744.5619,28329.5039,25492.0948,1585164.2416,1371431.2838,0
300007.SZ,20251125,47.77,4.9093,5.4557,1.12,203.9909,191.387,5.3827,7.0219,6.6279,0.2721,0.1465,32744.5619,28329.5039,25492.0948,1564207.722,1353300.4013,0
300007.SZ,20251124,47.18,4.278,4.7542,1.03,201.4714,189.0233,5.3163,6.9352,6.546,0.2755,0.1484,32744.5619,28329.5039,25492.0948,1544888.4304,1336585.994,0
300007.SZ,20251121,46.7,7.4471,8.276,2.22,199.4217,187.1002,5.2622,6.8646,6.4794,0.2784,0.1499,32744.5619,28329.5039,25492.0948,1529171.0407,1322987.8321,0
300007.SZ,20251120,46.63,3.0455,3.3845,0.87,199.1228,186.8197,5.2543,6.8543,6.4697,0.2788,0.1501,32744.5619,28329.5039,25492.0948,1526878.9214,1321004.7669,0
300007.SZ,20251119,47.35,3.8275,4.2535,1.03,202.1974,189.7043,5.3354,6.9602,6.5696,0.2746,0.1478,32744.5619,28329.5039,25492.0948,1550455.006,1341402.0097,0
300007.SZ,20251118,48.09,3.2444,3.6055,0.79,205.3574,192.6691,5.4188,7.0689,6.6723,0.2703,0.1456,32744.5619,28329.5039,25492.0948,1574685.9818,1362365.8426,0
300007.SZ,20251117,48.4,3.2131,3.5707,0.6,206.6811,193.9111,5.4537,7.1145,6.7153,0.2686,0.1446,32744.5619,28329.5039,25492.0948,1584836.796,1371147.9888,0
300007.SZ,20251114,48.3,3.4491,3.833,0.57,206.2541,193.5105,5.4425,7.0998,6.7014,0.2692,0.1449,32744.5619,28329.5039,25492.0948,1581562.3398,1368315.0384,0
300007.SZ,20251113,49.85,3.8286,4.2547,0.53,212.873,199.7204,5.6171,7.3276,6.9165,0.2608,0.1404,32744.5619,28329.5039,25492.0948,1632316.4107,1412225.7694,0
300007.SZ,20251112,49.1,4.9137,5.4606,0.68,209.6703,196.7156,5.5326,7.2174,6.8124,0.2648,0.1426,32744.5619,28329.5039,25492.0948,1607757.9893,1390978.6415,0
300007.SZ,20251111,50.46,5.0245,5.5838,0.64,215.4779,202.1643,5.6858,7.4173,7.0011,0.2576,0.1387,32744.5619,28329.5039,25492.0948,1652290.5935,1429506.7668,0
300007.SZ,20251110,50.42,9.4613,10.5143,1.28,215.3071,202.0041,5.6813,7.4114,6.9956,0.2578,0.1388,32744.5619,28329.5039,25492.0948,1650980.811,1428373.5866,0
300007.SZ,20251107,53.17,6.9666,7.742,0.92,227.0503,213.0218,5.9912,7.8157,7.3771,0.2445,0.1317,32744.5619,28329.5039,25492.0948,1741028.3562,1506279.7224,0
300007.SZ,20251106,55.03,9.57,10.6351,1.28,234.993,220.4737,6.2008,8.0891,7.6352,0.2362,0.1272,32744.5619,28329.5039,25492.0948,1801933.2414,1558972.5996,0
300007.SZ,20251105,52.21,5.1406,5.7128,0.63,222.9509,209.1756,5.883,7.6745,7.2439,0.249,0.1341,32744.5619,28329.5039,25492.0948,1709593.5768,1479083.3986,0
300007.SZ,20251104,52.88,8.3673,9.2986,1.03,225.812,211.8599,5.9585,7.773,7.3369,0.2458,0.1324,32744.5619,28329.5039,25492.0948,1731532.4333,1498064.1662,0
300007.SZ,20251103,56.68,7.0549,7.8402,0.84,242.039,227.0843,6.3867,8.3316,7.8641,0.2294,0.1235,32744.5619,28329.5039,25492.0948,1855961.7685,1605716.2811,0
300007.SZ,20251031,56.28,7.8105,8.6798,0.95,240.3309,225.4817,6.3416,8.2728,7.8086,0.231,0.1244,32744.5619,28329.5039,25492.0948,1842863.9437,1594384.4795,0
300007.SZ,20251030,55.02,9.0998,10.1127,1.26,234.9503,220.4336,6.1997,8.0876,7.6338,0.2363,0.1272,32744.5619,28329.5039,25492.0948,1801605.7957,1558689.3046,0
300007.SZ,20251029,57.54,8.632,9.5928,1.3,245.7114,223.9113,6.5012,8.458,8.225,0.2259,0.1217,32744.5619,28329.5039,25492.0948,1884122.0917,1630079.6544,0
300007.SZ,20251028,56.04,7.9618,8.848,1.22,239.306,218.0742,6.3317,8.2375,8.0105,0.232,0.1249,32744.5619,28329.5039,25492.0948,1835005.2489,1587585.3986,0
300007.SZ,20251027,56.37,8.3,9.2238,1.29,240.7152,219.3583,6.369,8.286,8.0577,0.2306,0.1242,32744.5619,28329.5039,25492.0948,1845810.9543,1596934.1348,0
300007.SZ,20251024,55.78,7.2512,8.0583,1.21,238.1957,217.0624,6.3023,8.1993,7.9734,0.2331,0.1255,32744.5619,28329.5039,25492.0948,1826491.6628,1580219.7275,0
300007.SZ,20251023,53.75,4.0323,4.4811,0.65,229.5271,209.1628,6.0729,7.9009,7.6832,0.2419,0.1302,32744.5619,28329.5039,25492.0948,1760020.2021,1522710.8346,0
300007.SZ,20251022,54.51,5.7068,6.342,0.81,232.7725,212.1203,6.1588,8.0126,7.7918,0.2385,0.1284,32744.5619,28329.5039,25492.0948,1784906.0692,1544241.2576,0
300007.SZ,20251021,55.31,7.3276,8.1433,1.0,236.1887,215.2334,6.2492,8.1302,7.9062,0.235,0.1266,32744.5619,28329.5039,25492.0948,1811101.7187,1566904.8607,0
300007.SZ,20251020,54.3,7.9691,8.8561,1.06,231.8757,211.3031,6.1351,7.9818,7.7618,0.2394,0.1289,32744.5619,28329.5039,25492.0948,1778029.7112,1538292.0618,0
300007.SZ,20251017,52.51,4.9261,5.4744,0.57,224.232,204.3375,5.9328,7.7186,7.506,0.2476,0.1333,32744.5619,28329.5039,25492.0948,1719416.9454,1487582.2498,0
300007.SZ,20251016,54.62,5.1398,5.7119,0.55,233.2422,212.5484,6.1712,8.0288,7.8076,0.238,0.1282,32744.5619,28329.5039,25492.0948,1788507.971,1547357.503,0
