ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002879.SZ,20231229,16.02,1.2856,1.4738,1.23,103.9703,81.2466,1.7925,3.1283,3.0283,1.3448,0.9363,19310.764,13411.2548,11698.7839,309358.4393,214848.3019,0.0
002879.SZ,20231228,15.68,1.4806,1.6974,1.47,101.7637,79.5222,1.7545,3.0619,2.964,1.374,0.9566,19310.764,13411.2548,11698.7839,302792.7795,210288.4753,
002879.SZ,20231227,15.07,0.9018,1.0338,0.88,97.8048,76.4286,1.6862,2.9428,2.8487,1.4296,0.9954,19310.764,13411.2548,11698.7839,291013.2135,202107.6098,0.0
002879.SZ,20231226,14.98,0.847,0.971,0.81,97.2207,75.9721,1.6762,2.9252,2.8317,1.4382,1.0013,19310.764,13411.2548,11698.7839,289275.2447,200900.5969,
002879.SZ,20231225,15.23,1.0848,1.2436,0.99,98.8432,77.24,1.7041,2.974,2.879,1.4146,0.9849,19310.764,13411.2548,11698.7839,294102.9357,204253.4106,
002879.SZ,20231222,15.18,0.9269,1.0625,0.84,98.5187,76.9864,1.6985,2.9642,2.8695,1.4192,0.9881,19310.764,13411.2548,11698.7839,293137.3975,203582.8479,
002879.SZ,20231221,15.38,1.2587,1.443,1.24,99.8167,78.0008,1.7209,3.0033,2.9073,1.4008,0.9753,19310.764,13411.2548,11698.7839,296999.5503,206265.0988,
002879.SZ,20231220,15.18,0.9889,1.1336,0.97,98.5187,76.9864,1.6985,2.9642,2.8695,1.4192,0.9881,19310.764,13411.2548,11698.7839,293137.3975,203582.8479,
002879.SZ,20231219,15.41,0.9617,1.1025,0.94,100.0114,78.1529,1.7243,3.0092,2.913,1.3981,0.9734,19310.764,13411.2548,11698.7839,297578.8732,206667.4365,0.0
002879.SZ,20231218,15.33,1.3575,1.5562,1.3,99.4922,77.7472,1.7153,2.9935,2.8979,1.4054,0.9785,19310.764,13411.2548,11698.7839,296034.0121,205594.5361,0.0
002879.SZ,20231215,15.57,0.9256,1.0611,0.92,101.0498,78.9644,1.7422,3.0404,2.9432,1.3837,0.9634,19310.764,13411.2548,11698.7839,300668.5955,208813.2372,0.0
002879.SZ,20231214,15.52,0.8259,0.9467,0.82,100.7253,78.7108,1.7366,3.0306,2.9338,1.3882,0.9665,19310.764,13411.2548,11698.7839,299703.0573,208142.6745,0.0
002879.SZ,20231213,15.53,1.0279,1.1784,0.98,100.7902,78.7615,1.7377,3.0326,2.9357,1.3873,0.9659,19310.764,13411.2548,11698.7839,299896.1649,208276.787,0.0
002879.SZ,20231212,15.53,0.985,1.1292,0.95,100.7902,78.7615,1.7377,3.0326,2.9357,1.3873,0.9659,19310.764,13411.2548,11698.7839,299896.1649,208276.787,0.0
002879.SZ,20231211,15.29,1.4536,1.6664,1.49,99.2326,77.5443,1.7108,2.9857,2.8903,1.409,0.981,19310.764,13411.2548,11698.7839,295261.5816,205058.0859,0.0
002879.SZ,20231208,15.38,0.7553,0.8659,0.75,99.8167,78.0008,1.7209,3.0033,2.9073,1.4008,0.9753,19310.764,13411.2548,11698.7839,296999.5503,206265.0988,0.0
002879.SZ,20231207,15.63,0.8152,0.9345,0.76,101.4392,79.2686,1.7489,3.0521,2.9546,1.3784,0.9597,19310.764,13411.2548,11698.7839,301827.2413,209617.9125,0.0
002879.SZ,20231206,15.69,1.211,1.3882,1.15,101.8286,79.5729,1.7556,3.0638,2.9659,1.3731,0.956,19310.764,13411.2548,11698.7839,302985.8872,210422.5878,0.0
002879.SZ,20231205,15.57,0.9765,1.1194,0.94,101.0498,78.9644,1.7422,3.0404,2.9432,1.3837,0.9634,19310.764,13411.2548,11698.7839,300668.5955,208813.2372,0.0
002879.SZ,20231204,15.85,1.1207,1.2848,1.09,102.867,80.3844,1.7735,3.0951,2.9962,1.3593,0.9464,19310.764,13411.2548,11698.7839,306075.6094,212568.3886,0.0
002879.SZ,20231201,15.74,0.9064,1.039,0.91,102.1531,79.8265,1.7612,3.0736,2.9754,1.3687,0.953,19310.764,13411.2548,11698.7839,303951.4254,211093.1506,0.0
002879.SZ,20231130,15.84,1.1526,1.3213,1.19,102.8021,80.3337,1.7724,3.0931,2.9943,1.3601,0.947,19310.764,13411.2548,11698.7839,305882.5018,212434.276,0.0
002879.SZ,20231129,16.05,1.1241,1.2886,1.19,104.165,81.3987,1.7959,3.1341,3.034,1.3423,0.9346,19310.764,13411.2548,11698.7839,309937.7622,215250.6395,0.0
002879.SZ,20231128,15.91,0.9031,1.0353,0.88,103.2564,80.6887,1.7802,3.1068,3.0075,1.3541,0.9428,19310.764,13411.2548,11698.7839,307234.2552,213373.0639,0.0
002879.SZ,20231127,15.79,1.0627,1.2183,1.06,102.4776,80.0801,1.7668,3.0834,2.9848,1.3644,0.95,19310.764,13411.2548,11698.7839,304916.9636,211763.7133,0.0
002879.SZ,20231124,15.57,0.7587,0.8697,0.74,101.0498,78.9644,1.7422,3.0404,2.9432,1.3837,0.9634,19310.764,13411.2548,11698.7839,300668.5955,208813.2372,0.0
002879.SZ,20231123,15.82,0.979,1.1223,0.96,102.6723,80.2322,1.7701,3.0892,2.9905,1.3618,0.9482,19310.764,13411.2548,11698.7839,305496.2865,212166.0509,0.0
002879.SZ,20231122,15.48,1.0029,1.1497,0.98,100.4657,78.5079,1.7321,3.0228,2.9262,1.3917,0.969,19310.764,13411.2548,11698.7839,298930.6267,207606.2243,0.0
002879.SZ,20231121,15.86,1.3121,1.5041,1.34,102.9319,80.4351,1.7746,3.097,2.9981,1.3584,0.9458,19310.764,13411.2548,11698.7839,306268.717,212702.5011,0.0
002879.SZ,20231120,15.74,0.9732,1.1157,0.96,102.1531,79.8265,1.7612,3.0736,2.9754,1.3687,0.953,19310.764,13411.2548,11698.7839,303951.4254,211093.1506,0.0
002879.SZ,20231117,15.67,0.8663,0.9931,0.74,101.6988,79.4715,1.7534,3.0599,2.9622,1.3749,0.9572,19310.764,13411.2548,11698.7839,302599.6719,210154.3627,0.0
002879.SZ,20231116,15.5,0.9303,1.0664,0.8,100.5955,78.6093,1.7343,3.0267,2.93,1.3899,0.9677,19310.764,13411.2548,11698.7839,299316.842,207874.4494,0.0
002879.SZ,20231115,15.61,1.0118,1.1599,0.84,101.3094,79.1672,1.7466,3.0482,2.9508,1.3801,0.9609,19310.764,13411.2548,11698.7839,301441.026,209349.6874,0.0
002879.SZ,20231114,15.51,1.1192,1.283,0.94,100.6604,78.6601,1.7355,3.0287,2.9319,1.389,0.9671,19310.764,13411.2548,11698.7839,299509.9496,208008.5619,0.0
002879.SZ,20231113,15.58,1.118,1.2816,0.94,101.1147,79.0151,1.7433,3.0424,2.9451,1.3828,0.9628,19310.764,13411.2548,11698.7839,300861.7031,208947.3498,0.0
002879.SZ,20231110,15.47,1.6566,1.8991,1.47,100.4008,78.4572,1.731,3.0209,2.9243,1.3926,0.9696,19310.764,13411.2548,11698.7839,298737.5191,207472.1118,0.0
002879.SZ,20231109,15.31,0.9098,1.043,0.78,99.3624,77.6457,1.7131,2.9896,2.8941,1.4072,0.9798,19310.764,13411.2548,11698.7839,295647.7968,205326.311,0.0
002879.SZ,20231108,15.38,1.2214,1.4002,0.99,99.8167,78.0008,1.7209,3.0033,2.9073,1.4008,0.9753,19310.764,13411.2548,11698.7839,296999.5503,206265.0988,0.0
002879.SZ,20231107,15.4,1.0491,1.2027,0.81,99.9465,78.1022,1.7232,3.0072,2.9111,1.399,0.974,19310.764,13411.2548,11698.7839,297385.7656,206533.3239,0.0
002879.SZ,20231106,15.26,1.1327,1.2985,0.67,99.0379,77.3922,1.7075,2.9799,2.8846,1.4118,0.983,19310.764,13411.2548,11698.7839,294682.2586,204655.7482,0.0
002879.SZ,20231103,15.1,1.3106,1.5025,0.61,97.9995,76.5807,1.6896,2.9486,2.8544,1.4268,0.9934,19310.764,13411.2548,11698.7839,291592.5364,202509.9475,0.0
002879.SZ,20231102,14.83,1.0869,1.246,0.51,96.2472,75.2114,1.6594,2.8959,2.8034,1.4527,1.0115,19310.764,13411.2548,11698.7839,286378.6301,198888.9087,0.0
002879.SZ,20231101,14.88,1.5729,1.8031,0.81,96.5717,75.465,1.665,2.9057,2.8128,1.4479,1.0081,19310.764,13411.2548,11698.7839,287344.1683,199559.4714,0.0
