ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002648.SZ,20260209,22.5,1.6479,3.3242,0.7,12.483,12.3562,2.3656,1.6604,1.5743,2.2143,2.2143,336864.569,336648.2485,166886.0266,7579452.8025,7574585.5913,0
002648.SZ,20260206,22.74,1.9227,3.8786,0.75,12.6161,12.488,2.3908,1.6781,1.5911,2.1909,2.1909,336864.569,336648.2485,166886.0266,7660300.2991,7655381.1709,0
002648.SZ,20260205,22.2,1.7084,3.4462,,12.3165,12.1915,2.3341,1.6383,1.5533,2.2442,2.2442,336864.569,336648.2485,166886.0266,7478393.4318,7473591.1167,0
002648.SZ,20260204,22.67,1.3737,2.7711,0.39,12.5773,12.4496,2.3835,1.6729,1.5862,2.1976,2.1976,336864.569,336648.2485,166886.0266,7636719.7792,7631815.7935,0
002648.SZ,20260203,22.57,2.6682,5.3824,0.77,12.5218,12.3946,2.373,1.6656,1.5792,2.2074,2.2074,336864.569,336648.2485,166886.0266,7603033.3223,7598150.9686,0
002648.SZ,20260202,21.92,4.1453,8.3621,1.3,12.1612,12.0377,2.3046,1.6176,1.5338,2.2728,2.2728,336864.569,336648.2485,166886.0266,7384071.3525,7379329.6071,-1
002648.SZ,20260130,24.36,2.9451,5.9409,0.92,13.5149,13.3777,2.5611,1.7977,1.7045,2.0452,2.0452,336864.569,336648.2485,166886.0266,8206020.9008,8200751.3335,0
002648.SZ,20260129,24.25,3.7837,7.6325,,13.4539,13.3172,2.5496,1.7895,1.6968,2.0545,2.0545,336864.569,336648.2485,166886.0266,8168965.7983,8163720.0261,0
002648.SZ,20260128,24.21,3.8705,7.8076,1.46,13.4317,13.2953,2.5454,1.7866,1.694,2.0579,2.0579,336864.569,336648.2485,166886.0266,8155491.2155,8150254.0962,0
002648.SZ,20260127,22.24,2.5594,5.1629,,12.3387,12.2134,2.3383,1.6412,1.5561,2.2401,2.2401,336864.569,336648.2485,166886.0266,7491868.0146,7487057.0466,0
002648.SZ,20260126,22.71,2.745,5.5373,,12.5995,12.4715,2.3877,1.6759,1.589,2.1938,2.1938,336864.569,336648.2485,166886.0266,7650194.362,7645281.7234,0
002648.SZ,20260123,22.18,2.9676,5.9863,1.17,12.3054,12.1805,2.3319,1.6368,1.5519,2.2462,2.2462,336864.569,336648.2485,166886.0266,7471656.1404,7466858.1517,0
002648.SZ,20260122,21.28,2.4798,5.0024,1.04,11.8061,11.6862,2.2373,1.5704,1.489,2.3412,2.3412,336864.569,336648.2485,166886.0266,7168478.0283,7163874.7281,0
002648.SZ,20260121,20.7,2.4673,4.9772,,11.4843,11.3677,2.1763,1.5276,1.4484,2.4068,2.4068,336864.569,336648.2485,166886.0266,6973096.5783,6968618.744,0
002648.SZ,20260120,20.79,4.1076,8.2861,,11.5343,11.4171,2.1858,1.5342,1.4547,2.3964,2.3964,336864.569,336648.2485,166886.0266,7003414.3895,6998917.0863,0
002648.SZ,20260119,19.49,2.3353,4.7108,1.23,10.813,10.7032,2.0491,1.4383,1.3637,2.5562,2.5562,336864.569,336648.2485,166886.0266,6565490.4498,6561274.3633,0
002648.SZ,20260116,18.7,1.3306,2.6841,0.69,10.3747,10.2694,1.9661,1.38,1.3085,2.6642,2.6642,336864.569,336648.2485,166886.0266,6299367.4403,6295322.247,0
002648.SZ,20260115,18.98,1.7267,3.4831,,10.5301,10.4231,1.9955,1.4006,1.328,2.6249,2.6249,336864.569,336648.2485,166886.0266,6393689.5196,6389583.7565,0
002648.SZ,20260114,18.98,3.1816,6.418,1.85,10.5301,10.4231,1.9955,1.4006,1.328,2.6249,2.6249,336864.569,336648.2485,166886.0266,6393689.5196,6389583.7565,0
002648.SZ,20260113,18.2,1.3748,2.7732,,10.0973,9.9948,1.9135,1.3431,1.2735,2.7374,2.7374,336864.569,336648.2485,166886.0266,6130935.1558,6126998.1227,0
002648.SZ,20260112,18.22,1.8833,3.799,0.99,10.1084,10.0058,1.9156,1.3446,1.2749,2.7344,2.7344,336864.569,336648.2485,166886.0266,6137672.4472,6133731.0877,0
002648.SZ,20260109,18.52,1.5279,3.082,0.85,10.2749,10.1705,1.9471,1.3667,1.2959,2.6901,2.6901,336864.569,336648.2485,166886.0266,6238731.8179,6234725.5622,0
002648.SZ,20260108,18.82,1.7997,3.6304,,10.4413,10.3353,1.9787,1.3888,1.3168,2.6472,2.6472,336864.569,336648.2485,166886.0266,6339791.1886,6335720.0368,0
002648.SZ,20260107,18.65,2.0112,4.057,1.3,10.347,10.2419,1.9608,1.3763,1.305,2.6714,2.6714,336864.569,336648.2485,166886.0266,6282524.2119,6278489.8345,0
002648.SZ,20260106,18.52,2.752,5.5513,2.26,10.2749,10.1705,1.9471,1.3667,1.2959,2.6901,2.6901,336864.569,336648.2485,166886.0266,6238731.8179,6234725.5622,0
002648.SZ,20260105,17.76,1.3774,2.7785,1.04,9.8532,9.7532,1.8672,1.3106,1.2427,2.8052,2.8052,336864.569,336648.2485,166886.0266,5982714.7454,5978872.8934,0
