ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605133.SH,20241231,23.53,3.3205,9.4584,0.75,29.9927,27.841,1.677,2.1674,1.8725,0.7229,0.6317,18607.9816,18491.8516,6491.8516,437845.807,435113.2681,0.0
605133.SH,20241230,24.29,3.5483,10.1074,0.81,30.9614,28.7402,1.7312,2.2374,1.933,0.7003,0.6119,18607.9816,18491.8516,6491.8516,451987.8731,449167.0754,0.0
605133.SH,20241227,25.3,7.1133,20.262,1.89,32.2488,29.9353,1.8032,2.3304,2.0134,0.6723,0.5875,18607.9816,18491.8516,6491.8516,470781.9345,467843.8455,0.0
605133.SH,20241226,26.37,5.5137,15.7055,1.58,33.6127,31.2013,1.8794,2.429,2.0985,0.6451,0.5636,18607.9816,18491.8516,6491.8516,490692.4748,487630.1267,1.0
605133.SH,20241225,23.97,2.6471,7.5403,0.67,30.5535,28.3616,1.7084,2.2079,1.9075,0.7097,0.6201,18607.9816,18491.8516,6491.8516,446033.319,443249.6829,0.0
605133.SH,20241224,24.07,3.2216,9.1766,0.84,30.681,28.4799,1.7155,2.2171,1.9155,0.7067,0.6175,18607.9816,18491.8516,6491.8516,447894.1171,445098.868,0.0
605133.SH,20241223,22.96,3.2899,9.3713,0.86,29.2661,27.1666,1.6364,2.1149,1.8271,0.7409,0.6474,18607.9816,18491.8516,6491.8516,427239.2575,424572.9127,0.0
605133.SH,20241220,24.9,4.1402,11.7933,1.03,31.7389,29.462,1.7747,2.2936,1.9815,0.6831,0.5969,18607.9816,18491.8516,6491.8516,463338.7418,460447.1048,0.0
605133.SH,20241219,24.3,4.1053,11.6939,0.91,30.9741,28.7521,1.7319,2.2383,1.9338,0.7,0.6117,18607.9816,18491.8516,6491.8516,452173.9529,449351.9939,0.0
605133.SH,20241218,24.37,5.0655,14.4288,1.06,31.0634,28.8349,1.7369,2.2447,1.9393,0.698,0.6099,18607.9816,18491.8516,6491.8516,453476.5116,450646.4235,0.0
605133.SH,20241217,22.86,2.6613,7.5807,0.45,29.1386,27.0482,1.6293,2.1057,1.8192,0.7441,0.6502,18607.9816,18491.8516,6491.8516,425378.4594,422723.7276,0.0
605133.SH,20241216,23.7,3.0904,8.803,0.48,30.2094,28.0421,1.6892,2.183,1.886,0.7177,0.6271,18607.9816,18491.8516,6491.8516,441009.1639,438256.8829,0.0
605133.SH,20241213,24.8,5.1673,14.849,0.75,31.6115,29.3437,1.7676,2.2844,1.9736,0.6859,0.5993,18607.9816,18404.5716,6404.5716,461477.9437,456433.3757,0.0
605133.SH,20241212,25.4,6.7315,19.3441,0.96,32.3763,30.0536,1.8103,2.3396,2.0213,0.6697,0.5852,18607.9816,18404.5716,6404.5716,472642.7326,467476.1186,0.0
605133.SH,20241211,25.5,6.2341,17.9146,0.87,32.5037,30.1719,1.8174,2.3488,2.0293,0.6671,0.5829,18607.9816,18404.5716,6404.5716,474503.5308,469316.5758,0.0
605133.SH,20241210,26.81,8.3146,23.8934,1.07,34.1735,31.7219,1.9108,2.4695,2.1335,0.6345,0.5544,18607.9816,18404.5716,6404.5716,498879.9867,493426.5646,0.0
605133.SH,20241209,27.08,5.9911,17.2163,0.82,34.5177,32.0414,1.9301,2.4944,2.155,0.6282,0.5489,18607.9816,18404.5716,6404.5716,503904.1417,498395.7989,0.0
605133.SH,20241206,25.56,6.9501,19.9721,1.09,32.5802,30.2429,1.8217,2.3544,2.034,0.6655,0.5815,18607.9816,18404.5716,6404.5716,475620.0097,470420.8501,0.0
605133.SH,20241205,26.7,7.5697,21.7526,1.44,34.0333,31.5918,1.903,2.4594,2.1248,0.6371,0.5567,18607.9816,18404.5716,6404.5716,496833.1087,491402.0617,0.0
605133.SH,20241204,24.92,7.1742,20.6163,1.62,31.7644,29.4857,1.7761,2.2954,1.9831,0.6826,0.5964,18607.9816,18404.5716,6404.5716,463710.9015,458641.9243,0.0
605133.SH,20241203,24.28,11.1098,31.9257,4.02,30.9487,28.7284,1.7305,2.2365,1.9322,0.7006,0.6122,18607.9816,18404.5716,6404.5716,451801.7932,446862.9984,0.0
605133.SH,20241202,22.76,3.6246,10.416,1.5,29.0112,26.9299,1.6222,2.0965,1.8112,0.7474,0.653,18607.9816,18404.5716,6404.5716,423517.6612,418888.0496,1.0
605133.SH,20241129,20.69,2.2959,6.5975,0.87,26.3726,24.4807,1.4746,1.9058,1.6465,0.8222,0.7184,18607.9816,18404.5716,6404.5716,384999.1393,380790.5864,0.0
605133.SH,20241128,20.52,2.1617,6.2119,0.72,26.1559,24.2795,1.4625,1.8901,1.633,0.829,0.7243,18607.9816,18404.5716,6404.5716,381835.7824,377661.8092,0.0
605133.SH,20241127,20.8,2.9556,8.4933,1.0,26.5129,24.6108,1.4825,1.9159,1.6552,0.8178,0.7146,18607.9816,18404.5716,6404.5716,387046.0173,382815.0893,0.0
605133.SH,20241126,21.35,2.7837,7.9994,0.91,27.2139,25.2616,1.5217,1.9666,1.699,0.7967,0.6962,18607.9816,18404.5716,6404.5716,397280.4072,392937.6037,0.0
605133.SH,20241125,22.63,1.8606,5.3466,0.5,28.8455,26.7761,1.6129,2.0845,1.8009,0.7517,0.6568,18607.9816,18404.5716,6404.5716,421098.6236,416495.4553,0.0
605133.SH,20241122,22.11,3.4586,9.9389,0.98,28.1827,26.1608,1.5758,2.0366,1.7595,0.7694,0.6722,18607.9816,18404.5716,6404.5716,411422.4732,406925.0781,0.0
605133.SH,20241121,23.62,3.9094,11.2344,1.18,30.1074,27.9475,1.6834,2.1757,1.8797,0.7202,0.6293,18607.9816,18404.5716,6404.5716,439520.5254,434715.9812,0.0
605133.SH,20241120,23.05,2.755,7.9171,0.75,29.3808,27.2731,1.6428,2.1232,1.8343,0.738,0.6448,18607.9816,18404.5716,6404.5716,428913.9759,424225.3754,0.0
605133.SH,20241119,23.48,3.3423,9.6045,0.78,29.9289,27.7818,1.6735,2.1628,1.8685,0.7245,0.633,18607.9816,18404.5716,6404.5716,436915.408,432139.3412,0.0
605133.SH,20241118,23.1,5.1067,14.6748,1.05,29.4446,27.3322,1.6464,2.1278,1.8383,0.7364,0.6434,18607.9816,18404.5716,6404.5716,429844.375,425145.604,0.0
605133.SH,20241115,22.0,2.5109,7.2155,0.42,28.0424,26.0307,1.568,2.0264,1.7507,0.7732,0.6756,18607.9816,18404.5716,6404.5716,409375.5952,404900.5752,0.0
605133.SH,20241114,22.2,2.8463,8.1792,0.39,28.2974,26.2673,1.5822,2.0449,1.7667,0.7662,0.6695,18607.9816,18404.5716,6404.5716,413097.1915,408581.4895,0.0
605133.SH,20241113,23.1,4.4518,12.793,0.55,29.4446,27.3322,1.6464,2.1278,1.8383,0.7364,0.6434,18607.9816,18404.5716,6404.5716,429844.375,425145.604,0.0
605133.SH,20241112,23.83,6.4451,18.521,0.9,30.3751,28.196,1.6984,2.195,1.8964,0.7138,0.6237,18607.9816,18404.5716,6404.5716,443428.2015,438580.9412,0.0
605133.SH,20241111,25.37,8.0447,23.1178,1.39,32.338,30.0181,1.8082,2.3369,2.0189,0.6705,0.5859,18607.9816,18404.5716,6404.5716,472084.4932,466923.9815,0.0
605133.SH,20241108,23.08,8.0883,23.243,1.83,29.4191,27.3086,1.645,2.1259,1.8367,0.737,0.644,18607.9816,18404.5716,6404.5716,429472.2153,424777.5125,0.0
605133.SH,20241107,22.68,9.9214,28.5108,3.68,28.9092,26.8353,1.6165,2.0891,1.8049,0.75,0.6553,18607.9816,18404.5716,6404.5716,422029.0227,417415.6839,0.0
605133.SH,20241106,20.87,7.8767,22.6349,5.16,26.6021,24.6937,1.4875,1.9224,1.6608,0.8151,0.7122,18607.9816,18404.5716,6404.5716,388348.576,384103.4093,0.0
605133.SH,20241105,19.58,1.8979,5.4538,1.32,24.9578,23.1673,1.3955,1.8035,1.5582,0.8688,0.7591,18607.9816,18404.5716,6404.5716,364344.2797,360361.5119,0.0
605133.SH,20241104,19.37,1.16,3.3335,0.77,24.6901,22.9188,1.3805,1.7842,1.5414,0.8782,0.7673,18607.9816,18404.5716,6404.5716,360436.6036,356496.5519,0.0
605133.SH,20241101,18.72,1.3015,3.7401,0.84,23.8616,22.1497,1.3342,1.7243,1.4897,0.9087,0.794,18607.9816,18404.5716,6404.5716,348341.4156,344533.5804,0.0
605133.SH,20241031,19.31,1.2543,3.6045,0.75,24.6136,22.8478,1.3763,1.7787,1.5367,0.8809,0.7697,18607.9816,18404.5716,6404.5716,359320.1247,355392.2776,0.0
605133.SH,20241030,19.38,2.0228,5.8129,1.07,24.7028,22.9307,1.3813,1.7851,1.5422,0.8777,0.7669,18607.9816,18404.5716,6404.5716,360622.6834,356680.5976,0.0
605133.SH,20241029,19.79,1.4543,4.1792,0.76,25.2254,23.1397,1.3941,1.8229,1.6369,0.8595,0.7511,18607.9816,18404.5716,6404.5716,368251.9559,364226.472,0.0
