ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601127.SH,20221230,40.4,41.5,39.88,39.99,39.77,0.22,0.5532,181695.48,737096.396
601127.SH,20221229,41.53,41.53,39.77,39.77,41.6,-1.83,-4.399,269826.35,1084170.785
601127.SH,20221228,43.0,43.22,41.5,41.6,44.0,-2.4,-5.4545,206058.06,866267.087
601127.SH,20221227,43.9,44.26,42.8,44.0,43.86,0.14,0.3192,124229.03,541519.648
601127.SH,20221226,41.45,43.88,41.36,43.86,41.71,2.15,5.1546,201497.46,868569.577
601127.SH,20221223,42.68,42.82,40.83,41.71,43.7,-1.99,-4.5538,219790.03,913253.266
601127.SH,20221222,44.15,45.23,43.61,43.7,43.73,-0.03,-0.0686,158787.63,704690.935
601127.SH,20221221,44.5,44.87,43.36,43.73,44.74,-1.01,-2.2575,131116.4,575888.896
601127.SH,20221220,45.18,45.36,43.94,44.74,45.8,-1.06,-2.3144,178400.08,794840.499
601127.SH,20221219,44.95,47.8,44.95,45.8,44.8,1.0,2.2321,253984.79,1179671.424
601127.SH,20221216,46.81,46.85,44.6,44.8,47.31,-2.51,-5.3054,199179.58,908229.384
601127.SH,20221215,45.7,47.39,45.31,47.31,45.52,1.79,3.9323,211202.63,984173.023
601127.SH,20221214,45.25,46.06,45.0,45.52,45.7,-0.18,-0.3939,104237.99,473591.857
601127.SH,20221213,46.39,47.83,45.62,45.7,46.56,-0.86,-1.8471,165071.83,766825.187
601127.SH,20221212,47.3,47.3,46.35,46.56,47.69,-1.13,-2.3695,109261.11,511029.844
601127.SH,20221209,48.01,48.38,47.1,47.69,47.86,-0.17,-0.3552,121654.28,579547.26
601127.SH,20221208,47.99,49.18,47.41,47.86,47.98,-0.12,-0.2501,162467.31,780691.895
601127.SH,20221207,46.8,49.5,46.79,47.98,46.83,1.15,2.4557,280144.43,1352774.689
601127.SH,20221206,46.0,47.9,45.58,46.83,46.44,0.39,0.8398,192498.29,901564.007
601127.SH,20221205,47.1,47.87,46.13,46.44,46.42,0.02,0.0431,234313.07,1099023.372
601127.SH,20221202,47.75,48.1,46.0,46.42,48.86,-2.44,-4.9939,305036.55,1433138.499
601127.SH,20221201,52.3,53.88,48.8,48.86,50.25,-1.39,-2.7662,364230.24,1846472.959
601127.SH,20221130,46.99,51.7,46.52,50.25,47.0,3.25,6.9149,458669.34,2287583.404
601127.SH,20221129,45.31,47.24,45.02,47.0,45.12,1.88,4.1667,172798.85,799045.863
601127.SH,20221128,44.5,45.59,43.91,45.12,45.8,-0.68,-1.4847,119888.48,538016.039
601127.SH,20221125,47.5,47.5,45.65,45.8,47.5,-1.7,-3.5789,178654.69,826633.893
601127.SH,20221124,47.64,48.49,47.18,47.5,47.2,0.3,0.6356,142998.73,684033.414
601127.SH,20221123,48.4,48.85,46.66,47.2,48.4,-1.2,-2.4793,170484.36,808668.583
601127.SH,20221122,50.0,50.0,48.29,48.4,50.34,-1.94,-3.8538,148734.4,730031.199
601127.SH,20221121,48.11,50.88,47.7,50.34,49.07,1.27,2.5881,197840.26,974682.54
601127.SH,20221118,50.98,51.2,49.03,49.07,50.98,-1.91,-3.7466,174415.77,868293.691
601127.SH,20221117,52.45,52.85,50.18,50.98,53.01,-2.03,-3.8295,179810.06,918606.579
601127.SH,20221116,53.79,55.24,52.83,53.01,53.93,-0.92,-1.7059,137806.8,742710.678
601127.SH,20221115,52.06,54.14,51.51,53.93,52.3,1.63,3.1166,182754.78,968213.949
