ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002802.SZ,20221230,14.46,0.5236,1.123,0.65,23.5972,22.8152,3.0577,2.7063,3.3251,2.6182,2.1279,14023.23,13876.3175,6470.385,202775.9058,200651.5511,0.0
002802.SZ,20221229,14.35,0.451,0.9673,0.53,23.4177,22.6417,3.0344,2.6858,3.2998,2.6383,2.1442,14023.23,13876.3175,6470.385,201233.3505,199125.1561,0.0
002802.SZ,20221228,14.43,0.8057,1.7278,1.02,23.5482,22.7679,3.0514,2.7007,3.3182,2.6236,2.1323,14023.23,13876.3175,6470.385,202355.2089,200235.2615,0.0
002802.SZ,20221227,14.45,1.2759,2.7362,1.92,23.5809,22.7995,3.0556,2.7045,3.3228,2.62,2.1294,14023.23,13876.3175,6470.385,202635.6735,200512.7879,0.0
002802.SZ,20221226,14.11,0.9584,2.0553,1.47,23.026,22.263,2.9837,2.6408,3.2446,2.6831,2.1807,14023.23,13876.3175,6470.385,197867.7753,195794.8399,0.0
002802.SZ,20221223,14.23,0.5421,1.1627,0.76,23.2218,22.4523,3.0091,2.6633,3.2722,2.6605,2.1623,14023.23,13876.3175,6470.385,199550.5629,197459.998,0.0
002802.SZ,20221222,14.17,0.6509,1.3959,0.88,23.1239,22.3577,2.9964,2.6521,3.2584,2.6718,2.1714,14023.23,13876.3175,6470.385,198709.1691,196627.419,0.0
002802.SZ,20221221,14.56,0.5087,1.0909,0.64,23.7604,22.973,3.0788,2.7251,3.3481,2.6002,2.1133,14023.23,13876.3175,6470.385,204178.2288,202039.1828,0.0
002802.SZ,20221220,14.81,0.6568,1.4085,0.76,24.1683,23.3675,3.1317,2.7719,3.4056,2.5563,2.0776,14023.23,13876.3175,6470.385,207684.0363,205508.2622,0.0
002802.SZ,20221219,14.81,0.9044,1.9396,0.93,24.1683,23.3675,3.1317,2.7719,3.4056,2.5563,2.0776,14023.23,13876.3175,6470.385,207684.0363,205508.2622,0.0
002802.SZ,20221216,15.09,0.8557,1.8352,0.64,24.6253,23.8093,3.1909,2.8243,3.47,2.5089,2.039,14023.23,13876.3175,6470.385,211610.5407,209393.6311,0.0
002802.SZ,20221215,15.48,0.7856,1.6847,0.47,25.2617,24.4246,3.2734,2.8973,3.5597,2.4457,1.9877,14023.23,13876.3175,6470.385,217079.6004,214805.3949,0.0
002802.SZ,20221214,15.73,0.7531,1.6152,0.46,25.6697,24.8191,3.3262,2.944,3.6172,2.4068,1.9561,14023.23,13876.3175,6470.385,220585.4079,218274.4743,0.0
