ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300978.SZ,20260209,12.53,12.57,12.47,12.53,12.43,0.1,0.8045,44794.16,56037.868
300978.SZ,20260206,12.41,12.59,12.41,12.43,12.51,-0.08,-0.6395,48445.09,60570.064
300978.SZ,20260205,12.43,12.6,12.35,12.51,12.42,0.09,0.7246,52174.75,65256.571
300978.SZ,20260204,12.36,12.59,12.33,12.42,12.37,0.05,0.4042,52632.0,65570.763
300978.SZ,20260203,12.18,12.37,12.13,12.37,12.08,0.29,2.4007,43893.36,53761.938
300978.SZ,20260202,12.28,12.38,12.05,12.08,12.26,-0.18,-1.4682,41653.49,51174.008
300978.SZ,20260130,12.31,12.45,12.09,12.26,12.42,-0.16,-1.2882,63165.05,77491.096
300978.SZ,20260129,12.36,12.48,12.24,12.42,12.36,0.06,0.4854,63802.57,78925.584
300978.SZ,20260128,12.55,12.61,12.36,12.36,12.61,-0.25,-1.9826,67822.0,84581.563
300978.SZ,20260127,12.62,12.67,12.25,12.61,12.69,-0.08,-0.6304,86348.83,107561.567
300978.SZ,20260126,13.05,13.17,12.6,12.69,13.04,-0.35,-2.684,136619.48,174546.839
300978.SZ,20260123,13.16,13.19,13.01,13.09,13.15,-0.06,-0.4563,134830.91,176277.839
300978.SZ,20260122,13.05,13.21,12.96,13.15,13.28,-0.13,-0.9789,192987.28,252526.744
300978.SZ,20260121,12.71,13.28,12.55,13.28,12.83,0.45,3.5074,226914.97,295960.225
300978.SZ,20260120,12.73,12.99,12.66,12.83,12.73,0.1,0.7855,104869.71,134232.231
300978.SZ,20260119,12.72,12.82,12.66,12.73,12.72,0.01,0.0786,82704.94,105281.621
300978.SZ,20260116,12.4,12.76,12.38,12.72,12.38,0.34,2.7464,113101.28,142492.352
300978.SZ,20260115,12.43,12.62,12.26,12.38,12.5,-0.12,-0.96,101793.36,126297.147
300978.SZ,20260114,12.56,12.86,12.37,12.5,12.58,-0.08,-0.6359,144699.04,182857.936
300978.SZ,20260113,12.96,12.97,12.52,12.58,13.02,-0.44,-3.3794,150464.37,191436.947
300978.SZ,20260112,12.5,13.04,12.48,13.02,12.63,0.39,3.0879,205367.99,263506.303
300978.SZ,20260109,12.77,12.8,12.52,12.63,12.86,-0.23,-1.7885,157165.28,199059.173
300978.SZ,20260108,12.65,12.86,12.3,12.86,12.72,0.14,1.1006,126669.73,160764.022
300978.SZ,20260107,12.98,12.98,12.67,12.72,12.98,-0.26,-2.0031,138023.98,176148.131
300978.SZ,20260106,12.63,13.05,12.6,12.98,12.65,0.33,2.6087,171403.81,220706.975
300978.SZ,20260105,12.59,12.66,12.48,12.65,12.54,0.11,0.8772,125335.33,157549.22
