ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600202.SH,20251231,5.83,5.88,5.76,5.87,5.84,0.03,0.5137,57101.0,33255.688
600202.SH,20251230,5.98,6.0,5.82,5.84,5.94,-0.1,-1.6835,91584.84,53877.102
600202.SH,20251229,5.9,5.94,5.85,5.94,5.9,0.04,0.678,51024.0,30047.19
600202.SH,20251226,6.0,6.01,5.89,5.9,5.98,-0.08,-1.3378,49336.0,29299.071
600202.SH,20251225,5.93,6.0,5.86,5.98,5.92,0.06,1.0135,47522.01,28306.635
600202.SH,20251224,5.89,5.94,5.83,5.92,5.87,0.05,0.8518,36226.0,21388.984
600202.SH,20251223,5.89,5.92,5.81,5.87,5.92,-0.05,-0.8446,44634.68,26180.979
600202.SH,20251222,5.94,6.01,5.9,5.92,5.93,-0.01,-0.1686,55197.0,32799.545
600202.SH,20251219,5.77,5.94,5.77,5.93,5.77,0.16,2.773,76579.01,45073.156
600202.SH,20251218,5.69,5.88,5.6,5.77,5.69,0.08,1.406,83422.0,48276.242
600202.SH,20251217,5.65,5.72,5.54,5.69,5.67,0.02,0.3527,72401.0,40782.518
600202.SH,20251216,5.78,5.78,5.61,5.67,5.76,-0.09,-1.5625,61516.01,34937.029
600202.SH,20251215,5.7,5.81,5.64,5.76,5.67,0.09,1.5873,78116.13,44891.646
600202.SH,20251212,5.76,5.89,5.67,5.67,5.76,-0.09,-1.5625,85545.0,49394.995
600202.SH,20251211,5.87,5.95,5.73,5.76,5.89,-0.13,-2.2071,87648.0,50814.737
600202.SH,20251210,5.97,6.08,5.86,5.89,6.03,-0.14,-2.3217,101481.31,60279.482
600202.SH,20251209,6.07,6.13,5.98,6.03,6.11,-0.08,-1.3093,61373.7,37051.329
600202.SH,20251208,6.06,6.15,6.02,6.11,6.03,0.08,1.3267,90283.0,55167.528
600202.SH,20251205,5.95,6.05,5.86,6.03,5.91,0.12,2.0305,82252.0,49110.591
600202.SH,20251204,6.1,6.13,5.89,5.91,6.12,-0.21,-3.4314,87956.0,52684.599
600202.SH,20251203,6.1,6.22,6.04,6.12,6.15,-0.03,-0.4878,51884.13,31647.251
600202.SH,20251202,6.15,6.17,6.01,6.15,6.16,-0.01,-0.1623,75656.22,46270.819
600202.SH,20251201,6.18,6.26,6.11,6.16,6.19,-0.03,-0.4847,67995.01,42040.63
600202.SH,20251128,6.08,6.2,6.01,6.19,6.06,0.13,2.1452,68726.02,42065.144
600202.SH,20251127,6.07,6.13,6.0,6.06,6.03,0.03,0.4975,56686.0,34376.365
600202.SH,20251126,6.2,6.23,6.0,6.03,6.19,-0.16,-2.5848,83224.0,50874.363
600202.SH,20251125,6.15,6.21,6.11,6.19,6.06,0.13,2.1452,86648.0,53517.762
600202.SH,20251124,5.95,6.11,5.9,6.06,5.88,0.18,3.0612,123626.21,74434.246
600202.SH,20251121,6.24,6.36,5.88,5.88,6.31,-0.43,-6.8146,158457.0,95546.044
600202.SH,20251120,6.38,6.43,6.23,6.31,6.37,-0.06,-0.9419,80025.02,50641.883
600202.SH,20251119,6.47,6.55,6.27,6.37,6.47,-0.1,-1.5456,98529.99,62687.331
600202.SH,20251118,6.59,6.61,6.42,6.47,6.61,-0.14,-2.118,86494.13,56036.93
