ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600883.SH,20260204,8.62,8.78,8.54,8.75,8.58,0.17,1.9814,74493.55,64833.726
600883.SH,20260203,8.54,8.74,8.48,8.58,8.5,0.08,0.9412,66528.45,57116.316
600883.SH,20260202,8.6,8.71,8.46,8.5,8.61,-0.11,-1.2776,76057.02,65227.907
600883.SH,20260130,8.3,8.63,8.3,8.61,8.33,0.28,3.3613,81891.0,69390.638
600883.SH,20260129,8.35,8.49,8.26,8.33,8.38,-0.05,-0.5967,51325.16,43073.175
600883.SH,20260128,8.42,8.45,8.3,8.38,8.42,-0.04,-0.4751,35431.0,29664.001
600883.SH,20260127,8.5,8.5,8.23,8.42,8.5,-0.08,-0.9412,37784.0,31642.228
600883.SH,20260126,8.52,8.59,8.41,8.5,8.52,-0.02,-0.2347,42445.98,36029.558
600883.SH,20260123,8.51,8.59,8.43,8.52,8.5,0.02,0.2353,34195.97,29062.822
600883.SH,20260122,8.4,8.52,8.33,8.5,8.37,0.13,1.5532,28576.0,24169.719
600883.SH,20260121,8.26,8.42,8.23,8.37,8.32,0.05,0.601,32257.95,26888.627
600883.SH,20260120,8.33,8.4,8.25,8.32,8.29,0.03,0.3619,33479.97,27870.513
600883.SH,20260119,8.04,8.29,8.0,8.29,8.06,0.23,2.8536,43052.0,35372.336
600883.SH,20260116,8.18,8.21,8.01,8.06,8.16,-0.1,-1.2255,38175.0,30805.907
600883.SH,20260115,8.05,8.2,8.05,8.16,8.13,0.03,0.369,32206.0,26200.664
600883.SH,20260114,8.2,8.28,7.98,8.13,8.2,-0.07,-0.8537,46073.0,37537.729
600883.SH,20260113,8.21,8.29,8.1,8.2,8.21,-0.01,-0.1218,45899.8,37638.35
600883.SH,20260112,8.16,8.24,8.1,8.21,8.13,0.08,0.984,36669.0,29956.046
600883.SH,20260109,8.14,8.2,8.08,8.13,8.14,-0.01,-0.1229,38286.0,31128.923
600883.SH,20260108,8.03,8.18,7.97,8.14,8.03,0.11,1.3699,44996.01,36411.964
600883.SH,20260107,8.08,8.11,8.01,8.03,8.07,-0.04,-0.4957,42262.05,34058.175
600883.SH,20260106,8.05,8.16,8.02,8.07,8.04,0.03,0.3731,45092.0,36383.612
600883.SH,20260105,8.06,8.17,8.03,8.04,8.06,-0.02,-0.2481,40349.0,32662.008
