ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600187.SH,20241231,3.36,2.5684,3.3477,0.83,178.6543,,1.7106,23.9909,29.9521,0.0,,161378.1103,161378.1103,123813.1403,542230.4506,542230.4506,0.0
600187.SH,20241230,3.43,2.6784,3.491,0.74,182.3763,,1.7462,24.4907,30.5761,0.0,,161378.1103,161378.1103,123813.1403,553526.9183,553526.9183,0.0
600187.SH,20241227,3.51,2.6367,3.4367,0.7,186.63,,1.7869,25.0619,31.2892,0.0,,161378.1103,161378.1103,123813.1403,566437.1672,566437.1672,0.0
600187.SH,20241226,3.48,3.0529,3.9791,0.82,185.0348,,1.7717,24.8477,31.0218,0.0,,161378.1103,161378.1103,123813.1403,561595.8238,561595.8238,0.0
600187.SH,20241225,3.44,3.6673,4.7799,1.01,182.908,,1.7513,24.5621,30.6652,0.0,,161378.1103,161378.1103,123813.1403,555140.6994,555140.6994,0.0
600187.SH,20241224,3.6,3.391,4.4198,0.85,191.4154,,1.8328,25.7045,32.0915,0.0,,161378.1103,161378.1103,123813.1403,580961.1971,580961.1971,0.0
600187.SH,20241223,3.62,5.4533,7.1079,1.46,192.4788,,1.8429,25.8473,32.2698,0.0,,161378.1103,161378.1103,123813.1403,584188.7593,584188.7593,0.0
600187.SH,20241220,3.93,3.3667,4.3881,0.8,208.9618,,2.0008,28.0607,35.0333,0.0,,161378.1103,161378.1103,123813.1403,634215.9735,634215.9735,0.0
600187.SH,20241219,3.83,2.7803,3.6239,0.54,203.6447,,1.9498,27.3467,34.1418,0.0,,161378.1103,161378.1103,123813.1403,618078.1624,618078.1624,0.0
600187.SH,20241218,3.88,3.1872,4.1542,0.46,206.3032,,1.9753,27.7037,34.5875,0.0,,161378.1103,161378.1103,123813.1403,626147.068,626147.068,0.0
600187.SH,20241217,3.88,5.0517,6.5844,0.7,206.3032,,1.9753,27.7037,34.5875,0.0,,161378.1103,161378.1103,123813.1403,626147.068,626147.068,0.0
600187.SH,20241216,4.08,4.2735,5.5701,0.56,216.9374,,2.0771,29.1317,36.3704,0.0,,161378.1103,161378.1103,123813.1403,658422.69,658422.69,0.0
600187.SH,20241213,4.17,5.7181,7.453,0.73,221.7228,,2.1229,29.7744,37.1727,0.0,,161378.1103,161378.1103,123813.1403,672946.72,672946.72,0.0
600187.SH,20241212,4.36,7.4125,9.6614,1.01,231.8253,,2.2197,31.131,38.8664,0.0,,161378.1103,161378.1103,123813.1403,703608.5609,703608.5609,0.0
600187.SH,20241211,4.46,12.3526,16.1004,1.96,237.1424,,2.2706,31.845,39.7578,0.0,,161378.1103,161378.1103,123813.1403,719746.3719,719746.3719,0.0
600187.SH,20241210,4.2,6.1694,8.0412,0.98,223.3179,,2.1382,29.9886,37.4401,0.0,,161378.1103,161378.1103,123813.1403,677788.0633,677788.0633,0.0
600187.SH,20241209,4.21,6.5837,8.5813,1.02,223.8496,,2.1433,30.06,37.5293,0.0,,161378.1103,161378.1103,123813.1403,679401.8444,679401.8444,0.0
600187.SH,20241206,4.29,6.9165,9.0149,1.12,228.1033,,2.184,30.6312,38.2424,0.0,,161378.1103,161378.1103,123813.1403,692312.0932,692312.0932,0.0
600187.SH,20241205,4.19,4.7771,6.2265,0.77,222.7862,,2.1331,29.9172,37.351,0.0,,161378.1103,161378.1103,123813.1403,676174.2822,676174.2822,0.0
600187.SH,20241204,4.17,7.0277,9.1599,1.2,221.7228,,2.1229,29.7744,37.1727,0.0,,161378.1103,161378.1103,123813.1403,672946.72,672946.72,0.0
600187.SH,20241203,4.21,6.0159,7.8411,1.11,223.8496,,2.1433,30.06,37.5293,0.0,,161378.1103,161378.1103,123813.1403,679401.8444,679401.8444,0.0
600187.SH,20241202,4.25,7.562,9.8563,1.55,225.9765,,2.1637,30.3456,37.8858,0.0,,161378.1103,161378.1103,123813.1403,685856.9688,685856.9688,0.0
600187.SH,20241129,4.04,5.6191,7.495,1.17,214.8106,,2.0568,28.8461,36.0138,0.0,,161378.1103,161378.1103,120988.2703,651967.5656,651967.5656,0.0
600187.SH,20241128,4.05,4.6717,6.2313,0.88,215.3423,,2.0618,28.9175,36.103,0.0,,161378.1103,161378.1103,120988.2703,653581.3467,653581.3467,0.0
600187.SH,20241127,4.0,5.4924,7.326,1.04,212.6837,,2.0364,28.5605,35.6573,0.0,,161378.1103,161378.1103,120988.2703,645512.4412,645512.4412,0.0
600187.SH,20241126,4.07,3.7522,5.0048,0.66,216.4057,,2.072,29.0603,36.2813,0.0,,161378.1103,161378.1103,120988.2703,656808.9089,656808.9089,0.0
600187.SH,20241125,4.09,4.7856,6.3832,0.72,217.4691,,2.0822,29.2032,36.4595,0.0,,161378.1103,161378.1103,120988.2703,660036.4711,660036.4711,0.0
600187.SH,20241122,4.18,5.3145,7.0887,0.7,222.2545,,2.128,29.8458,37.2618,0.0,,161378.1103,161378.1103,120988.2703,674560.5011,674560.5011,0.0
600187.SH,20241121,4.32,7.3301,9.7771,1.02,229.6984,,2.1993,30.8454,38.5098,0.0,,161378.1103,161378.1103,120988.2703,697153.4365,697153.4365,0.0
600187.SH,20241120,4.25,5.2062,6.9443,0.69,225.9765,,2.1637,30.3456,37.8858,0.0,,161378.1103,161378.1103,120988.2703,685856.9688,685856.9688,0.0
600187.SH,20241119,4.22,5.6306,7.5103,0.68,224.3813,,2.1484,30.1314,37.6184,0.0,,161378.1103,161378.1103,120988.2703,681015.6255,681015.6255,0.0
600187.SH,20241118,4.18,9.6281,12.8422,1.13,222.2545,,2.128,29.8458,37.2618,0.0,,161378.1103,161378.1103,120988.2703,674560.5011,674560.5011,-1.0
600187.SH,20241115,4.64,9.9727,13.3019,1.13,246.7131,,2.3622,33.1302,41.3624,0.0,,161378.1103,161378.1103,120988.2703,748794.4318,748794.4318,0.0
600187.SH,20241114,4.48,5.4897,7.3223,0.52,238.2058,,2.2808,31.9878,39.9361,0.0,,161378.1103,161378.1103,120988.2703,722973.9341,722973.9341,0.0
600187.SH,20241113,4.53,6.7474,8.9999,0.59,240.8643,,2.3062,32.3448,40.3818,0.0,,161378.1103,161378.1103,120988.2703,731042.8397,731042.8397,0.0
600187.SH,20241112,4.65,9.5289,12.71,0.79,247.2448,,2.3673,33.2016,41.4516,0.0,,161378.1103,161378.1103,120988.2703,750408.2129,750408.2129,0.0
600187.SH,20241111,4.8,10.881,14.5135,0.88,255.2205,,2.4437,34.2726,42.7887,0.0,,161378.1103,161378.1103,120988.2703,774614.9294,774614.9294,0.0
600187.SH,20241108,4.67,11.3154,15.0929,0.88,248.3083,,2.3775,33.3444,41.6298,0.0,,161378.1103,161378.1103,120988.2703,753635.7751,753635.7751,0.0
600187.SH,20241107,4.73,14.4095,19.2198,1.01,251.4985,,2.408,33.7728,42.1647,0.0,,161378.1103,161378.1103,120988.2703,763318.4617,763318.4617,0.0
600187.SH,20241106,4.51,10.7821,14.3815,0.67,239.8009,,2.296,32.202,40.2036,0.0,,161378.1103,161378.1103,120988.2703,727815.2775,727815.2775,0.0
600187.SH,20241105,4.66,12.7652,17.0266,0.71,247.7765,,2.3724,33.273,41.5407,0.0,,161378.1103,161378.1103,120988.2703,752021.994,752021.994,0.0
600187.SH,20241104,4.67,12.2182,16.2971,0.65,248.3083,,2.3775,33.3444,41.6298,0.0,,161378.1103,161378.1103,120988.2703,753635.7751,753635.7751,0.0
600187.SH,20241101,4.57,14.3392,19.1261,0.74,242.9912,,2.3266,32.6304,40.7384,0.0,,161378.1103,161378.1103,120988.2703,737497.9641,737497.9641,-1.0
600187.SH,20241031,5.08,21.4956,28.6716,1.11,270.1083,,2.5862,36.2719,45.2847,0.0,,161378.1103,161378.1103,120988.2703,819800.8003,819800.8003,0.0
600187.SH,20241030,4.87,19.3739,25.8416,1.09,258.9424,,2.4793,34.7725,43.4127,0.0,,161378.1103,161378.1103,120988.2703,785911.3972,785911.3972,1.0
600187.SH,20241029,4.43,22.1709,29.5723,1.49,235.5472,,2.2661,31.6308,37.6991,0.0,,161378.1103,161378.1103,120988.2703,714905.0286,714905.0286,0.0
600187.SH,20241028,4.33,16.6229,22.1721,1.25,230.2301,,2.2149,30.9168,36.8481,0.0,,161378.1103,161378.1103,120988.2703,698767.2176,698767.2176,1.0
600187.SH,20241025,3.94,17.1929,22.9324,1.42,209.4935,,2.0154,28.1321,33.5292,0.0,,161378.1103,161378.1103,120988.2703,635829.7546,635829.7546,0.0
600187.SH,20241024,3.75,21.7801,29.051,2.38,199.391,,1.9182,26.7755,31.9123,0.0,,161378.1103,161378.1103,120988.2703,605167.9136,605167.9136,0.0
600187.SH,20241023,3.65,10.7914,14.3939,1.17,194.0739,,1.8671,26.0615,31.0613,0.0,,161378.1103,161378.1103,120988.2703,589030.1026,589030.1026,1.0
600187.SH,20241022,3.32,7.8583,10.4817,0.83,176.5275,,1.6983,23.7052,28.253,0.0,,161378.1103,161378.1103,120988.2703,535775.3262,535775.3262,0.0
600187.SH,20241021,3.27,9.0737,12.1028,0.94,173.869,,1.6727,23.3482,27.8275,0.0,,161378.1103,161378.1103,120988.2703,527706.4207,527706.4207,0.0
600187.SH,20241018,3.38,10.8841,14.5175,1.11,179.7178,,1.729,24.1337,28.7636,0.0,,161378.1103,161378.1103,120988.2703,545458.0128,545458.0128,0.0
600187.SH,20241017,3.43,7.1868,9.586,0.58,182.3763,,1.7546,24.4907,29.1891,0.0,,161378.1103,161378.1103,120988.2703,553526.9183,553526.9183,0.0
600187.SH,20241016,3.55,11.037,14.7215,0.77,188.7568,,1.8159,25.3475,30.2103,0.0,,161378.1103,161378.1103,120988.2703,572892.2916,572892.2916,0.0
600187.SH,20241015,3.4,9.1901,12.258,0.56,180.7812,,1.7392,24.2765,28.9338,0.0,,161378.1103,161378.1103,120988.2703,548685.575,548685.575,0.0
600187.SH,20241014,3.53,10.1872,13.588,0.57,187.6934,,1.8057,25.2047,30.0401,0.0,,161378.1103,161378.1103,120988.2703,569664.7294,569664.7294,0.0
600187.SH,20241011,3.35,11.3191,15.0978,0.64,178.1226,,1.7136,23.9195,28.5083,0.0,,161378.1103,161378.1103,120988.2703,540616.6695,540616.6695,0.0
