ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600187.SH,20231229,2.64,0.8983,1.1982,0.69,,47.963,1.3213,14.8137,17.8153,0.0,,161378.1103,161378.1103,120988.2703,426038.2112,426038.2112,0.0
600187.SH,20231228,2.63,1.7438,2.326,1.44,,47.7813,1.3162,14.7575,17.7478,0.0,,161378.1103,161378.1103,120988.2703,424424.4301,424424.4301,
600187.SH,20231227,2.63,1.1425,1.5239,0.99,,47.7813,1.3162,14.7575,17.7478,0.0,,161378.1103,161378.1103,120988.2703,424424.4301,424424.4301,0.0
600187.SH,20231226,2.66,1.8684,2.4922,1.81,,48.3263,1.3313,14.9259,17.9503,0.0,,161378.1103,161378.1103,120988.2703,429265.7734,429265.7734,
600187.SH,20231225,2.61,0.6066,0.8091,0.5,,47.4179,1.3062,14.6453,17.6129,0.0,,161378.1103,161378.1103,120988.2703,421196.8679,421196.8679,
600187.SH,20231222,2.63,1.1431,1.5247,0.91,,47.7813,1.3162,14.7575,17.7478,0.0,,161378.1103,161378.1103,120988.2703,424424.4301,424424.4301,
600187.SH,20231221,2.65,1.3073,1.7438,1.0,,48.1447,1.3263,14.8698,17.8828,0.0,,161378.1103,161378.1103,120988.2703,427651.9923,427651.9923,
600187.SH,20231220,2.65,0.8333,1.1114,0.55,,48.1447,1.3263,14.8698,17.8828,0.0,,161378.1103,161378.1103,120988.2703,427651.9923,427651.9923,
600187.SH,20231219,2.67,1.2595,1.68,0.69,,48.508,1.3363,14.982,18.0178,0.0,,161378.1103,161378.1103,120988.2703,430879.5545,430879.5545,0.0
600187.SH,20231218,2.68,1.4661,1.9556,0.59,,48.6897,1.3413,15.0381,18.0853,0.0,,161378.1103,161378.1103,120988.2703,432493.3356,432493.3356,0.0
600187.SH,20231215,2.74,1.3918,1.8564,0.57,,49.7798,1.3713,15.3748,18.4901,0.0,,161378.1103,161378.1103,120988.2703,442176.0222,442176.0222,0.0
600187.SH,20231214,2.76,1.5847,2.1137,0.71,,50.1431,1.3813,15.487,18.6251,0.0,,161378.1103,161378.1103,120988.2703,445403.5844,445403.5844,0.0
600187.SH,20231213,2.75,1.9067,2.5432,0.95,,49.9614,1.3763,15.4309,18.5576,0.0,,161378.1103,161378.1103,120988.2703,443789.8033,443789.8033,0.0
600187.SH,20231212,2.78,2.818,3.7588,1.64,,50.5065,1.3913,15.5992,18.7601,0.0,,161378.1103,161378.1103,120988.2703,448631.1466,448631.1466,0.0
600187.SH,20231211,2.77,4.7235,6.3004,4.26,,50.3248,1.3863,15.5431,18.6926,0.0,,161378.1103,161378.1103,120988.2703,447017.3655,447017.3655,0.0
600187.SH,20231208,2.67,1.1261,1.502,1.0,,48.508,1.3363,14.982,18.0178,0.0,,161378.1103,161378.1103,120988.2703,430879.5545,430879.5545,0.0
