ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688177.SH,20221230,21.7,22.04,21.36,21.78,21.54,0.24,1.1142,3848.19,8366.758
688177.SH,20221229,21.06,21.9,21.06,21.54,21.22,0.32,1.508,4118.99,8896.51
688177.SH,20221228,21.47,21.57,21.16,21.22,21.36,-0.14,-0.6554,2034.33,4334.057
688177.SH,20221227,21.73,21.75,21.01,21.36,21.68,-0.32,-1.476,3938.41,8377.49
688177.SH,20221226,21.61,22.09,21.58,21.68,21.78,-0.1,-0.4591,2999.92,6533.524
688177.SH,20221223,21.62,22.18,21.57,21.78,21.81,-0.03,-0.1376,2464.67,5358.465
688177.SH,20221222,22.07,22.33,21.68,21.81,21.97,-0.16,-0.7283,4364.69,9597.478
688177.SH,20221221,21.85,22.32,21.56,21.97,21.95,0.02,0.0911,4733.97,10351.579
688177.SH,20221220,22.02,22.06,21.52,21.95,21.98,-0.03,-0.1365,4251.18,9251.894
688177.SH,20221219,23.56,23.6,21.67,21.98,23.33,-1.35,-5.7865,11380.74,25574.056
688177.SH,20221216,22.91,23.54,22.68,23.33,22.96,0.37,1.6115,8511.99,19793.628
688177.SH,20221215,23.26,23.55,22.93,22.96,23.49,-0.53,-2.2563,6753.73,15597.076
688177.SH,20221214,22.99,23.67,22.79,23.49,22.94,0.55,2.3976,8819.0,20607.169
688177.SH,20221213,23.36,23.7,22.7,22.94,23.4,-0.46,-1.9658,5754.84,13226.749
688177.SH,20221212,23.03,23.84,23.03,23.4,23.06,0.34,1.4744,5545.88,12993.567
688177.SH,20221209,23.09,23.62,22.84,23.06,23.06,0.0,0.0,7258.55,16888.821
688177.SH,20221208,23.26,23.42,22.87,23.06,23.26,-0.2,-0.8598,4070.33,9381.836
688177.SH,20221207,22.59,23.31,22.59,23.26,22.77,0.49,2.152,4082.46,9415.337
688177.SH,20221206,23.33,23.62,22.68,22.77,23.44,-0.67,-2.8584,7833.73,18042.077
688177.SH,20221205,22.99,23.45,22.67,23.44,22.78,0.66,2.8973,11025.81,25588.926
688177.SH,20221202,22.32,23.05,22.32,22.78,22.36,0.42,1.8784,8047.35,18382.578
688177.SH,20221201,22.56,22.9,22.29,22.36,22.5,-0.14,-0.6222,7413.89,16664.907
688177.SH,20221130,22.99,23.2,22.36,22.5,23.11,-0.61,-2.6395,10631.66,24071.045
