ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300056.SZ,20221230,7.01,0.8706,1.3395,0.56,,,5.4892,2.3662,2.3115,0.0,,38549.0443,38549.0443,25054.619,270228.8005,270228.8005,0.0
300056.SZ,20221229,6.85,1.0381,1.5972,0.59,,,5.3639,2.3122,2.2587,0.0,,38549.0443,38549.0443,25054.619,264060.9535,264060.9535,0.0
300056.SZ,20221228,6.97,0.689,1.0602,0.38,,,5.4579,2.3527,2.2983,0.0,,38549.0443,38549.0443,25054.619,268686.8388,268686.8388,0.0
300056.SZ,20221227,7.0,1.2649,1.9462,0.68,,,5.4813,2.3628,2.3082,0.0,,38549.0443,38549.0443,25054.619,269843.3101,269843.3101,0.0
300056.SZ,20221226,7.11,2.2842,3.5145,1.38,,,5.5675,2.4,2.3445,0.0,,38549.0443,38549.0443,25054.619,274083.705,274083.705,0.0
300056.SZ,20221223,6.84,2.4742,3.8068,1.68,,,5.3561,2.3088,2.2554,0.0,,38549.0443,38549.0443,25054.619,263675.463,263675.463,0.0
300056.SZ,20221222,6.78,2.0463,3.1485,1.3,,,5.3091,2.2886,2.2356,0.0,,38549.0443,38549.0443,25054.619,261362.5204,261362.5204,0.0
300056.SZ,20221221,7.06,1.0878,1.6737,0.59,,,5.5283,2.3831,2.328,0.0,,38549.0443,38549.0443,25054.619,272156.2528,272156.2528,0.0
300056.SZ,20221220,7.11,1.3866,2.1334,0.47,,,5.5675,2.4,2.3445,0.0,,38549.0443,38549.0443,25054.619,274083.705,274083.705,0.0
300056.SZ,20221219,7.38,1.2605,1.9394,0.4,,,5.7789,2.4911,2.4335,0.0,,38549.0443,38549.0443,25054.619,284491.9469,284491.9469,0.0
300056.SZ,20221216,7.54,1.5621,2.4034,0.47,,,5.9042,2.5451,2.4863,0.0,,38549.0443,38549.0443,25054.619,290659.794,290659.794,0.0
300056.SZ,20221215,7.85,2.5808,3.9708,0.77,,,6.1469,2.6497,2.5885,0.0,,38549.0443,38549.0443,25054.619,302609.9978,302609.9978,0.0
300056.SZ,20221214,7.43,2.4877,3.8276,0.73,,,5.8181,2.508,2.45,0.0,,38549.0443,38549.0443,25054.619,286419.3991,286419.3991,0.0
300056.SZ,20221213,7.64,6.914,10.6379,2.33,,,5.9825,2.5789,2.5192,0.0,,38549.0443,38549.0443,25054.619,294514.6985,294514.6985,
300056.SZ,20221212,8.46,2.0997,3.2306,0.59,,,6.6246,2.8556,2.7896,0.0,,38549.0443,38549.0443,25054.619,326124.9148,326124.9148,
300056.SZ,20221209,8.57,2.6943,4.1455,0.84,,,6.7107,2.8928,2.8259,0.0,,38549.0443,38549.0443,25054.619,330365.3097,330365.3097,0.0
300056.SZ,20221208,8.51,2.5826,3.9736,0.87,,,6.6637,2.8725,2.8061,0.0,,38549.0443,38549.0443,25054.619,328052.367,328052.367,0.0
300056.SZ,20221207,8.58,2.6959,4.1479,0.98,,,6.7186,2.8961,2.8292,0.0,,38549.0443,38549.0443,25054.619,330750.8001,330750.8001,0.0
300056.SZ,20221206,8.51,4.783,7.3592,2.24,,,6.6637,2.8725,2.8061,0.0,,38549.0443,38549.0443,25054.619,328052.367,328052.367,0.0
300056.SZ,20221205,8.34,5.0505,7.7707,3.37,,,6.5306,2.8151,2.75,0.0,,38549.0443,38549.0443,25054.619,321499.0295,321499.0295,0.0
300056.SZ,20221202,7.96,0.9712,1.4942,0.63,,,6.2331,2.6869,2.6247,0.0,,38549.0443,38549.0443,25054.619,306850.3926,306850.3926,0.0
