ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300056.SZ,20231229,8.62,2.7554,3.7151,1.16,,,9.249,3.2994,5.8012,0.0,,38549.0443,38533.0168,28579.5915,332292.7619,332154.6048,0.0
300056.SZ,20231228,8.45,1.7828,2.4038,0.58,,,9.0666,3.2343,5.6868,0.0,,38549.0443,38533.0168,28579.5915,325739.4243,325603.992,
300056.SZ,20231227,8.46,1.8297,2.4669,0.5,,,9.0773,3.2382,5.6935,0.0,,38549.0443,38533.0168,28579.5915,326124.9148,325989.3221,0.0
300056.SZ,20231226,8.47,2.2523,3.0368,0.61,,,9.088,3.242,5.7002,0.0,,38549.0443,38533.0168,28579.5915,326510.4052,326374.6523,
300056.SZ,20231225,8.64,3.1004,4.1802,0.84,,,9.2704,3.3071,5.8146,0.0,,38549.0443,38533.0168,28579.5915,333063.7428,332925.2652,
300056.SZ,20231222,8.51,2.8667,3.865,0.86,,,9.131,3.2573,5.7271,0.0,,38549.0443,38533.0168,28579.5915,328052.367,327915.973,
300056.SZ,20231221,8.85,5.2682,7.103,1.98,,,9.4958,3.3874,5.956,0.0,,38549.0443,38533.0168,28579.5915,341159.0421,341017.1987,
300056.SZ,20231220,8.91,4.8999,6.6063,2.39,,,9.5601,3.4104,5.9963,0.0,,38549.0443,38533.0168,28579.5915,343471.9847,343329.1797,
300056.SZ,20231219,8.54,2.3579,3.1791,1.07,,,9.1631,3.2688,5.7473,0.0,,38549.0443,38533.0168,28579.5915,329208.8383,329071.9635,0.0
300056.SZ,20231218,8.39,2.9883,4.029,1.59,,,9.0022,3.2114,5.6464,0.0,,38549.0443,38533.0168,28579.5915,323426.4817,323292.011,0.0
300056.SZ,20231215,8.18,1.0638,1.4343,0.49,,,8.7769,3.131,5.5051,0.0,,38549.0443,38533.0168,28579.5915,315331.1824,315200.0774,0.0
300056.SZ,20231214,8.16,1.9616,2.6447,0.88,,,8.7554,3.1233,5.4916,0.0,,38549.0443,38533.0168,28579.5915,314560.2015,314429.4171,0.0
300056.SZ,20231213,8.12,1.8912,2.5498,0.77,,,8.7125,3.108,5.4647,0.0,,38549.0443,38533.0168,28579.5915,313018.2397,312888.0964,0.0
300056.SZ,20231212,8.18,3.1068,4.1888,1.03,,,8.7769,3.131,5.5051,0.0,,38549.0443,38533.0168,28579.5915,315331.1824,315200.0774,0.0
300056.SZ,20231211,7.83,1.3727,1.8508,0.39,,,8.4013,2.997,5.2695,0.0,,38549.0443,38533.0168,28579.5915,301839.0169,301713.5215,0.0
