ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603299.SH,20221230,9.97,0.5974,1.6498,0.81,23.2719,9.7611,1.5558,1.634,1.3449,0.5773,1.5101,78034.0869,77011.8869,27886.8353,777999.8464,767808.5124,0.0
603299.SH,20221229,9.99,0.6782,1.8729,0.77,23.3185,9.7807,1.5589,1.6373,1.3476,0.5761,1.5071,78034.0869,77011.8869,27886.8353,779560.5281,769348.7501,0.0
603299.SH,20221228,10.09,0.657,1.8144,0.72,23.552,9.8786,1.5745,1.6537,1.3611,0.5704,1.4922,78034.0869,77011.8869,27886.8353,787363.9368,777049.9388,0.0
603299.SH,20221227,10.31,0.7818,2.1591,0.87,24.0655,10.094,1.6088,1.6897,1.3908,0.5583,1.4603,78034.0869,77011.8869,27886.8353,804531.4359,793992.5539,0.0
603299.SH,20221226,10.24,0.6804,1.8789,0.61,23.9021,10.0254,1.5979,1.6782,1.3813,0.5621,1.4703,78034.0869,77011.8869,27886.8353,799069.0499,788601.7219,0.0
603299.SH,20221223,10.09,0.9032,2.4943,0.69,23.552,9.8786,1.5745,1.6537,1.3611,0.5704,1.4922,78034.0869,77011.8869,27886.8353,787363.9368,777049.9388,0.0
603299.SH,20221222,10.12,1.3781,3.8059,1.03,23.622,9.908,1.5792,1.6586,1.3651,0.5687,1.4877,78034.0869,77011.8869,27886.8353,789704.9594,779360.2954,0.0
603299.SH,20221221,10.57,0.8398,2.3191,0.56,24.6724,10.3485,1.6494,1.7323,1.4258,0.5445,1.4244,78034.0869,77011.8869,27886.8353,824820.2985,814015.6445,0.0
603299.SH,20221220,10.52,0.6867,1.8964,0.45,24.5557,10.2996,1.6416,1.7241,1.4191,0.5471,1.4312,78034.0869,77011.8869,27886.8353,820918.5942,810165.0502,0.0
603299.SH,20221219,10.47,1.7553,4.8474,1.19,24.439,10.2506,1.6338,1.7159,1.4124,0.5497,1.438,78034.0869,77011.8869,27886.8353,817016.8898,806314.4558,0.0
603299.SH,20221216,11.03,1.9113,5.2783,1.32,25.7461,10.7989,1.7212,1.8077,1.4879,0.5218,1.365,78034.0869,77011.8869,27886.8353,860715.9785,849441.1125,0.0
603299.SH,20221215,10.98,1.4846,4.0737,1.13,25.7216,10.7886,1.7195,1.806,1.4865,0.5223,1.3663,78314.8545,77292.6545,28167.6029,859897.1024,848673.3464,0.0
603299.SH,20221214,11.19,1.5904,4.3641,1.29,26.2136,10.995,1.7524,1.8405,1.5149,0.5125,1.3407,78314.8545,77292.6545,28167.6029,876343.2219,864904.8039,0.0
603299.SH,20221213,10.95,0.8521,2.3383,0.65,25.6513,10.7591,1.7148,1.8011,1.4824,0.5237,1.37,78314.8545,77292.6545,28167.6029,857547.6568,846354.5668,
