ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603299.SH,20231229,8.52,0.4478,1.2242,0.93,8.2886,10.1654,1.2473,1.1163,1.1723,1.7632,4.226,78208.8869,77011.8869,28167.6029,666339.7164,656141.2764,0.0
603299.SH,20231228,8.51,0.7914,2.1636,1.86,8.2789,10.1535,1.2458,1.115,1.1709,1.7653,4.231,78208.8869,77011.8869,28167.6029,665557.6275,655371.1575,
603299.SH,20231227,8.36,0.3737,1.0218,0.9,8.1329,9.9745,1.2239,1.0954,1.1502,1.7969,4.3069,78208.8869,77011.8869,28167.6029,653826.2945,643819.3745,0.0
603299.SH,20231226,8.34,0.4863,1.3296,1.25,8.1135,9.9507,1.2209,1.0927,1.1475,1.8012,4.3172,78208.8869,77011.8869,28167.6029,652262.1167,642279.1367,
603299.SH,20231225,8.3,0.2869,0.7845,0.64,8.0746,9.903,1.2151,1.0875,1.142,1.8099,4.338,78208.8869,77011.8869,28167.6029,649133.7613,639198.6613,
603299.SH,20231222,8.37,0.4589,1.2545,0.98,8.1427,9.9865,1.2253,1.0967,1.1516,1.7948,4.3017,78208.8869,77011.8869,28167.6029,654608.3834,644589.4934,
603299.SH,20231221,8.39,0.5189,1.4188,1.06,8.1621,10.0103,1.2283,1.0993,1.1544,1.7905,4.2915,78208.8869,77011.8869,28167.6029,656172.5611,646129.7311,
603299.SH,20231220,8.4,0.3332,0.9111,0.63,8.1719,10.0223,1.2297,1.1006,1.1558,1.7884,4.2864,78208.8869,77011.8869,28167.6029,656954.65,646899.85,
603299.SH,20231219,8.44,0.345,0.9433,0.59,8.2108,10.07,1.2356,1.1058,1.1613,1.7799,4.2661,78208.8869,77011.8869,28167.6029,660083.0054,649980.3254,0.0
603299.SH,20231218,8.46,0.5842,1.5973,0.91,8.2302,10.0939,1.2385,1.1085,1.164,1.7757,4.256,78208.8869,77011.8869,28167.6029,661647.1832,651520.5632,0.0
603299.SH,20231215,8.6,0.5556,1.519,0.78,8.3664,10.2609,1.259,1.1268,1.1833,1.7468,4.1867,78208.8869,77011.8869,28167.6029,672596.4273,662302.2273,0.0
603299.SH,20231214,8.67,0.629,1.7197,0.84,8.4345,10.3444,1.2692,1.136,1.1929,1.7327,4.1529,78208.8869,77011.8869,28167.6029,678071.0494,667693.0594,0.0
603299.SH,20231213,8.65,0.5187,1.4182,0.71,8.4151,10.3205,1.2663,1.1333,1.1901,1.7367,4.1625,78208.8869,77011.8869,28167.6029,676506.8717,666152.8217,0.0
