ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002069.SZ,20231229,4.49,1.6102,2.8371,1.5,811.3999,122.3784,33.6247,1.5802,1.7884,0.0,,71111.2194,71021.6194,40309.2164,319289.3751,318887.0711,0.0
002069.SZ,20231228,4.38,1.4344,2.5273,1.35,791.5215,119.3803,32.8009,1.5415,1.7446,0.0,,71111.2194,71021.6194,40309.2164,311467.141,311074.693,
002069.SZ,20231227,4.46,1.3333,2.3492,1.32,805.9785,121.5607,33.4,1.5696,1.7765,0.0,,71111.2194,71021.6194,40309.2164,317156.0385,316756.4225,0.0
002069.SZ,20231226,4.28,0.8225,1.4492,0.8,773.4502,116.6547,32.052,1.5063,1.7048,0.0,,71111.2194,71021.6194,40309.2164,304356.019,303972.531,
002069.SZ,20231225,4.33,0.6498,1.1449,0.59,782.4858,118.0175,32.4265,1.5239,1.7247,0.0,,71111.2194,71021.6194,40309.2164,307911.58,307523.612,
002069.SZ,20231222,4.38,1.1108,1.9571,1.02,791.5215,119.3803,32.8009,1.5415,1.7446,0.0,,71111.2194,71021.6194,40309.2164,311467.141,311074.693,
002069.SZ,20231221,4.43,1.3781,2.4281,1.38,800.5571,120.743,33.1753,1.5591,1.7645,0.0,,71111.2194,71021.6194,40309.2164,315022.7019,314625.7739,
002069.SZ,20231220,4.37,1.1029,1.9431,1.11,789.7143,119.1077,32.726,1.5379,1.7406,0.0,,71111.2194,71021.6194,40309.2164,310756.0288,310364.4768,
002069.SZ,20231219,4.45,0.9181,1.6176,0.88,804.1714,121.2882,33.3251,1.5661,1.7725,0.0,,71111.2194,71021.6194,40309.2164,316444.9263,316046.2063,0.0
002069.SZ,20231218,4.42,0.994,1.7514,0.85,798.75,120.4705,33.1004,1.5555,1.7605,0.0,,71111.2194,71021.6194,40309.2164,314311.5897,313915.5577,0.0
