ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000738.SZ,20260203,23.93,25.86,23.61,25.86,23.51,2.35,9.9957,480249.81,1204497.185
000738.SZ,20260202,24.44,24.87,23.48,23.51,24.43,-0.92,-3.7659,358270.26,858564.589
000738.SZ,20260130,25.01,25.58,23.7,24.43,25.39,-0.96,-3.781,541976.41,1321226.403
000738.SZ,20260129,25.4,26.6,25.39,25.39,25.79,-0.4,-1.551,604960.17,1564525.371
000738.SZ,20260128,26.31,26.81,25.6,25.79,26.33,-0.54,-2.0509,740109.2,1924172.253
000738.SZ,20260127,24.01,26.33,24.01,26.33,23.94,2.39,9.9833,1042905.04,2665704.483
000738.SZ,20260126,24.88,25.3,23.94,23.94,25.33,-1.39,-5.4876,618248.8,1508905.198
000738.SZ,20260123,25.69,25.91,25.04,25.33,25.94,-0.61,-2.3516,804797.84,2040643.472
000738.SZ,20260122,23.98,26.18,23.98,25.94,24.29,1.65,6.7929,943599.08,2414037.921
000738.SZ,20260121,24.08,25.05,23.86,24.29,24.52,-0.23,-0.938,694321.17,1687587.762
000738.SZ,20260120,24.0,25.48,23.8,24.52,23.54,0.98,4.1631,1206886.48,2949396.425
000738.SZ,20260119,21.25,23.54,21.21,23.54,21.4,2.14,10.0,584597.49,1321579.175
000738.SZ,20260116,22.01,22.12,21.23,21.4,21.86,-0.46,-2.1043,320577.48,690556.58
000738.SZ,20260115,21.9,22.19,21.55,21.86,22.12,-0.26,-1.1754,357950.77,780837.54
000738.SZ,20260114,22.69,23.15,21.88,22.12,22.72,-0.6,-2.6408,688180.67,1549972.006
000738.SZ,20260113,24.65,24.65,22.51,22.72,24.87,-2.15,-8.645,735453.12,1694188.76
000738.SZ,20260112,23.5,25.55,23.29,24.87,23.33,1.54,6.6009,865443.04,2092636.978
000738.SZ,20260109,22.99,24.14,22.78,23.33,22.91,0.42,1.8333,795935.65,1862584.281
000738.SZ,20260108,22.0,23.19,21.83,22.91,22.08,0.83,3.7591,587385.18,1332450.907
000738.SZ,20260107,22.22,22.7,21.78,22.08,22.44,-0.36,-1.6043,422551.96,934572.968
000738.SZ,20260106,21.2,22.82,21.13,22.44,21.37,1.07,5.007,578735.87,1275633.074
000738.SZ,20260105,21.52,21.76,20.88,21.37,21.31,0.06,0.2816,439054.37,934657.643
