ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000738.SZ,20221230,26.06,26.1,25.58,25.64,25.83,-0.19,-0.7356,37688.68,97054.906
000738.SZ,20221229,25.35,26.1,25.15,25.83,25.21,0.62,2.4593,69165.19,178221.279
000738.SZ,20221228,25.56,25.79,24.96,25.21,25.68,-0.47,-1.8302,53136.87,134176.566
000738.SZ,20221227,25.65,25.82,25.41,25.68,25.63,0.05,0.1951,35836.22,91834.085
000738.SZ,20221226,25.16,25.65,24.96,25.63,24.85,0.78,3.1388,56281.22,142738.602
000738.SZ,20221223,25.05,25.27,24.77,24.85,25.08,-0.23,-0.9171,47854.28,119651.109
000738.SZ,20221222,25.5,25.59,25.0,25.08,25.3,-0.22,-0.8696,50617.68,127847.202
000738.SZ,20221221,25.72,26.03,25.28,25.3,25.8,-0.5,-1.938,51201.86,131036.954
000738.SZ,20221220,26.01,26.38,25.35,25.8,26.13,-0.33,-1.2629,66805.81,172158.898
000738.SZ,20221219,26.1,26.43,25.92,26.13,26.32,-0.19,-0.7219,46849.88,122438.987
000738.SZ,20221216,26.2,26.32,25.75,26.32,26.29,0.03,0.1141,54347.36,141871.368
000738.SZ,20221215,26.29,26.45,26.02,26.29,26.29,0.0,0.0,43254.3,113574.497
000738.SZ,20221214,26.3,26.66,26.14,26.29,26.4,-0.11,-0.4167,40829.67,107689.859
000738.SZ,20221213,26.85,26.95,26.31,26.4,26.92,-0.52,-1.9316,46491.57,123352.564
000738.SZ,20221212,26.66,27.02,26.22,26.92,26.91,0.01,0.0372,68675.48,182747.888
000738.SZ,20221209,26.5,27.04,26.18,26.91,26.47,0.44,1.6623,103470.06,276376.124
000738.SZ,20221208,27.03,27.24,26.38,26.47,27.1,-0.63,-2.3247,66846.37,178249.788
000738.SZ,20221207,26.92,27.6,26.83,27.1,27.1,0.0,0.0,75165.49,204410.232
000738.SZ,20221206,26.97,27.18,26.52,27.1,26.95,0.15,0.5566,99802.95,267888.972
000738.SZ,20221205,26.98,27.06,26.72,26.95,26.94,0.01,0.0371,74480.62,200512.58
000738.SZ,20221202,27.43,27.57,26.89,26.94,27.53,-0.59,-2.1431,60973.14,165629.998
000738.SZ,20221201,27.02,27.95,26.78,27.53,27.02,0.51,1.8875,103920.66,284885.189
000738.SZ,20221130,26.72,27.25,26.4,27.02,26.54,0.48,1.8086,103995.14,279880.866
000738.SZ,20221129,26.85,26.9,26.21,26.54,26.5,0.04,0.1509,74973.58,199416.27
000738.SZ,20221128,26.15,26.73,26.01,26.5,26.54,-0.04,-0.1507,89626.58,236582.17
000738.SZ,20221125,26.75,26.9,26.3,26.54,26.9,-0.36,-1.3383,49699.74,132333.408
000738.SZ,20221124,27.28,27.46,26.65,26.9,27.31,-0.41,-1.5013,67650.59,182022.416
000738.SZ,20221123,27.22,27.42,26.8,27.31,27.31,0.0,0.0,54880.05,148900.343
000738.SZ,20221122,27.53,28.15,27.16,27.31,27.68,-0.37,-1.3367,80369.62,221310.908
000738.SZ,20221121,26.84,27.78,26.82,27.68,27.23,0.45,1.6526,79949.2,219675.373
000738.SZ,20221118,28.01,28.06,27.01,27.23,28.03,-0.8,-2.8541,101803.47,279506.21
000738.SZ,20221117,27.76,28.03,26.5,28.03,28.0,0.03,0.1071,107236.4,293296.241
000738.SZ,20221116,27.83,28.59,27.6,28.0,27.7,0.3,1.083,100972.65,284522.518
000738.SZ,20221115,27.32,27.8,27.14,27.7,27.4,0.3,1.0949,68254.46,188504.689
000738.SZ,20221114,28.0,28.17,27.15,27.4,28.21,-0.81,-2.8713,107940.32,297951.93
000738.SZ,20221111,28.35,28.48,27.82,28.21,27.94,0.27,0.9664,74570.42,210342.873
000738.SZ,20221110,28.18,28.66,27.5,27.94,28.4,-0.46,-1.6197,94722.95,265323.303
000738.SZ,20221109,29.2,29.48,28.3,28.4,28.8,-0.4,-1.3889,116716.64,337227.699
000738.SZ,20221108,28.98,29.1,28.44,28.8,28.59,0.21,0.7345,107505.77,309459.078
000738.SZ,20221107,29.1,29.36,28.39,28.59,29.17,-0.58,-1.9883,117414.79,337166.494
000738.SZ,20221104,29.19,29.26,28.83,29.17,29.2,-0.03,-0.1027,108384.32,314629.026
000738.SZ,20221103,28.68,29.66,28.52,29.2,28.78,0.42,1.4593,121427.7,353487.08
000738.SZ,20221102,28.71,29.19,28.41,28.78,29.02,-0.24,-0.827,128007.32,367522.504
000738.SZ,20221101,29.85,30.3,28.48,29.02,30.0,-0.98,-3.2667,215658.28,626825.84
000738.SZ,20221031,29.08,30.42,28.75,30.0,29.34,0.66,2.2495,196422.67,579344.27
000738.SZ,20221028,29.31,30.3,29.1,29.34,29.49,-0.15,-0.5086,89135.71,264225.353
000738.SZ,20221027,29.7,30.12,29.4,29.49,29.82,-0.33,-1.1066,64369.26,190921.397
000738.SZ,20221026,28.84,30.08,28.57,29.82,29.2,0.62,2.1233,126780.3,374031.136
000738.SZ,20221025,29.1,29.82,28.66,29.2,29.27,-0.07,-0.2392,143506.67,418481.694
000738.SZ,20221024,28.58,30.06,28.44,29.27,28.0,1.27,4.5357,185875.77,544112.987
000738.SZ,20221021,28.44,28.54,27.71,28.0,28.25,-0.25,-0.885,75252.6,210534.19
000738.SZ,20221020,28.18,28.6,27.75,28.25,28.27,-0.02,-0.0707,77196.55,218259.266
000738.SZ,20221019,28.15,28.52,27.89,28.27,28.2,0.07,0.2482,65217.21,184238.178
000738.SZ,20221018,28.18,28.4,27.91,28.2,28.35,-0.15,-0.5291,69500.02,195473.021
000738.SZ,20221017,27.11,28.73,27.1,28.35,27.35,1.0,3.6563,132991.5,375031.994
000738.SZ,20221014,26.29,27.8,26.1,27.35,26.07,1.28,4.9099,164343.5,446851.036
000738.SZ,20221013,25.4,26.55,25.3,26.07,25.63,0.44,1.7167,127250.8,333283.779
000738.SZ,20221012,24.7,25.88,24.18,25.63,24.75,0.88,3.5556,109131.84,271601.174
000738.SZ,20221011,25.0,25.13,24.22,24.75,25.06,-0.31,-1.237,66172.57,164112.362
000738.SZ,20221010,25.25,25.63,24.89,25.06,25.12,-0.06,-0.2389,70155.46,177006.831
000738.SZ,20220930,25.99,25.99,25.02,25.12,26.0,-0.88,-3.3846,80397.08,203877.475
000738.SZ,20220929,26.4,26.6,25.76,26.0,26.0,0.0,0.0,97045.46,253639.602
000738.SZ,20220928,27.43,28.09,25.96,26.0,27.42,-1.42,-5.1787,115448.29,308024.513
000738.SZ,20220927,27.26,27.67,26.94,27.42,27.26,0.16,0.5869,77761.53,212864.104
000738.SZ,20220926,28.28,28.29,27.2,27.26,28.51,-1.25,-4.3844,96554.67,266881.627
000738.SZ,20220923,27.84,29.02,27.84,28.51,27.95,0.56,2.0036,157510.71,450490.019
000738.SZ,20220922,27.0,28.16,26.81,27.95,27.13,0.82,3.0225,116936.8,325865.536
000738.SZ,20220921,27.63,27.75,26.62,27.13,27.65,-0.52,-1.8807,140632.83,380418.113
000738.SZ,20220920,27.78,28.28,27.52,27.65,27.78,-0.13,-0.468,94971.95,264305.841
000738.SZ,20220919,28.62,28.9,27.54,27.78,28.73,-0.95,-3.3066,118872.76,332893.952
000738.SZ,20220916,27.77,29.68,27.77,28.73,27.85,0.88,3.1598,189779.07,549011.723
000738.SZ,20220915,28.72,28.88,27.59,27.85,28.83,-0.98,-3.3992,130368.57,365369.531
000738.SZ,20220914,28.15,28.84,28.0,28.83,28.46,0.37,1.3001,86477.61,247347.569
000738.SZ,20220913,28.37,28.52,27.75,28.46,28.14,0.32,1.1372,107631.88,303620.902
000738.SZ,20220909,28.6,28.93,28.01,28.14,28.52,-0.38,-1.3324,94614.37,267263.884
000738.SZ,20220908,27.61,28.74,27.43,28.52,27.63,0.89,3.2211,161746.63,459831.175
000738.SZ,20220907,27.13,27.82,26.88,27.63,27.21,0.42,1.5436,117047.18,321698.53
000738.SZ,20220906,26.72,27.77,26.61,27.21,26.59,0.62,2.3317,150423.82,410186.927
000738.SZ,20220905,26.55,27.02,26.41,26.59,26.67,-0.08,-0.3,81023.34,216384.804
000738.SZ,20220902,26.66,26.94,26.5,26.67,26.64,0.03,0.1126,80981.95,216210.047
000738.SZ,20220901,26.92,27.05,26.54,26.64,26.79,-0.15,-0.5599,79336.6,212360.169
000738.SZ,20220831,27.51,27.93,26.67,26.79,27.65,-0.86,-3.1103,113776.45,309300.054
000738.SZ,20220830,28.29,28.44,27.49,27.65,28.28,-0.63,-2.2277,74054.39,206107.092
000738.SZ,20220829,27.8,28.45,27.13,28.28,27.81,0.47,1.69,161713.06,452431.57
000738.SZ,20220826,28.87,29.15,27.67,27.81,28.87,-1.06,-3.6716,136873.85,387078.067
000738.SZ,20220825,29.22,29.46,28.24,28.87,29.43,-0.56,-1.9028,207209.43,595526.212
000738.SZ,20220824,30.98,30.98,29.14,29.43,30.7,-1.27,-4.1368,173382.61,514923.914
000738.SZ,20220823,30.68,31.27,30.27,30.7,30.71,-0.01,-0.0326,126972.04,389855.979
000738.SZ,20220822,30.04,31.1,29.88,30.71,30.32,0.39,1.2863,141958.51,434753.554
000738.SZ,20220819,30.55,31.69,30.25,30.32,30.55,-0.23,-0.7529,124281.52,384001.82
000738.SZ,20220818,30.25,30.62,29.98,30.55,30.25,0.3,0.9917,69333.27,210327.5
000738.SZ,20220817,30.76,30.94,30.14,30.25,30.9,-0.65,-2.1036,93989.67,286308.556
000738.SZ,20220816,30.03,31.1,29.88,30.9,29.97,0.93,3.1031,155050.87,476690.608
000738.SZ,20220815,30.01,30.32,29.78,29.97,30.02,-0.05,-0.1666,76197.29,228301.063
000738.SZ,20220812,30.32,30.42,29.84,30.02,30.42,-0.4,-1.3149,114886.61,344866.228
000738.SZ,20220811,30.45,30.61,29.6,30.42,30.0,0.42,1.4,189249.29,570974.311
000738.SZ,20220810,29.7,30.25,29.56,30.0,29.96,0.04,0.1335,166301.86,498376.492
000738.SZ,20220809,28.34,30.27,28.3,29.96,28.59,1.37,4.7919,280987.92,827532.103
000738.SZ,20220808,27.82,28.88,27.82,28.59,28.05,0.54,1.9251,163727.44,466758.106
000738.SZ,20220805,27.45,28.38,26.98,28.05,27.68,0.37,1.3367,180833.53,500178.855
000738.SZ,20220804,27.51,28.25,27.17,27.68,27.45,0.23,0.8379,167444.4,462710.059
000738.SZ,20220803,26.6,28.5,26.58,27.45,26.86,0.59,2.1966,267198.67,742864.729
000738.SZ,20220802,27.46,27.95,26.48,26.86,27.21,-0.35,-1.2863,135177.1,365907.556
000738.SZ,20220801,27.34,27.76,26.95,27.21,27.31,-0.1,-0.3662,97267.9,265012.622
000738.SZ,20220729,28.05,28.25,27.05,27.31,28.28,-0.97,-3.43,130016.45,357234.976
000738.SZ,20220728,28.06,28.3,27.86,28.28,28.1,0.18,0.6406,82719.76,232660.511
