ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002348.SZ,20251231,5.75,1.8592,2.6367,0.61,,,12.2331,17.2759,16.2139,0.0,,94720.0,90353.2999,63710.4431,544640.0,519531.4744,0
002348.SZ,20251230,5.83,2.2072,3.1302,0.59,,,12.4033,17.5162,16.4395,0.0,,94720.0,90353.2999,63710.4431,552217.6,526759.7384,0
002348.SZ,20251229,5.85,4.7367,6.7175,1.23,,,12.4459,17.5763,16.4959,0.0,,94720.0,90353.2999,63710.4431,554112.0,528566.8044,0
002348.SZ,20251226,5.8,2.4599,3.4886,0.57,,,12.3395,17.4261,16.3549,0.0,,94720.0,90353.2999,63710.4431,549376.0,524049.1394,0
002348.SZ,20251225,5.8,2.637,3.7398,0.54,,,12.3395,17.4261,16.3549,0.0,,94720.0,90353.2999,63710.4431,549376.0,524049.1394,0
002348.SZ,20251224,5.88,3.1036,4.4015,0.53,,,12.5097,17.6665,16.5805,0.0,,94720.0,90353.2999,63710.4431,556953.6,531277.4034,0
002348.SZ,20251223,5.78,5.8621,8.3136,0.95,,,12.2969,17.366,16.2985,0.0,,94720.0,90353.2999,63710.4431,547481.6,522242.0734,0
002348.SZ,20251222,6.14,5.2578,7.4565,,,,13.0628,18.4476,17.3136,0.0,,94720.0,90353.2999,63710.4431,581580.8,554769.2614,0
002348.SZ,20251219,6.36,4.7789,6.7774,0.55,,,13.5309,19.1086,17.934,0.0,,94720.0,90353.2999,63710.4431,602419.2,574646.9874,0
002348.SZ,20251218,6.38,5.5306,7.8434,0.48,,,13.5734,19.1687,17.9904,0.0,,94720.0,90353.2999,63710.4431,604313.6,576454.0534,0
002348.SZ,20251217,6.21,8.1023,11.4905,0.66,,,13.2118,18.6579,17.511,0.0,,94720.0,90353.2999,63710.4431,588211.2,561093.9924,0
002348.SZ,20251216,6.52,7.321,10.3826,0.5,,,13.8713,19.5893,18.3852,0.0,,94720.0,90353.2999,63710.4431,617574.4,589103.5153,0
002348.SZ,20251215,6.7,9.3105,13.2041,0.53,,,14.2542,20.1302,18.8927,0.0,,94720.0,90353.2999,63710.4431,634624.0,605367.1093,0
002348.SZ,20251212,6.63,13.1639,18.6688,0.67,,,14.1053,19.9198,18.6954,0.0,,94720.0,90353.2999,63710.4431,627993.6,599042.3783,0
002348.SZ,20251211,6.61,20.0863,28.4861,1.28,,,14.0628,19.8597,18.639,0.0,,94720.0,90353.2999,63710.4431,626099.2,597235.3123,0
002348.SZ,20251210,6.31,11.2158,15.9061,0.83,,,13.4245,18.9584,17.793,0.0,,94720.0,90353.2999,63710.4431,597683.2,570129.3224,0
002348.SZ,20251209,6.36,19.3072,27.3812,1.96,,,13.5309,19.1086,17.934,0.0,,94720.0,90353.2999,63710.4431,602419.2,574646.9874,0
002348.SZ,20251208,6.77,24.2799,34.4334,,,,14.4032,20.3405,19.0901,0.0,,94720.0,90353.2999,63710.4431,641254.4,611691.8403,0
002348.SZ,20251205,6.2,23.3919,33.1741,,,,13.1905,18.6279,17.4828,0.0,,94720.0,90353.2999,63710.4431,587264.0,560190.4594,0
002348.SZ,20251204,6.4,0.4079,0.5785,,,,13.616,19.2288,18.0468,0.0,,94720.0,90353.2999,63710.4431,606208.0,578261.1194,1
002348.SZ,20251203,5.82,0.546,0.7744,,,,12.382,17.4862,16.4113,0.0,,94720.0,90353.2999,63710.4431,551270.4,525856.2054,1
002348.SZ,20251202,5.29,0.6679,0.9472,0.25,,,11.2545,15.8938,14.9168,0.0,,94720.0,90353.2999,63710.4431,501068.8,477968.9565,1
002348.SZ,20251124,4.81,2.9655,4.2056,1.13,,,10.2333,14.4516,13.5633,0.0,,94720.0,90353.2999,63710.4431,455603.2,434599.3725,1
002348.SZ,20251121,4.37,3.9212,5.561,1.76,,,9.2972,13.1297,12.3226,0.0,,94720.0,90353.2999,63710.4431,413926.4,394843.9206,0
002348.SZ,20251120,4.72,2.5567,3.6259,1.21,,,10.0418,14.1812,13.3095,0.0,,94720.0,90353.2999,63710.4431,447078.4,426467.5755,0
002348.SZ,20251119,4.69,1.7714,2.5122,0.75,,,9.978,14.0911,13.2249,0.0,,94720.0,90353.2999,63710.4431,444236.8,423756.9765,0
002348.SZ,20251118,4.71,1.9694,2.7929,0.73,,,10.0205,14.1512,13.2813,0.0,,94720.0,90353.2999,63710.4431,446131.2,425564.0425,0
002348.SZ,20251117,4.66,2.8545,4.0482,1.01,,,9.9141,14.001,13.1403,0.0,,94720.0,90353.2999,63710.4431,441395.2,421046.3775,0
002348.SZ,20251114,4.77,1.9898,2.8219,0.69,,,10.1482,14.3315,13.4505,0.0,,94720.0,90353.2999,63710.4431,451814.4,430985.2405,0
002348.SZ,20251113,4.85,1.959,2.7782,0.59,,,10.3184,14.5718,13.6761,0.0,,94720.0,90353.2999,63710.4431,459392.0,438213.5045,0
002348.SZ,20251112,4.82,3.0671,4.3498,0.82,,,10.2545,14.4817,13.5915,0.0,,94720.0,90353.2999,63710.4431,456550.4,435502.9055,0
002348.SZ,20251111,4.72,3.5434,5.0252,1.01,,,10.0418,14.1812,13.3095,0.0,,94720.0,90353.2999,63710.4431,447078.4,426467.5755,0
002348.SZ,20251110,4.88,3.6377,5.1589,1.09,,,10.3822,14.662,13.7607,0.0,,94720.0,90353.2999,63710.4431,462233.6,440924.1035,0
002348.SZ,20251107,4.7,2.1252,3.0139,0.61,,,9.9992,14.1212,13.2531,0.0,,94720.0,90353.2999,63710.4431,445184.0,424660.5095,0
002348.SZ,20251106,4.69,4.102,5.8174,1.34,,,9.978,14.0911,13.2249,0.0,,94720.0,90353.2999,63710.4431,444236.8,423756.9765,0
002348.SZ,20251105,4.74,5.2373,7.4275,2.11,,,10.0843,14.2413,13.3659,0.0,,94720.0,90353.2999,63710.4431,448972.8,428274.6415,0
002348.SZ,20251104,4.45,2.4324,3.4496,0.92,,,9.4674,13.37,12.5482,0.0,,94720.0,90353.2999,63710.4431,421504.0,402072.1846,0
002348.SZ,20251103,4.39,2.8446,4.0341,0.88,,,9.3397,13.1898,12.379,0.0,,94720.0,90353.2999,63710.4431,415820.8,396650.9866,0
002348.SZ,20251031,4.4,2.8007,3.9719,0.85,,,9.361,13.2198,12.4072,0.0,,94720.0,90353.2999,63710.4431,416768.0,397554.5196,0
002348.SZ,20251030,4.27,2.0145,2.8569,0.54,,,9.0844,12.8292,12.0406,0.0,,94720.0,90353.2999,63710.4431,404454.4,385808.5906,0
002348.SZ,20251029,4.34,2.3234,3.295,0.6,,,9.2333,13.0395,12.238,0.0,,94720.0,90353.2999,63710.4431,411084.8,392133.3216,0
002348.SZ,20251028,4.39,3.2332,4.4792,0.81,,,9.6916,13.1898,11.8813,0.0,,94720.0,90353.2999,65219.2391,415820.8,396650.9866,0
002348.SZ,20251027,4.45,5.7403,7.9525,1.45,,,9.8241,13.37,12.0436,0.0,,94720.0,90353.2999,65219.2391,421504.0,402072.1846,0
002348.SZ,20251024,4.23,3.2287,4.4729,0.84,,,9.3384,12.709,11.4482,0.0,,94720.0,90353.2999,65219.2391,400665.6,382194.4586,0
002348.SZ,20251023,4.15,3.9716,5.5021,1.06,,,9.1618,12.4687,11.2317,0.0,,94720.0,90353.2999,65219.2391,393088.0,374966.1946,0
002348.SZ,20251022,4.28,3.3218,4.602,0.94,,,9.4488,12.8593,11.5836,0.0,,94720.0,90353.2999,65219.2391,405401.6,386712.1236,0
002348.SZ,20251021,4.3,3.7773,5.233,1.08,,,9.4929,12.9194,11.6377,0.0,,94720.0,90353.2999,65219.2391,407296.0,388519.1896,0
002348.SZ,20251020,4.22,5.4976,7.6162,1.91,,,9.3163,12.679,11.4212,0.0,,94720.0,90353.2999,65219.2391,399718.4,381290.9256,0
002348.SZ,20251017,4.04,2.581,3.5757,0.88,,,8.919,12.1382,10.934,0.0,,94720.0,90353.2999,65219.2391,382668.8,365027.3316,0
002348.SZ,20251016,4.08,3.6166,5.0104,1.21,,,9.0073,12.2584,11.0423,0.0,,94720.0,90353.2999,65219.2391,386457.6,368641.4636,0
002348.SZ,20251015,4.02,2.283,3.1628,0.79,,,8.8748,12.0781,10.8799,0.0,,94720.0,90353.2999,65219.2391,380774.4,363220.2656,0
002348.SZ,20251014,4.01,3.5196,4.8759,1.25,,,8.8527,12.048,10.8528,0.0,,94720.0,90353.2999,65219.2391,379827.2,362316.7326,0
002348.SZ,20251013,3.95,2.4153,3.346,0.81,,,8.7203,11.8678,10.6904,0.0,,94720.0,90353.2999,65219.2391,374144.0,356895.5346,0
002348.SZ,20251010,3.97,2.8593,3.9612,0.76,,,8.7644,11.9279,10.7446,0.0,,94720.0,90353.2999,65219.2391,376038.4,358702.6006,0
002348.SZ,20251009,3.97,3.8324,5.3094,1.14,,,8.7644,11.9279,10.7446,0.0,,94720.0,90353.2999,65219.2391,376038.4,358702.6006,0
