ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603211.SH,20260202,22.29,23.5,22.05,22.28,22.1,0.18,0.8145,70167.0,159885.101
603211.SH,20260130,22.05,22.29,21.38,22.1,22.26,-0.16,-0.7188,55119.0,120469.749
603211.SH,20260129,22.25,22.7,22.11,22.26,22.49,-0.23,-1.0227,52038.08,116180.982
603211.SH,20260128,22.74,23.0,22.27,22.49,22.65,-0.16,-0.7064,52722.0,118725.749
603211.SH,20260127,22.47,22.77,21.86,22.65,22.72,-0.07,-0.3081,60877.0,136354.473
603211.SH,20260126,23.66,23.8,22.2,22.72,23.79,-1.07,-4.4977,106686.0,242723.97
603211.SH,20260123,22.92,24.0,22.65,23.79,22.87,0.92,4.0227,134445.0,315520.478
603211.SH,20260122,23.0,23.7,22.75,22.87,22.89,-0.02,-0.0874,95844.0,222431.317
603211.SH,20260121,22.52,23.29,22.45,22.89,22.8,0.09,0.3947,54239.0,124371.439
603211.SH,20260120,22.83,23.18,22.42,22.8,22.83,-0.03,-0.1314,56403.0,127994.928
603211.SH,20260119,22.88,23.2,22.57,22.83,22.56,0.27,1.1968,50462.0,115377.094
603211.SH,20260116,22.27,22.79,22.06,22.56,22.2,0.36,1.6216,56104.0,125815.793
603211.SH,20260115,22.6,22.6,22.03,22.2,22.76,-0.56,-2.4605,48511.0,107891.899
603211.SH,20260114,22.3,22.87,22.2,22.76,22.3,0.46,2.0628,97553.0,220454.019
603211.SH,20260113,23.5,23.5,22.0,22.3,23.51,-1.21,-5.1467,122626.68,277852.638
603211.SH,20260112,23.49,23.95,23.15,23.51,23.45,0.06,0.2559,142209.63,334072.452
603211.SH,20260109,22.77,23.55,22.51,23.45,22.76,0.69,3.0316,169177.63,390518.398
603211.SH,20260108,22.02,22.78,21.72,22.76,22.29,0.47,2.1086,127709.63,285740.33
603211.SH,20260107,22.73,22.73,22.15,22.29,22.99,-0.7,-3.0448,98626.0,220329.836
603211.SH,20260106,22.97,23.19,21.92,22.99,22.98,0.01,0.0435,167854.0,376866.487
603211.SH,20260105,22.5,23.28,22.22,22.98,22.55,0.43,1.9069,167625.0,381792.75
