ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603211.SH,20221230,12.55,12.72,12.5,12.56,12.5,0.06,0.48,15433.99,19431.591
603211.SH,20221229,12.61,12.89,12.5,12.5,12.68,-0.18,-1.4196,17811.36,22550.128
603211.SH,20221228,12.96,12.96,12.66,12.68,12.99,-0.31,-2.3865,17228.94,22002.848
603211.SH,20221227,13.03,13.12,12.8,12.99,13.03,-0.04,-0.307,16596.22,21484.678
603211.SH,20221226,12.62,13.05,12.62,13.03,12.66,0.37,2.9226,17842.84,22952.475
603211.SH,20221223,12.6,12.75,12.46,12.66,12.68,-0.02,-0.1577,17601.63,22182.168
603211.SH,20221222,12.96,13.03,12.62,12.68,12.94,-0.26,-2.0093,24662.93,31591.787
603211.SH,20221221,13.37,13.4,12.81,12.94,13.36,-0.42,-3.1437,25140.0,32811.034
603211.SH,20221220,13.18,13.4,12.96,13.36,13.17,0.19,1.4427,27445.55,36315.385
603211.SH,20221219,13.41,13.54,13.14,13.17,13.42,-0.25,-1.8629,25114.74,33471.259
603211.SH,20221216,13.94,13.94,13.34,13.42,13.96,-0.54,-3.8682,39491.66,53605.996
603211.SH,20221215,13.75,14.06,13.59,13.96,13.8,0.16,1.1594,31696.53,44016.624
603211.SH,20221214,13.68,14.26,13.68,13.8,13.71,0.09,0.6565,33703.53,46873.436
603211.SH,20221213,14.0,14.09,13.68,13.71,14.04,-0.33,-2.3504,41268.35,57188.123
603211.SH,20221212,14.34,14.38,14.03,14.04,14.33,-0.29,-2.0237,44794.58,63281.562
603211.SH,20221209,14.18,14.99,14.17,14.33,14.15,0.18,1.2721,87108.78,126073.25
603211.SH,20221208,14.21,14.41,13.95,14.15,14.12,0.03,0.2125,38668.3,54696.929
603211.SH,20221207,14.15,14.32,14.05,14.12,14.19,-0.07,-0.4933,32776.87,46389.63
603211.SH,20221206,14.2,14.33,14.13,14.19,14.24,-0.05,-0.3511,27760.13,39430.184
603211.SH,20221205,14.22,14.3,14.12,14.24,14.18,0.06,0.4231,27192.9,38630.946
603211.SH,20221202,14.19,14.28,14.09,14.18,14.18,0.0,0.0,28323.56,40136.138
603211.SH,20221201,14.45,14.5,14.17,14.18,14.2,-0.02,-0.1408,48211.28,68923.786
603211.SH,20221130,14.02,14.3,13.85,14.2,13.98,0.22,1.5737,52798.59,74508.912
603211.SH,20221129,13.8,14.06,13.8,13.98,13.82,0.16,1.1577,33443.68,46618.16
603211.SH,20221128,13.9,13.94,13.65,13.82,13.94,-0.12,-0.8608,28108.34,38804.383
603211.SH,20221125,14.38,14.39,13.94,13.94,14.37,-0.43,-2.9923,36020.97,50691.616
603211.SH,20221124,14.32,14.6,14.25,14.37,14.23,0.14,0.9838,45089.74,65031.478
603211.SH,20221123,14.64,14.8,13.8,14.23,14.75,-0.52,-3.5254,80497.04,113927.78
603211.SH,20221122,15.13,15.39,14.7,14.75,15.25,-0.5,-3.2787,62659.21,93905.223
603211.SH,20221121,15.07,15.35,14.9,15.25,15.05,0.2,1.3289,59112.75,89550.906
603211.SH,20221118,15.58,15.6,15.04,15.05,15.58,-0.53,-3.4018,66587.72,101726.494
603211.SH,20221117,15.71,15.79,15.42,15.58,15.79,-0.21,-1.33,72676.15,112934.307
603211.SH,20221116,16.5,16.68,15.62,15.79,15.9,-0.11,-0.6918,184199.99,293939.276
603211.SH,20221115,14.52,15.9,14.42,15.9,14.45,1.45,10.0346,57135.27,89087.498
603211.SH,20221114,14.68,14.84,14.36,14.45,14.71,-0.26,-1.7675,33929.46,49297.267
603211.SH,20221111,15.15,15.3,14.7,14.71,14.89,-0.18,-1.2089,39573.32,59308.526
603211.SH,20221110,14.92,15.2,14.75,14.89,15.07,-0.18,-1.1944,35844.94,53480.772
603211.SH,20221109,15.21,15.3,15.0,15.07,15.12,-0.05,-0.3307,34824.0,52696.574
603211.SH,20221108,15.4,15.4,15.0,15.12,15.35,-0.23,-1.4984,40268.16,60831.877
603211.SH,20221107,15.27,15.47,15.17,15.35,15.2,0.15,0.9868,53939.23,82575.271
603211.SH,20221104,15.01,15.36,14.86,15.2,14.95,0.25,1.6722,63390.82,96020.43
603211.SH,20221103,14.66,15.18,14.6,14.95,14.8,0.15,1.0135,60477.13,90331.179
603211.SH,20221102,14.54,14.92,14.35,14.8,14.39,0.41,2.8492,61354.57,90200.292
603211.SH,20221101,14.28,14.5,14.05,14.39,14.15,0.24,1.6961,38583.78,55160.867
603211.SH,20221031,13.77,14.47,13.66,14.15,13.87,0.28,2.0187,42427.19,60203.125
603211.SH,20221028,14.27,14.82,13.75,13.87,14.47,-0.6,-4.1465,54773.85,77190.283
603211.SH,20221027,14.95,15.18,14.45,14.47,15.06,-0.59,-3.9177,63288.65,93518.236
603211.SH,20221026,14.9,15.25,14.52,15.06,14.89,0.17,1.1417,73525.73,109629.224
603211.SH,20221025,14.37,15.04,14.12,14.89,14.48,0.41,2.8315,62731.36,91484.699
603211.SH,20221024,14.31,15.15,14.3,14.48,14.31,0.17,1.188,74886.95,110597.293
603211.SH,20221021,14.7,14.83,14.28,14.31,14.71,-0.4,-2.7192,44238.97,64121.85
603211.SH,20221020,14.59,15.05,14.31,14.71,14.64,0.07,0.4781,67532.6,99204.977
603211.SH,20221019,14.85,14.91,14.48,14.64,15.11,-0.47,-3.1105,75560.08,110832.941
603211.SH,20221018,14.76,15.68,14.44,15.11,14.64,0.47,3.2104,108414.47,163318.719
603211.SH,20221017,14.25,14.7,14.13,14.64,14.48,0.16,1.105,51848.41,74895.296
603211.SH,20221014,14.25,14.59,14.12,14.48,14.15,0.33,2.3322,58160.37,83603.228
603211.SH,20221013,14.19,14.41,14.09,14.15,14.24,-0.09,-0.632,59072.55,84229.236
603211.SH,20221012,13.68,14.4,13.6,14.24,13.6,0.64,4.7059,81512.79,114161.693
603211.SH,20221011,13.71,13.75,13.43,13.6,13.59,0.01,0.0736,39469.9,53692.942
603211.SH,20221010,14.09,14.25,13.22,13.59,13.91,-0.32,-2.3005,53044.82,72559.585
603211.SH,20220930,14.82,14.84,13.9,13.91,14.66,-0.75,-5.116,68480.71,97300.237
603211.SH,20220929,15.52,15.85,14.63,14.66,15.35,-0.69,-4.4951,86620.33,130157.738
603211.SH,20220928,16.4,16.4,15.24,15.35,16.44,-1.09,-6.6302,92863.85,146140.756
603211.SH,20220927,15.97,16.75,15.97,16.44,15.97,0.47,2.943,85819.29,140341.222
603211.SH,20220926,15.8,16.23,15.55,15.97,16.31,-0.34,-2.0846,92195.98,146818.972
603211.SH,20220923,18.0,18.0,16.31,16.31,18.12,-1.81,-9.989,157165.02,265819.505
603211.SH,20220922,17.86,18.35,17.5,18.12,18.02,0.1,0.5549,138263.09,248317.399
603211.SH,20220921,18.18,18.4,17.52,18.02,18.65,-0.63,-3.378,137104.01,247231.677
603211.SH,20220920,17.2,18.88,17.1,18.65,17.9,0.75,4.1899,202983.1,368264.317
603211.SH,20220919,18.88,19.5,17.74,17.9,18.15,-0.25,-1.3774,283014.16,529339.75
603211.SH,20220916,16.9,18.15,16.9,18.15,16.5,1.65,10.0,112670.83,202382.45
603211.SH,20220915,17.2,17.48,16.16,16.5,17.63,-1.13,-6.4095,171016.26,288417.248
603211.SH,20220914,17.42,18.5,17.41,17.63,17.0,0.63,3.7059,263987.25,473380.849
603211.SH,20220913,15.43,17.0,15.41,17.0,15.45,1.55,10.0324,81102.7,134647.397
603211.SH,20220909,15.87,16.04,15.42,15.45,16.03,-0.58,-3.6182,68530.16,107079.611
603211.SH,20220908,16.55,17.0,16.03,16.03,16.69,-0.66,-3.9545,75959.53,124502.504
