ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301158.SZ,20231229,16.09,1.7706,1.7706,1.1,31.6281,29.2369,1.8829,4.9148,4.5461,0.7458,0.9944,15037.051,7767.6908,7767.6908,241946.1506,124982.145,0.0
301158.SZ,20231228,15.95,1.8883,1.8883,1.1,31.3529,28.9825,1.8665,4.872,4.5065,0.7524,1.0031,15037.051,7767.6908,7767.6908,239840.9635,123894.6683,
301158.SZ,20231227,15.73,1.2628,1.2628,0.65,30.9204,28.5828,1.8408,4.8048,4.4444,0.7629,1.0172,15037.051,7767.6908,7767.6908,236532.8122,122185.7763,0.0
301158.SZ,20231226,15.47,1.5455,1.5455,0.74,30.4093,28.1103,1.8104,4.7254,4.3709,0.7757,1.0343,15037.051,7767.6908,7767.6908,232623.179,120166.1767,
301158.SZ,20231225,15.66,1.4235,1.4235,0.66,30.7828,28.4556,1.8326,4.7834,4.4246,0.7663,1.0217,15037.051,7767.6908,7767.6908,235480.2187,121642.0379,
301158.SZ,20231222,15.83,1.9562,1.9562,0.94,31.117,28.7645,1.8525,4.8354,4.4726,0.7581,1.0107,15037.051,7767.6908,7767.6908,238036.5173,122962.5454,
301158.SZ,20231221,15.97,2.3926,2.3926,1.26,31.3922,29.0189,1.8689,4.8781,4.5122,0.7514,1.0019,15037.051,7767.6908,7767.6908,240141.7045,124050.0221,
301158.SZ,20231220,16.0,2.4634,2.4634,1.43,31.4511,29.0734,1.8724,4.8873,4.5207,0.75,1.0,15037.051,7767.6908,7767.6908,240592.816,124283.0528,
301158.SZ,20231219,16.21,2.2518,2.2518,1.36,31.8639,29.455,1.897,4.9514,4.58,0.7403,0.987,15037.051,7767.6908,7767.6908,243750.5967,125914.2679,0.0
301158.SZ,20231218,15.95,1.6616,1.6616,0.95,31.3529,28.9825,1.8665,4.872,4.5065,0.7524,1.0031,15037.051,7767.6908,7767.6908,239840.9635,123894.6683,0.0
301158.SZ,20231215,16.2,1.6342,1.6342,0.79,31.8443,29.4368,1.8958,4.9484,4.5772,0.7407,0.9877,15037.051,7767.6908,7767.6908,243600.2262,125836.591,0.0
301158.SZ,20231214,16.29,1.5205,1.5205,0.72,32.0212,29.6003,1.9063,4.9759,4.6026,0.7366,0.9822,15037.051,7767.6908,7767.6908,244953.5608,126535.6831,0.0
301158.SZ,20231213,16.17,1.5274,1.5274,0.71,31.7853,29.3823,1.8923,4.9392,4.5687,0.7421,0.9895,15037.051,7767.6908,7767.6908,243149.1147,125603.5602,0.0
301158.SZ,20231212,16.25,1.9153,1.9153,0.86,31.9426,29.5276,1.9017,4.9637,4.5913,0.7385,0.9846,15037.051,7767.6908,7767.6908,244352.0788,126224.9755,0.0
301158.SZ,20231211,16.32,2.1068,2.1068,0.97,32.0802,29.6548,1.9098,4.985,4.6111,0.7353,0.9804,15037.051,7767.6908,7767.6908,245404.6723,126768.7139,0.0
301158.SZ,20231208,16.21,3.2149,3.2149,1.61,31.8639,29.455,1.897,4.9514,4.58,0.7403,0.987,15037.051,7767.6908,7767.6908,243750.5967,125914.2679,0.0
301158.SZ,20231207,16.6,1.8581,1.8581,0.87,32.6306,30.1636,1.9426,5.0706,4.6902,0.7229,0.9639,15037.051,7767.6908,7767.6908,249615.0466,128943.6673,0.0
301158.SZ,20231206,16.7,1.6179,1.6179,0.71,32.8271,30.3453,1.9543,5.1011,4.7184,0.7186,0.9581,15037.051,7767.6908,7767.6908,251118.7517,129720.4364,0.0
301158.SZ,20231205,16.59,2.396,2.396,1.06,32.6109,30.1454,1.9414,5.0675,4.6874,0.7233,0.9644,15037.051,7767.6908,7767.6908,249464.6761,128865.9904,0.0
301158.SZ,20231204,16.94,1.7208,1.7208,0.73,33.2989,30.7814,1.9824,5.1744,4.7863,0.7084,0.9445,15037.051,7767.6908,7767.6908,254727.6439,131584.6822,0.0
301158.SZ,20231201,16.98,2.3887,2.3887,0.89,33.3775,30.8541,1.9871,5.1866,4.7976,0.7067,0.9423,15037.051,7767.6908,7767.6908,255329.126,131895.3898,0.0
301158.SZ,20231130,17.04,2.5455,2.5455,0.9,33.4955,30.9631,1.9941,5.205,4.8145,0.7042,0.939,15037.051,7767.6908,7767.6908,256231.349,132361.4512,0.0
301158.SZ,20231129,17.07,2.3461,2.3461,0.72,33.5544,31.0176,1.9976,5.2141,4.823,0.703,0.9373,15037.051,7767.6908,7767.6908,256682.4606,132594.482,0.0
301158.SZ,20231128,17.18,2.3428,2.3428,0.64,33.7707,31.2175,2.0105,5.2477,4.8541,0.6985,0.9313,15037.051,7767.6908,7767.6908,258336.5362,133448.9279,0.0
301158.SZ,20231127,17.01,2.1884,2.1884,0.53,33.4365,30.9086,1.9906,5.1958,4.806,0.7055,0.9406,15037.051,7767.6908,7767.6908,255780.2375,132128.4205,0.0
301158.SZ,20231124,17.05,4.0564,4.0564,1.03,33.5151,30.9813,1.9953,5.208,4.8173,0.7038,0.9384,15037.051,7767.6908,7767.6908,256381.7196,132439.1281,0.0
301158.SZ,20231123,17.35,3.1536,3.1536,0.75,34.1048,31.5264,2.0304,5.2997,4.9021,0.6916,0.9222,15037.051,7767.6908,7767.6908,260892.8349,134769.4354,0.0
301158.SZ,20231122,17.15,4.598,4.598,1.06,33.7117,31.163,2.007,5.2386,4.8456,0.6997,0.9329,15037.051,7767.6908,7767.6908,257885.4247,133215.8972,0.0
301158.SZ,20231121,17.45,4.4501,4.4501,1.02,34.3014,31.7081,2.0421,5.3302,4.9303,0.6877,0.9169,15037.051,7767.6908,7767.6908,262396.54,135546.2045,0.0
301158.SZ,20231120,17.6,4.3078,4.3078,1.0,34.5963,31.9807,2.0596,5.376,4.9727,0.6818,0.9091,15037.051,7767.6908,7767.6908,264652.0976,136711.3581,0.0
301158.SZ,20231117,17.37,3.2743,3.2743,0.76,34.1441,31.5628,2.0327,5.3058,4.9077,0.6908,0.9211,15037.051,7767.6908,7767.6908,261193.5759,134924.7892,0.0
301158.SZ,20231116,17.44,4.2698,4.2698,0.98,34.2817,31.69,2.0409,5.3272,4.9275,0.6881,0.9174,15037.051,7767.6908,7767.6908,262246.1694,135468.5276,0.0
301158.SZ,20231115,17.62,5.4738,5.4738,1.28,34.6356,32.017,2.062,5.3821,4.9784,0.681,0.9081,15037.051,7767.6908,7767.6908,264952.8386,136866.7119,0.0
301158.SZ,20231114,17.45,4.543,4.543,1.02,34.3014,31.7081,2.0421,5.3302,4.9303,0.6877,0.9169,15037.051,7767.6908,7767.6908,262396.54,135546.2045,0.0
301158.SZ,20231113,17.39,3.9663,3.9663,0.84,34.1835,31.5991,2.0351,5.3119,4.9134,0.6901,0.9201,15037.051,7767.6908,7767.6908,261494.3169,135080.143,0.0
301158.SZ,20231110,17.24,3.4284,3.4284,0.7,33.8886,31.3266,2.0175,5.2661,4.871,0.6961,0.9281,15037.051,7767.6908,7767.6908,259238.7592,133914.9894,0.0
301158.SZ,20231109,17.19,4.3135,4.3135,0.88,33.7903,31.2357,2.0117,5.2508,4.8569,0.6981,0.9308,15037.051,7767.6908,7767.6908,258486.9067,133526.6049,0.0
301158.SZ,20231108,17.33,5.1079,5.1079,1.12,34.0655,31.4901,2.028,5.2936,4.8964,0.6924,0.9233,15037.051,7767.6908,7767.6908,260592.0938,134614.0816,0.0
301158.SZ,20231107,17.48,5.4915,5.4915,1.23,34.3604,31.7627,2.0456,5.3394,4.9388,0.6865,0.9153,15037.051,7767.6908,7767.6908,262847.6515,135779.2352,0.0
301158.SZ,20231106,17.45,5.2705,5.2705,1.18,34.3014,31.7081,2.0421,5.3302,4.9303,0.6877,0.9169,15037.051,7767.6908,7767.6908,262396.54,135546.2045,0.0
301158.SZ,20231103,17.23,4.2571,4.2571,0.89,33.8689,31.3084,2.0163,5.263,4.8682,0.6965,0.9286,15037.051,7767.6908,7767.6908,259088.3887,133837.3125,0.0
301158.SZ,20231102,16.95,4.2637,4.2637,0.85,33.3186,30.7996,1.9836,5.1775,4.7891,0.708,0.944,15037.051,7767.6908,7767.6908,254878.0145,131662.3591,0.0
301158.SZ,20231101,17.35,3.5819,3.5819,0.61,34.1048,31.5264,2.0304,5.2997,4.9021,0.6916,0.9222,15037.051,7767.6908,7767.6908,260892.8349,134769.4354,0.0
301158.SZ,20231031,17.33,4.919,4.919,0.83,34.0655,31.4901,2.028,5.2936,4.8964,0.6924,0.9233,15037.051,7767.6908,7767.6908,260592.0938,134614.0816,0.0
301158.SZ,20231030,17.57,5.3767,5.3767,0.77,34.5373,31.9262,2.0561,5.3669,4.9643,0.683,0.9106,15037.051,7767.6908,7767.6908,264200.9861,136478.3274,0.0
301158.SZ,20231027,17.5,5.8457,5.8457,0.76,34.3997,31.1399,2.0737,5.3455,4.9139,0.6857,0.9143,15037.051,7767.6908,7767.6908,263148.3925,135934.589,0.0
301158.SZ,20231026,17.2,5.4283,5.4283,0.6,33.81,30.6061,2.0381,5.2538,4.8297,0.6977,0.9302,15037.051,7767.6908,7767.6908,258637.2772,133604.2818,0.0
301158.SZ,20231025,17.43,7.7222,7.7222,0.8,34.2621,31.0153,2.0654,5.3241,4.8943,0.6885,0.918,15037.051,7767.6908,7767.6908,262095.7989,135390.8506,0.0
301158.SZ,20231024,16.88,5.4147,5.4147,0.47,33.181,30.0367,2.0002,5.1561,4.7399,0.7109,0.9479,15037.051,7767.6908,7767.6908,253825.4209,131118.6207,0.0
301158.SZ,20231023,16.63,10.4188,10.4188,0.74,32.6895,29.5918,1.9706,5.0797,4.6697,0.7216,0.9621,15037.051,7767.6908,7767.6908,250066.1581,129176.698,0.0
301158.SZ,20231020,17.71,9.5986,9.5986,0.67,34.8125,31.5136,2.0986,5.4096,4.9729,0.6776,0.9034,15037.051,7767.6908,7767.6908,266306.1732,137565.8041,0.0
301158.SZ,20231019,18.32,12.4582,12.4582,0.86,36.0116,32.599,2.1709,5.596,5.1442,0.655,0.8734,15037.051,7767.6908,7767.6908,275478.7743,142304.0955,0.0
301158.SZ,20231018,19.41,10.2967,10.2967,0.65,38.1542,34.5386,2.3,5.9289,5.4503,0.6182,0.8243,15037.051,7767.6908,7767.6908,291869.1599,150770.8784,0.0
301158.SZ,20231017,19.79,14.9275,14.9275,0.85,38.9011,35.2148,2.3451,6.045,5.557,0.6064,0.8085,15037.051,7767.6908,7767.6908,297583.2393,153722.6009,0.0
301158.SZ,20231016,20.16,22.8277,22.8277,1.34,39.6284,35.8732,2.3889,6.158,5.6609,0.5952,0.7937,15037.051,7767.6908,7767.6908,303146.9482,156596.6465,
301158.SZ,20231013,18.65,10.789,10.789,0.53,36.6602,33.1862,2.21,5.6968,5.2369,0.6434,0.8579,15037.051,7767.6908,7767.6908,280441.0012,144867.4334,0.0
301158.SZ,20231012,18.7,13.1737,13.1737,0.54,36.7585,33.2752,2.2159,5.712,5.2509,0.6417,0.8556,15037.051,7767.6908,7767.6908,281192.8537,145255.818,0.0
301158.SZ,20231011,19.32,17.7161,17.7161,0.71,37.9773,34.3784,2.2894,5.9014,5.425,0.6211,0.8282,15037.051,7767.6908,7767.6908,290515.8253,150071.7863,0.0
301158.SZ,20231010,19.89,23.1476,23.1476,1.06,39.0977,35.3927,2.3569,6.0755,5.5851,0.6033,0.8044,15037.051,7767.6908,7767.6908,299086.9444,154499.37,0.0
301158.SZ,20231009,20.48,20.3206,20.3206,1.07,40.2575,36.4426,2.4268,6.2557,5.7507,0.5859,0.7813,15037.051,7767.6908,7767.6908,307958.8045,159082.3076,0.0
301158.SZ,20230928,20.84,27.3865,27.3865,1.85,40.9651,37.0832,2.4695,6.3657,5.8518,0.5758,0.7678,15037.051,7767.6908,7767.6908,313372.1428,161878.6763,0.0
