ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603416.SH,20260204,55.72,56.2,55.2,55.83,55.55,0.28,0.5041,25470.0,141758.844
603416.SH,20260203,55.53,55.55,54.31,55.55,54.31,1.24,2.2832,26534.0,146266.532
603416.SH,20260202,54.1,56.27,54.05,54.31,55.1,-0.79,-1.4338,30205.0,166699.938
603416.SH,20260130,54.2,55.55,53.16,55.1,54.5,0.6,1.1009,35156.2,191778.538
603416.SH,20260129,56.77,56.97,54.5,54.5,56.77,-2.27,-3.9986,35828.87,199440.419
603416.SH,20260128,58.21,58.58,56.68,56.77,58.16,-1.39,-2.39,35113.71,200811.033
603416.SH,20260127,59.3,60.07,56.81,58.16,59.88,-1.72,-2.8724,48017.17,277637.169
603416.SH,20260126,63.59,64.88,59.75,59.88,63.47,-3.59,-5.6562,50309.78,308472.11
603416.SH,20260123,64.5,64.5,62.89,63.47,63.46,0.01,0.0158,33773.08,214103.96
603416.SH,20260122,65.35,66.55,63.07,63.46,65.74,-2.28,-3.4682,36971.63,237369.531
603416.SH,20260121,61.87,67.7,61.26,65.74,62.17,3.57,5.7423,62044.62,403854.94
603416.SH,20260120,64.5,64.87,61.1,62.17,64.55,-2.38,-3.6871,52516.0,328635.377
603416.SH,20260119,64.81,66.1,63.0,64.55,64.5,0.05,0.0775,56183.62,364666.676
603416.SH,20260116,62.68,66.01,62.57,64.5,62.0,2.5,4.0323,74573.43,480035.809
603416.SH,20260115,63.1,63.78,61.57,62.0,63.18,-1.18,-1.8677,39184.49,243475.805
603416.SH,20260114,66.0,66.0,62.4,63.18,64.34,-1.16,-1.8029,61906.99,396416.559
603416.SH,20260113,65.88,66.47,63.78,64.34,63.44,0.9,1.4187,75268.65,490297.62
603416.SH,20260112,64.5,65.2,62.98,63.44,64.5,-1.06,-1.6434,58067.05,370675.675
603416.SH,20260109,62.2,65.65,60.68,64.5,61.13,3.37,5.5128,119324.0,758796.95
603416.SH,20260108,55.57,61.13,55.41,61.13,55.57,5.56,10.0054,81638.91,481161.146
603416.SH,20260107,55.69,56.34,54.92,55.57,56.16,-0.59,-1.0506,26081.0,144894.392
603416.SH,20260106,55.2,57.2,55.2,56.16,55.28,0.88,1.5919,31935.16,180160.94
603416.SH,20260105,54.9,55.6,54.61,55.28,55.23,0.05,0.0905,23526.4,129720.186
