ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603416.SH,20241231,42.01,42.7,41.61,41.95,42.02,-0.07,-0.1666,20535.73,86500.684
603416.SH,20241230,42.15,43.38,41.25,42.02,42.41,-0.39,-0.9196,18056.37,76670.858
603416.SH,20241227,41.69,43.0,41.21,42.41,41.76,0.65,1.5565,30982.53,131101.416
603416.SH,20241226,40.89,42.12,40.42,41.76,40.88,0.88,2.1526,20688.8,86116.979
603416.SH,20241225,41.5,41.96,40.6,40.88,41.44,-0.56,-1.3514,18661.68,76849.129
603416.SH,20241224,40.42,41.91,40.42,41.44,40.3,1.14,2.8288,26378.71,108962.36
603416.SH,20241223,41.69,41.9,40.13,40.3,41.9,-1.6,-3.8186,23060.15,94204.57
603416.SH,20241220,40.38,42.38,40.22,41.9,40.65,1.25,3.075,37837.92,157645.833
603416.SH,20241219,38.01,40.95,37.88,40.65,38.7,1.95,5.0388,43767.07,175371.572
603416.SH,20241218,38.79,39.0,37.95,38.7,38.51,0.19,0.4934,27965.5,107680.79
603416.SH,20241217,40.87,41.2,38.39,38.51,41.0,-2.49,-6.0732,44888.2,176943.124
603416.SH,20241216,41.02,41.77,40.66,41.0,41.5,-0.5,-1.2048,26380.87,108672.773
603416.SH,20241213,42.25,42.75,41.35,41.5,42.25,-0.75,-1.7751,29149.4,122287.167
603416.SH,20241212,43.65,44.35,42.15,42.25,43.64,-1.39,-3.1852,43466.88,185810.314
603416.SH,20241211,43.3,44.0,42.23,43.64,43.68,-0.04,-0.0916,54496.98,234770.331
603416.SH,20241210,43.65,45.95,43.29,43.68,42.61,1.07,2.5111,72223.07,320420.347
603416.SH,20241209,41.05,43.5,40.58,42.61,41.2,1.41,3.4223,62766.7,265639.429
603416.SH,20241206,42.0,42.59,39.7,41.2,40.61,0.59,1.4528,51211.31,208362.207
603416.SH,20241205,39.23,41.26,39.02,40.61,39.28,1.33,3.3859,57739.14,232746.579
603416.SH,20241204,38.91,40.2,38.9,39.28,39.48,-0.2,-0.5066,44581.11,176082.998
603416.SH,20241203,39.13,40.5,38.72,39.48,39.13,0.35,0.8945,41590.2,164758.759
603416.SH,20241202,37.93,40.14,37.6,39.13,37.5,1.63,4.3467,58381.11,229137.442
603416.SH,20241129,35.67,37.93,35.65,37.5,35.88,1.62,4.5151,33502.12,124071.518
