ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600129.SH,20241231,24.72,2.2859,3.7306,1.61,16.7448,22.6011,3.4407,0.8812,0.9923,0.0,1.2136,55689.0744,55689.0744,34123.092,1376633.9192,1376633.9192,0.0
600129.SH,20241230,25.86,1.8675,3.0478,1.32,17.517,23.6434,3.5994,0.9218,1.038,0.0,1.1601,55689.0744,55689.0744,34123.092,1440119.464,1440119.464,0.0
600129.SH,20241227,25.93,1.8375,2.9988,1.17,17.5645,23.7074,3.6091,0.9243,1.0408,0.0,1.157,55689.0744,55689.0744,34123.092,1444017.6992,1444017.6992,0.0
600129.SH,20241226,25.56,0.9956,1.6249,0.64,17.3138,23.3691,3.5576,0.9111,1.026,0.0,1.1737,55689.0744,55689.0744,34123.092,1423412.7417,1423412.7417,0.0
600129.SH,20241225,25.71,1.2316,2.01,0.83,17.4154,23.5063,3.5785,0.9165,1.032,0.0,1.1669,55689.0744,55689.0744,34123.092,1431766.1028,1431766.1028,0.0
600129.SH,20241224,26.21,1.157,1.8882,0.77,17.7541,23.9634,3.6481,0.9343,1.0521,0.0,1.1446,55689.0744,55689.0744,34123.092,1459610.64,1459610.64,0.0
600129.SH,20241223,26.12,1.8636,3.0413,1.31,17.6932,23.8811,3.6356,0.9311,1.0485,0.0,1.1485,55689.0744,55689.0744,34123.092,1454598.6233,1454598.6233,0.0
600129.SH,20241220,26.74,2.5882,4.224,1.94,18.1131,24.448,3.7219,0.9532,1.0733,0.0,1.1219,55689.0744,55689.0744,34123.092,1489125.8495,1489125.8495,0.0
600129.SH,20241219,25.75,0.9616,1.5693,0.57,17.4425,23.5429,3.5841,0.9179,1.0336,0.0,1.165,55689.0744,55689.0744,34123.092,1433993.6658,1433993.6658,0.0
600129.SH,20241218,25.71,0.8799,1.436,0.44,17.4154,23.5063,3.5785,0.9165,1.032,0.0,1.1669,55689.0744,55689.0744,34123.092,1431766.1028,1431766.1028,0.0
600129.SH,20241217,25.66,1.2102,1.9751,0.51,17.3816,23.4606,3.5716,0.9147,1.03,0.0,1.1691,55689.0744,55689.0744,34123.092,1428981.6491,1428981.6491,0.0
600129.SH,20241216,26.0,1.4524,2.3703,0.62,17.6119,23.7714,3.6189,0.9268,1.0436,0.0,1.1538,55689.0744,55689.0744,34123.092,1447915.9344,1447915.9344,0.0
600129.SH,20241213,26.39,2.1685,3.539,0.92,17.8761,24.128,3.6732,0.9407,1.0593,0.0,1.1368,55689.0744,55689.0744,34123.092,1469634.6734,1469634.6734,0.0
600129.SH,20241212,27.3,2.654,4.3313,1.22,18.4925,24.96,3.7998,0.9731,1.0958,0.0,1.0989,55689.0744,55689.0744,34123.092,1520311.7311,1520311.7311,0.0
600129.SH,20241211,27.42,2.5826,4.2149,1.23,18.5738,25.0697,3.8165,0.9774,1.1006,0.0,1.0941,55689.0744,55689.0744,34123.092,1526994.42,1526994.42,0.0
600129.SH,20241210,26.76,2.9581,4.8277,1.58,18.1267,24.4663,3.7247,0.9539,1.0741,0.0,1.1211,55689.0744,55689.0744,34123.092,1490239.6309,1490239.6309,0.0
600129.SH,20241209,25.98,1.363,2.2244,0.69,17.5983,23.7531,3.6161,0.9261,1.0428,0.0,1.1547,55689.0744,55689.0744,34123.092,1446802.1529,1446802.1529,0.0
600129.SH,20241206,26.41,2.2352,3.6478,1.18,17.8896,24.1463,3.676,0.9414,1.0601,0.0,1.1359,55689.0744,55689.0744,34123.092,1470748.4549,1470748.4549,0.0
600129.SH,20241205,25.8,1.7019,2.7775,0.81,17.4764,23.5886,3.5911,0.9197,1.0356,0.0,1.1628,55689.0744,55689.0744,34123.092,1436778.1195,1436778.1195,0.0
600129.SH,20241204,26.32,2.2404,3.6563,1.14,17.8286,24.064,3.6634,0.9382,1.0565,0.0,1.1398,55689.0744,55689.0744,34123.092,1465736.4382,1465736.4382,0.0
600129.SH,20241203,26.41,1.8392,3.0015,0.97,17.8896,24.1463,3.676,0.9414,1.0601,0.0,1.1359,55689.0744,55689.0744,34123.092,1470748.4549,1470748.4549,0.0
600129.SH,20241202,26.08,1.8734,3.0574,1.01,17.6661,23.8446,3.63,0.9297,1.0469,0.0,1.1503,55689.0744,55689.0744,34123.092,1452371.0604,1452371.0604,0.0
600129.SH,20241129,25.62,1.7801,2.9052,0.93,17.3545,23.424,3.566,0.9133,1.0284,0.0,1.171,55689.0744,55689.0744,34123.092,1426754.0861,1426754.0861,0.0
600129.SH,20241128,25.56,2.7178,4.4354,1.59,17.3138,23.3691,3.5576,0.9111,1.026,0.0,1.1737,55689.0744,55689.0744,34123.092,1423412.7417,1423412.7417,0.0
600129.SH,20241127,25.06,1.6263,2.6541,0.87,16.9751,22.912,3.4881,0.8933,1.0059,0.0,1.1971,55689.0744,55689.0744,34123.092,1395568.2045,1395568.2045,0.0
600129.SH,20241126,24.73,1.5096,2.4636,0.77,16.7516,22.6103,3.4421,0.8815,0.9927,0.0,1.2131,55689.0744,55689.0744,34123.092,1377190.8099,1377190.8099,0.0
600129.SH,20241125,24.93,1.6398,2.6761,0.75,16.8871,22.7931,3.47,0.8887,1.0007,0.0,1.2034,55689.0744,55689.0744,34123.092,1388328.6248,1388328.6248,0.0
600129.SH,20241122,24.6,2.1201,3.46,0.96,16.6635,22.4914,3.424,0.8769,0.9874,0.0,1.2195,55689.0744,55689.0744,34123.092,1369951.2302,1369951.2302,0.0
600129.SH,20241121,25.76,1.6279,2.6567,0.7,17.4493,23.552,3.5855,0.9183,1.034,0.0,1.1646,55689.0744,55689.0744,34123.092,1434550.5565,1434550.5565,0.0
600129.SH,20241120,26.14,2.4809,4.0489,1.01,17.7067,23.8994,3.6384,0.9318,1.0493,0.0,1.1477,55689.0744,55689.0744,34123.092,1455712.4048,1455712.4048,0.0
600129.SH,20241119,25.83,1.99,3.2476,0.67,17.4967,23.616,3.5952,0.9207,1.0368,0.0,1.1614,55689.0744,55689.0744,34123.092,1438448.7918,1438448.7918,0.0
600129.SH,20241118,25.56,2.7369,4.4666,0.86,17.3138,23.3691,3.5576,0.9111,1.026,0.0,1.1737,55689.0744,55689.0744,34123.092,1423412.7417,1423412.7417,0.0
600129.SH,20241115,26.29,2.2499,3.6719,0.6,17.8083,24.0366,3.6593,0.9371,1.0553,0.0,1.1411,55689.0744,55689.0744,34123.092,1464065.766,1464065.766,0.0
600129.SH,20241114,27.01,2.2184,3.6204,0.49,18.296,24.6949,3.7595,0.9628,1.0842,0.0,1.1107,55689.0744,55689.0744,34123.092,1504161.8995,1504161.8995,0.0
600129.SH,20241113,27.85,3.0722,5.0139,0.63,18.865,25.4629,3.8764,0.9928,1.1179,0.0,1.0772,55689.0744,55689.0744,34123.092,1550940.722,1550940.722,0.0
600129.SH,20241112,28.52,4.5384,7.4067,0.94,19.3189,26.0754,3.9696,1.0166,1.1448,0.0,1.0519,55689.0744,55689.0744,34123.092,1588252.4019,1588252.4019,0.0
600129.SH,20241111,28.56,3.827,6.2457,0.78,19.346,26.112,3.9752,1.0181,1.1464,0.0,1.0504,55689.0744,55689.0744,34123.092,1590479.9649,1590479.9649,0.0
600129.SH,20241108,28.0,4.9812,8.1293,1.01,18.9666,25.6,3.8973,0.9981,1.1239,0.0,1.0714,55689.0744,55689.0744,34123.092,1559294.0832,1559294.0832,0.0
600129.SH,20241107,28.7,6.2436,10.1896,1.43,19.4408,26.24,3.9947,1.0231,1.152,0.0,1.0453,55689.0744,55689.0744,34123.092,1598276.4353,1598276.4353,0.0
600129.SH,20241106,27.09,4.8666,7.9423,1.12,18.3502,24.768,3.7706,0.9657,1.0874,0.0,1.1074,55689.0744,55689.0744,34123.092,1508617.0255,1508617.0255,0.0
600129.SH,20241105,26.64,4.2708,6.97,0.96,18.0454,24.3566,3.708,0.9496,1.0693,0.0,1.1261,55689.0744,55689.0744,34123.092,1483556.942,1483556.942,0.0
600129.SH,20241104,26.57,4.0556,6.6187,0.79,17.998,24.2926,3.6982,0.9471,1.0665,0.0,1.1291,55689.0744,55689.0744,34123.092,1479658.7068,1479658.7068,0.0
600129.SH,20241101,26.1,5.3252,8.6907,1.02,17.6796,23.8629,3.6328,0.9304,1.0477,0.0,1.1494,55689.0744,55689.0744,34123.092,1453484.8418,1453484.8418,0.0
600129.SH,20241031,25.7,3.3842,5.5231,0.64,17.4087,23.4971,3.5771,0.9161,1.0316,0.0,1.1673,55689.0744,55689.0744,34123.092,1431209.2121,1431209.2121,0.0
600129.SH,20241030,26.11,4.7626,7.7726,0.93,17.6864,23.872,3.6342,0.9307,1.0481,0.0,1.149,55689.0744,55689.0744,34123.092,1454041.7326,1454041.7326,0.0
600129.SH,20241029,25.86,4.8194,7.8653,0.89,17.517,23.6434,3.5994,0.9218,1.038,0.0,1.1601,55689.0744,55689.0744,34123.092,1440119.464,1440119.464,0.0
600129.SH,20241028,26.03,7.2887,11.8952,1.35,17.6322,23.7989,3.6231,0.9279,1.0448,0.0,1.1525,55689.0744,55689.0744,34123.092,1449586.6066,1449586.6066,0.0
600129.SH,20241025,24.37,5.8007,9.4668,1.12,16.5077,22.2811,3.392,0.8687,0.9782,0.0,1.231,55689.0744,55689.0744,34123.092,1357142.7431,1357142.7431,0.0
600129.SH,20241024,25.12,3.671,5.9912,0.74,17.0158,18.6176,3.5409,0.8954,0.9722,0.0,1.1943,55689.0744,55689.0744,34123.092,1398909.5489,1398909.5489,0.0
600129.SH,20241023,25.47,4.0924,6.6788,0.89,17.2529,18.877,3.5903,0.9079,0.9858,0.0,1.1779,55689.0744,55689.0744,34123.092,1418400.725,1418400.725,0.0
600129.SH,20241022,25.88,6.3741,10.4026,1.68,17.5306,19.1808,3.6481,0.9225,1.0017,0.0,1.1592,55689.0744,55689.0744,34123.092,1441233.2455,1441233.2455,0.0
600129.SH,20241021,24.97,7.069,11.5367,2.34,16.9142,18.5064,3.5198,0.8901,0.9664,0.0,1.2014,55689.0744,55689.0744,34123.092,1390556.1878,1390556.1878,0.0
600129.SH,20241018,23.94,4.5803,7.4751,1.68,16.2165,17.743,3.3746,0.8534,0.9266,0.0,1.2531,55689.0744,55689.0744,34123.092,1333196.4411,1333196.4411,0.0
600129.SH,20241017,23.61,2.5353,4.1377,0.83,15.9929,17.4984,3.3281,0.8416,0.9138,0.0,1.2706,55689.0744,55689.0744,34123.092,1314819.0466,1314819.0466,0.0
600129.SH,20241016,24.02,2.5228,4.1172,0.65,16.2707,17.8023,3.3859,0.8562,0.9297,0.0,1.249,55689.0744,55689.0744,34123.092,1337651.5671,1337651.5671,0.0
600129.SH,20241015,24.12,2.3058,3.763,0.47,16.3384,17.8764,3.4,0.8598,0.9335,0.0,1.2438,55689.0744,55689.0744,34123.092,1343220.4745,1343220.4745,0.0
600129.SH,20241014,24.91,3.1419,5.1276,0.56,16.8735,18.4619,3.5113,0.888,0.9641,0.0,1.2043,55689.0744,55689.0744,34123.092,1387214.8433,1387214.8433,0.0
600129.SH,20241011,24.4,3.0974,5.0549,0.55,16.5281,18.0839,3.4394,0.8698,0.9444,0.0,1.2295,55689.0744,55689.0744,34123.092,1358813.4154,1358813.4154,0.0
600129.SH,20241010,25.78,4.2405,6.9205,0.78,17.4628,19.1067,3.634,0.919,0.9978,0.0,1.1637,55689.0744,55689.0744,34123.092,1435664.338,1435664.338,0.0
600129.SH,20241009,25.88,6.5584,10.7033,1.33,17.5306,19.1808,3.6481,0.9225,1.0017,0.0,1.1592,55689.0744,55689.0744,34123.092,1441233.2455,1441233.2455,-1.0
600129.SH,20241008,28.76,7.6131,12.4247,1.93,19.4814,21.3153,4.054,1.0252,1.1131,0.0,1.0431,55689.0744,55689.0744,34123.092,1601617.7797,1601617.7797,0.0
600129.SH,20240930,28.06,6.5003,10.6085,2.11,19.0073,20.7965,3.9554,1.0002,1.086,0.0,1.0691,55689.0744,55689.0744,34123.092,1562635.4277,1562635.4277,0.0
600129.SH,20240927,25.68,3.2602,5.3206,1.12,17.3951,19.0326,3.6199,0.9154,0.9939,0.0,1.1682,55689.0744,55689.0744,34123.092,1430095.4306,1430095.4306,0.0
600129.SH,20240926,23.65,3.3201,5.4184,1.24,16.02,17.5281,3.3337,0.843,0.9153,0.0,1.2685,55689.0744,55689.0744,34123.092,1317046.6096,1317046.6096,0.0
600129.SH,20240925,22.38,3.9248,6.4053,1.74,15.1598,16.5868,3.1547,0.7978,0.8662,0.0,1.3405,55689.0744,55689.0744,34123.092,1246321.4851,1246321.4851,0.0
600129.SH,20240924,22.02,2.7338,4.4616,1.32,14.9159,16.32,3.104,0.7849,0.8523,0.0,1.3624,55689.0744,55689.0744,34123.092,1226273.4183,1226273.4183,0.0
600129.SH,20240923,21.03,2.1394,3.4914,1.06,14.2453,15.5863,2.9644,0.7496,0.8139,0.0,1.4265,55689.0744,55689.0744,34123.092,1171141.2346,1171141.2346,0.0
600129.SH,20240920,21.1,2.4404,3.9827,1.29,14.2927,15.6382,2.9743,0.7521,0.8167,0.0,1.4218,55689.0744,55689.0744,34123.092,1175039.4698,1175039.4698,0.0
600129.SH,20240919,20.77,2.1651,3.5335,1.09,14.0692,15.3936,2.9278,0.7404,0.8039,0.0,1.4444,55689.0744,55689.0744,34123.092,1156662.0753,1156662.0753,0.0
600129.SH,20240918,20.24,1.7949,2.9293,0.94,13.7102,15.0008,2.853,0.7215,0.7834,0.0,1.4822,55689.0744,55689.0744,34123.092,1127146.8659,1127146.8659,0.0
600129.SH,20240913,20.13,1.8007,2.9388,0.98,13.6357,14.9193,2.8375,0.7176,0.7791,0.0,1.4903,55689.0744,55689.0744,34123.092,1121021.0677,1121021.0677,0.0
600129.SH,20240912,20.56,1.9311,3.1516,1.02,13.9269,15.238,2.8982,0.7329,0.7958,0.0,1.4591,55689.0744,55689.0744,34123.092,1144967.3697,1144967.3697,0.0
600129.SH,20240911,21.19,1.7833,2.9104,0.81,14.3537,15.7049,2.987,0.7553,0.8201,0.0,1.4158,55689.0744,55689.0744,34123.092,1180051.4865,1180051.4865,0.0
600129.SH,20240910,21.17,2.6306,4.2931,1.2,14.3401,15.69,2.9841,0.7546,0.8194,0.0,1.4171,55689.0744,55689.0744,34123.092,1178937.705,1178937.705,0.0
600129.SH,20240909,22.0,1.4236,2.3233,0.63,14.9024,16.3052,3.1011,0.7842,0.8515,0.0,1.3636,55689.0744,55689.0744,34123.092,1225159.6368,1225159.6368,0.0
600129.SH,20240906,22.4,1.4055,2.2937,0.56,15.1733,16.6017,3.1575,0.7985,0.867,0.0,1.3393,55689.0744,55689.0744,34123.092,1247435.2666,1247435.2666,0.0
600129.SH,20240905,23.01,2.2485,3.6695,0.86,15.5865,17.0538,3.2435,0.8202,0.8906,0.0,1.3038,55689.0744,55689.0744,34123.092,1281405.6019,1281405.6019,0.0
600129.SH,20240904,22.8,3.2412,5.2896,1.42,15.4443,16.8981,3.2139,0.8127,0.8825,0.0,1.3158,55689.0744,55689.0744,34123.092,1269710.8963,1269710.8963,0.0
600129.SH,20240903,22.3,2.6035,4.249,1.26,15.1056,16.5275,3.1434,0.7949,0.8631,0.0,1.3453,55689.0744,55689.0744,34123.092,1241866.3591,1241866.3591,0.0
600129.SH,20240902,21.73,1.7623,2.8761,0.82,14.7195,16.1051,3.0631,0.7746,0.841,0.0,1.3806,55689.0744,55689.0744,34123.092,1210123.5867,1210123.5867,0.0
600129.SH,20240830,22.63,2.7399,4.4715,1.22,15.3291,16.7721,3.1899,0.8067,0.8759,0.0,1.3257,55689.0744,55689.0744,34123.092,1260243.7537,1260243.7537,0.0
600129.SH,20240829,22.2,2.7831,4.5421,1.23,15.0378,16.4534,3.1293,0.7913,0.8592,0.0,1.3514,55689.0744,55689.0744,34123.092,1236297.4517,1236297.4517,0.0
600129.SH,20240828,21.3,1.4973,2.4436,0.65,14.4282,15.7864,3.0025,0.7593,0.8244,0.0,1.4085,55689.0744,55689.0744,34123.092,1186177.2847,1186177.2847,0.0
600129.SH,20240827,21.3,1.5228,2.4852,0.58,14.4282,15.7864,3.0025,0.7593,0.8244,0.0,1.4085,55689.0744,55689.0744,34123.092,1186177.2847,1186177.2847,0.0
600129.SH,20240826,21.64,2.1955,3.5831,0.84,14.6585,16.0384,3.0504,0.7714,0.8376,0.0,1.3863,55689.0744,55689.0744,34123.092,1205111.57,1205111.57,0.0
600129.SH,20240823,22.09,3.2518,5.3069,1.27,14.9633,16.3719,3.1138,0.7874,0.855,0.0,1.3581,55689.0744,55689.0744,34123.092,1230171.6535,1230171.6535,0.0
600129.SH,20240822,21.55,2.8436,4.5625,1.11,14.5975,14.3897,3.2415,0.7682,0.7791,0.0,1.3921,55689.0744,55689.0744,34708.7759,1200099.5533,1200099.5533,0.0
600129.SH,20240821,22.21,1.7567,2.8185,0.67,15.0446,14.8304,3.3408,0.7917,0.803,0.0,1.3507,55689.0744,55689.0744,34708.7759,1236854.3424,1236854.3424,0.0
600129.SH,20240820,22.64,3.1048,4.9815,1.11,15.3359,15.1175,3.4055,0.807,0.8185,0.0,1.3251,55689.0744,55689.0744,34708.7759,1260800.6444,1260800.6444,0.0
600129.SH,20240819,23.57,2.1839,3.504,0.58,15.9658,15.7385,3.5454,0.8402,0.8522,0.0,1.2728,55689.0744,55689.0744,34708.7759,1312591.4836,1312591.4836,0.0
600129.SH,20240816,24.16,2.8846,4.6282,0.76,16.3655,16.1325,3.6341,0.8612,0.8735,0.0,1.2417,55689.0744,55689.0744,34708.7759,1345448.0375,1345448.0375,0.0
600129.SH,20240815,23.75,2.8476,4.5689,0.77,16.0878,15.8587,3.5724,0.8466,0.8587,0.0,1.2632,55689.0744,55689.0744,34708.7759,1322615.517,1322615.517,0.0
600129.SH,20240814,23.8,2.167,3.4768,0.57,16.1216,15.8921,3.58,0.8484,0.8605,0.0,1.2605,55689.0744,55689.0744,34708.7759,1325399.9707,1325399.9707,0.0
600129.SH,20240813,24.2,3.8573,6.1889,1.05,16.3926,16.1592,3.6401,0.8626,0.8749,0.0,1.2397,55689.0744,55689.0744,34708.7759,1347675.6005,1347675.6005,0.0
600129.SH,20240812,25.01,7.1379,11.4524,2.41,16.9413,16.7001,3.762,0.8915,0.9042,0.0,1.1995,55689.0744,55689.0744,34708.7759,1392783.7507,1392783.7507,0.0
600129.SH,20240809,23.59,2.8825,4.6249,0.91,15.9794,15.7519,3.5484,0.8409,0.8529,0.0,1.2717,55689.0744,55689.0744,34708.7759,1313705.2651,1313705.2651,0.0
600129.SH,20240808,24.32,2.4209,3.8843,0.69,16.4739,16.2393,3.6582,0.8669,0.8793,0.0,1.2336,55689.0744,55689.0744,34708.7759,1354358.2894,1354358.2894,0.0
600129.SH,20240807,24.23,2.8727,4.6092,0.82,16.4129,16.1792,3.6446,0.8637,0.876,0.0,1.2381,55689.0744,55689.0744,34708.7759,1349346.2727,1349346.2727,0.0
600129.SH,20240806,24.8,3.1365,5.0323,0.95,16.799,16.5598,3.7304,0.884,0.8966,0.0,1.2097,55689.0744,55689.0744,34708.7759,1381089.0451,1381089.0451,0.0
600129.SH,20240805,24.45,3.5143,5.6386,1.12,16.5619,16.3261,3.6777,0.8716,0.884,0.0,1.227,55689.0744,55689.0744,34708.7759,1361597.8691,1361597.8691,0.0
600129.SH,20240802,24.25,3.8109,6.1145,1.42,16.4265,16.1926,3.6476,0.8644,0.8767,0.0,1.2371,55689.0744,55689.0744,34708.7759,1350460.0542,1350460.0542,0.0
600129.SH,20240801,24.17,4.1324,6.6303,1.94,16.3723,16.1392,3.6356,0.8616,0.8739,0.0,1.2412,55689.0744,55689.0744,34708.7759,1346004.9282,1346004.9282,0.0
600129.SH,20240731,25.36,2.8715,4.6073,1.52,17.1783,16.9338,3.8146,0.904,0.9169,0.0,1.183,55689.0744,55689.0744,34708.7759,1412274.9268,1412274.9268,0.0
600129.SH,20240730,24.76,2.1171,3.3967,1.18,16.7719,16.5331,3.7244,0.8826,0.8952,0.0,1.2116,55689.0744,55689.0744,34708.7759,1378861.4821,1378861.4821,0.0
600129.SH,20240729,24.58,2.7908,4.4778,1.8,16.65,16.4129,3.6973,0.8762,0.8887,0.0,1.2205,55689.0744,55689.0744,34708.7759,1368837.4488,1368837.4488,0.0
