ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000985.SZ,20260205,21.3,21.72,21.15,21.21,21.25,-0.04,-0.1882,25584.24,54642.893
000985.SZ,20260204,21.26,21.75,21.11,21.25,21.08,0.17,0.8065,24955.4,53435.9
000985.SZ,20260203,21.01,21.2,20.7,21.08,20.98,0.1,0.4766,29905.89,62855.972
000985.SZ,20260202,21.86,22.01,20.93,20.98,22.17,-1.19,-5.3676,43961.55,93981.111
000985.SZ,20260130,22.12,22.75,21.55,22.17,22.3,-0.13,-0.583,56462.41,124675.92
000985.SZ,20260129,22.32,22.83,22.11,22.3,22.59,-0.29,-1.2838,61196.0,137131.89
000985.SZ,20260128,21.65,22.98,21.52,22.59,21.85,0.74,3.3867,67656.0,152397.914
000985.SZ,20260127,21.21,22.15,20.91,21.85,21.37,0.48,2.2461,61045.88,132419.089
000985.SZ,20260126,20.91,21.4,20.76,21.37,20.93,0.44,2.1022,34072.0,71942.345
000985.SZ,20260123,20.98,21.03,20.6,20.93,20.95,-0.02,-0.0955,25333.0,52631.113
000985.SZ,20260122,20.62,21.0,20.49,20.95,20.62,0.33,1.6004,26614.88,55535.467
000985.SZ,20260121,20.32,20.72,20.15,20.62,20.45,0.17,0.8313,23061.0,47187.147
000985.SZ,20260120,20.48,20.52,20.22,20.45,20.46,-0.01,-0.0489,25719.0,52388.189
000985.SZ,20260119,19.83,20.5,19.82,20.46,19.98,0.48,2.4024,30391.0,61597.91
000985.SZ,20260116,20.45,20.45,19.81,19.98,20.4,-0.42,-2.0588,35875.0,71779.741
000985.SZ,20260115,20.31,20.64,20.16,20.4,20.5,-0.1,-0.4878,34647.0,70534.971
000985.SZ,20260114,20.17,20.66,20.01,20.5,20.08,0.42,2.0916,53866.0,109404.177
000985.SZ,20260113,20.02,20.48,19.97,20.08,20.01,0.07,0.3498,46276.0,93607.682
000985.SZ,20260112,19.92,20.15,19.67,20.01,19.82,0.19,0.9586,46464.95,92680.593
000985.SZ,20260109,20.22,20.78,19.67,19.82,19.84,-0.02,-0.1008,41678.94,83285.867
000985.SZ,20260108,19.46,20.0,19.31,19.84,19.36,0.48,2.4793,41495.06,81994.604
000985.SZ,20260107,19.58,19.59,19.16,19.36,19.59,-0.23,-1.1741,36719.01,71168.75
000985.SZ,20260106,19.67,19.71,19.41,19.59,19.51,0.08,0.41,35233.01,69004.003
000985.SZ,20260105,19.46,19.58,19.11,19.51,19.11,0.4,2.0931,39638.0,77039.612
