ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002872.SZ,20221230,5.24,5.29,5.24,5.28,5.26,0.02,0.3802,6108.5,3215.914
002872.SZ,20221229,5.25,5.28,5.23,5.26,5.27,-0.01,-0.1898,8639.0,4537.547
002872.SZ,20221228,5.27,5.33,5.24,5.27,5.26,0.01,0.1901,9634.0,5089.598
002872.SZ,20221227,5.24,5.27,5.19,5.26,5.23,0.03,0.5736,9725.0,5084.379
002872.SZ,20221226,5.22,5.23,5.19,5.23,5.2,0.03,0.5769,6723.73,3506.685
002872.SZ,20221223,5.21,5.23,5.14,5.2,5.23,-0.03,-0.5736,14394.73,7458.091
002872.SZ,20221222,5.23,5.27,5.21,5.23,5.22,0.01,0.1916,17116.23,8959.396
002872.SZ,20221221,5.26,5.31,5.17,5.22,5.26,-0.04,-0.7605,16216.5,8486.205
002872.SZ,20221220,5.25,5.29,5.2,5.26,5.27,-0.01,-0.1898,10337.7,5418.108
002872.SZ,20221219,5.45,5.48,5.26,5.27,5.47,-0.2,-3.6563,30285.0,16127.862
002872.SZ,20221216,5.45,5.57,5.42,5.47,5.49,-0.02,-0.3643,23958.93,13179.58
002872.SZ,20221215,5.51,5.6,5.47,5.49,5.55,-0.06,-1.0811,21926.0,12123.051
002872.SZ,20221214,5.59,5.61,5.49,5.55,5.59,-0.04,-0.7156,22359.85,12393.529
002872.SZ,20221213,5.67,5.67,5.5,5.59,5.68,-0.09,-1.5845,35125.88,19551.734
002872.SZ,20221212,5.57,5.69,5.52,5.68,5.5,0.18,3.2727,40546.44,22770.29
002872.SZ,20221209,5.52,5.56,5.44,5.5,5.55,-0.05,-0.9009,30535.0,16785.592
002872.SZ,20221208,5.61,5.66,5.54,5.55,5.63,-0.08,-1.421,29212.01,16288.905
002872.SZ,20221207,5.64,5.68,5.48,5.63,5.74,-0.11,-1.9164,62116.0,34616.365
002872.SZ,20221206,5.56,5.83,5.53,5.74,5.55,0.19,3.4234,78225.0,44995.836
002872.SZ,20221205,5.47,5.63,5.46,5.55,5.46,0.09,1.6484,28899.5,16052.1
002872.SZ,20221202,5.4,5.57,5.4,5.46,5.43,0.03,0.5525,29660.5,16303.999
002872.SZ,20221201,5.41,5.44,5.33,5.43,5.4,0.03,0.5556,24565.0,13226.943
002872.SZ,20221130,5.36,5.47,5.31,5.4,5.36,0.04,0.7463,26595.5,14358.65
002872.SZ,20221129,5.3,5.42,5.26,5.36,5.31,0.05,0.9416,24486.0,13131.024
002872.SZ,20221128,5.32,5.4,5.24,5.31,5.37,-0.06,-1.1173,33214.0,17651.779
002872.SZ,20221125,5.16,5.41,5.16,5.37,5.15,0.22,4.2718,64524.5,34343.321
002872.SZ,20221124,5.14,5.21,5.14,5.15,5.14,0.01,0.1946,16161.0,8364.838
002872.SZ,20221123,5.29,5.32,5.13,5.14,5.26,-0.12,-2.2814,34239.5,17819.067
002872.SZ,20221122,5.33,5.43,5.26,5.26,5.37,-0.11,-2.0484,49046.0,26205.076
002872.SZ,20221121,5.34,5.49,5.33,5.37,5.37,0.0,0.0,50251.52,27168.791
002872.SZ,20221118,5.6,5.7,5.37,5.37,5.5,-0.13,-2.3636,76325.05,42171.154
002872.SZ,20221117,5.42,5.61,5.3,5.5,5.4,0.1,1.8519,95153.36,51976.996
002872.SZ,20221116,5.14,5.4,5.14,5.4,5.14,0.26,5.0584,82677.32,44314.859
002872.SZ,20221115,5.08,5.16,5.08,5.14,5.09,0.05,0.9823,22056.0,11310.212
002872.SZ,20221114,5.08,5.1,5.04,5.09,5.1,-0.01,-0.1961,14338.5,7267.952
002872.SZ,20221111,5.15,5.15,5.08,5.1,5.08,0.02,0.3937,16436.59,8403.783
002872.SZ,20221110,5.14,5.14,5.07,5.08,5.14,-0.06,-1.1673,15663.5,7979.104
002872.SZ,20221109,5.1,5.16,5.09,5.14,5.11,0.03,0.5871,20733.0,10611.998
002872.SZ,20221108,4.99,5.2,4.98,5.11,5.0,0.11,2.2,32311.59,16456.659
002872.SZ,20221107,5.0,5.01,4.97,5.0,5.0,0.0,0.0,8600.0,4298.334
002872.SZ,20221104,4.95,5.02,4.93,5.0,4.95,0.05,1.0101,19690.0,9826.648
002872.SZ,20221103,4.85,4.97,4.85,4.95,4.89,0.06,1.227,17733.25,8713.182
002872.SZ,20221102,4.85,4.91,4.83,4.89,4.85,0.04,0.8247,11876.5,5805.837
002872.SZ,20221101,4.82,4.86,4.79,4.85,4.82,0.03,0.6224,6501.5,3139.04
002872.SZ,20221031,4.78,4.85,4.75,4.82,4.78,0.04,0.8368,11461.0,5511.073
002872.SZ,20221028,4.9,4.9,4.71,4.78,4.9,-0.12,-2.449,14885.0,7168.493
002872.SZ,20221027,4.82,4.92,4.81,4.9,4.84,0.06,1.2397,11762.0,5721.295
002872.SZ,20221026,4.75,4.86,4.74,4.84,4.76,0.08,1.6807,10787.5,5189.611
002872.SZ,20221025,4.79,4.79,4.71,4.76,4.79,-0.03,-0.6263,10016.0,4744.188
002872.SZ,20221024,4.87,4.9,4.79,4.79,4.87,-0.08,-1.6427,12209.01,5908.826
002872.SZ,20221021,4.91,4.93,4.86,4.87,4.91,-0.04,-0.8147,7690.0,3758.346
002872.SZ,20221020,4.9,4.94,4.86,4.91,4.91,0.0,0.0,8864.0,4336.847
002872.SZ,20221019,4.89,4.92,4.85,4.91,4.91,0.0,0.0,10475.0,5112.175
002872.SZ,20221018,4.85,4.92,4.83,4.91,4.86,0.05,1.0288,12612.0,6156.333
002872.SZ,20221017,4.77,4.87,4.75,4.86,4.79,0.07,1.4614,16012.5,7730.118
002872.SZ,20221014,4.73,4.83,4.7,4.79,4.71,0.08,1.6985,15811.0,7540.301
002872.SZ,20221013,4.72,4.73,4.67,4.71,4.7,0.01,0.2128,14037.0,6598.129
002872.SZ,20221012,4.62,4.7,4.58,4.7,4.63,0.07,1.5119,13208.31,6116.349
002872.SZ,20221011,4.7,4.72,4.57,4.63,4.67,-0.04,-0.8565,13572.0,6252.602
002872.SZ,20221010,4.72,4.77,4.67,4.67,4.71,-0.04,-0.8493,11756.0,5542.949
002872.SZ,20220930,4.66,4.76,4.63,4.71,4.67,0.04,0.8565,11887.54,5579.137
002872.SZ,20220929,4.74,4.75,4.64,4.67,4.7,-0.03,-0.6383,15052.0,7070.335
002872.SZ,20220928,4.75,4.76,4.7,4.7,4.74,-0.04,-0.8439,12744.0,6030.845
002872.SZ,20220927,4.72,4.79,4.7,4.74,4.78,-0.04,-0.8368,19500.03,9254.346
002872.SZ,20220926,4.86,4.86,4.68,4.78,4.86,-0.08,-1.6461,14005.0,6681.086
002872.SZ,20220923,4.91,4.94,4.86,4.86,4.93,-0.07,-1.4199,5999.0,2941.922
002872.SZ,20220922,4.95,4.99,4.92,4.93,4.97,-0.04,-0.8048,9531.5,4731.815
002872.SZ,20220921,4.85,5.05,4.81,4.97,4.85,0.12,2.4742,17136.52,8453.373
002872.SZ,20220920,4.77,4.9,4.76,4.85,4.76,0.09,1.8908,12348.01,5968.709
002872.SZ,20220919,4.89,4.89,4.73,4.76,4.9,-0.14,-2.8571,21476.0,10270.65
002872.SZ,20220916,4.98,5.0,4.85,4.9,4.98,-0.08,-1.6064,19692.5,9688.188
002872.SZ,20220915,5.05,5.05,4.93,4.98,5.04,-0.06,-1.1905,30739.0,15335.711
002872.SZ,20220914,4.96,5.06,4.93,5.04,4.98,0.06,1.2048,30339.5,15208.077
002872.SZ,20220913,4.94,5.01,4.93,4.98,4.95,0.03,0.6061,16772.04,8337.115
002872.SZ,20220909,4.91,4.97,4.9,4.95,4.9,0.05,1.0204,13993.5,6894.609
002872.SZ,20220908,4.92,4.94,4.9,4.9,4.92,-0.02,-0.4065,9289.0,4567.01
002872.SZ,20220907,4.94,4.94,4.92,4.92,4.94,-0.02,-0.4049,8359.53,4120.672
002872.SZ,20220906,4.92,4.95,4.9,4.94,4.94,0.0,0.0,11805.0,5821.21
002872.SZ,20220905,4.9,4.94,4.89,4.94,4.9,0.04,0.8163,10220.57,5020.734
002872.SZ,20220902,4.88,4.93,4.88,4.9,4.88,0.02,0.4098,8470.0,4150.029
002872.SZ,20220901,4.86,4.94,4.86,4.88,4.86,0.02,0.4115,11319.5,5543.478
002872.SZ,20220831,4.98,4.98,4.86,4.86,4.98,-0.12,-2.4096,15462.5,7627.254
