ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000903.SZ,20260209,2.65,0.8344,1.2616,0.73,,,3.8568,1.0837,1.1535,,,193484.441,192026.1648,127011.9255,512733.7687,508869.3367,0
000903.SZ,20260206,2.63,0.9277,1.4026,0.75,,,3.8276,1.0755,1.1448,,,193484.441,192026.1648,127011.9255,508864.0798,505028.8134,0
000903.SZ,20260205,2.64,1.5688,2.3719,,,,3.8422,1.0796,1.1491,,,193484.441,192026.1648,127011.9255,510798.9242,506949.0751,0
000903.SZ,20260204,2.6,1.0574,1.5986,0.84,,,3.784,1.0632,1.1317,,,193484.441,192026.1648,127011.9255,503059.5466,499268.0285,0
000903.SZ,20260203,2.58,0.8768,1.3256,0.67,,,3.7549,1.0551,1.123,,,193484.441,192026.1648,127011.9255,499189.8578,495427.5052,0
000903.SZ,20260202,2.56,1.2989,1.9638,0.95,,,3.7258,1.0469,1.1143,,,193484.441,192026.1648,127011.9255,495320.169,491586.9819,0
000903.SZ,20260130,2.61,1.422,2.1499,1.01,,,3.7985,1.0673,1.1361,,,193484.441,192026.1648,127011.9255,504994.391,501188.2901,0
000903.SZ,20260129,2.59,1.7414,2.6328,,,,3.7694,1.0591,1.1274,,,193484.441,192026.1648,127011.9255,501124.7022,497347.7668,0
000903.SZ,20260128,2.62,0.9647,1.4584,0.74,,,3.8131,1.0714,1.1404,,,193484.441,192026.1648,127011.9255,506929.2354,503108.5518,0
000903.SZ,20260127,2.65,1.155,1.7462,,,,3.8568,1.0837,1.1535,,,193484.441,192026.1648,127011.9255,512733.7687,508869.3367,0
000903.SZ,20260126,2.66,1.5237,2.3036,,,,3.8713,1.0878,1.1578,,,193484.441,192026.1648,127011.9255,514668.6131,510789.5984,0
000903.SZ,20260123,2.71,1.683,2.5445,1.53,,,3.9441,1.1082,1.1796,,,193484.441,192026.1648,127011.9255,524342.8351,520390.9066,0
000903.SZ,20260122,2.67,1.4295,2.1613,1.39,,,3.8859,1.0919,1.1622,,,193484.441,192026.1648,127011.9255,516603.4575,512709.86,0
000903.SZ,20260121,2.63,0.7613,1.1511,,,,3.8276,1.0755,1.1448,,,193484.441,192026.1648,127011.9255,508864.0798,505028.8134,0
000903.SZ,20260120,2.63,1.1871,1.7947,,,,3.8276,1.0755,1.1448,0.0,,193484.441,192026.1648,127011.9255,508864.0798,505028.8134,0
000903.SZ,20260119,2.65,0.9032,1.3656,0.54,,,3.8568,1.0837,1.1535,0.0,,193484.441,192026.1648,127011.9255,512733.7687,508869.3367,0
000903.SZ,20260116,2.64,1.2223,1.848,0.72,,,3.8422,1.0796,1.1491,0.0,,193484.441,192026.1648,127011.9255,510798.9242,506949.0751,0
000903.SZ,20260115,2.64,1.0657,1.6113,,,,3.8422,1.0796,1.1491,0.0,,193484.441,192026.1648,127011.9255,510798.9242,506949.0751,0
000903.SZ,20260114,2.67,1.8102,2.7368,1.09,,,3.8859,1.0919,1.1622,0.0,,193484.441,192026.1648,127011.9255,516603.4575,512709.86,0
000903.SZ,20260113,2.68,1.8263,2.7612,,,,3.9004,1.0959,1.1665,0.0,,193484.441,192026.1648,127011.9255,518538.3019,514630.1217,0
000903.SZ,20260112,2.73,2.4284,3.6715,1.86,,,3.9732,1.1164,1.1883,0.0,,193484.441,192026.1648,127011.9255,528212.5239,524231.4299,0
000903.SZ,20260109,2.69,1.3212,1.9975,1.1,,,3.915,1.1,1.1709,0.0,,193484.441,192026.1648,127011.9255,520473.1463,516550.3833,0
000903.SZ,20260108,2.7,1.3168,1.9908,,,,3.9295,1.1041,1.1752,0.0,,193484.441,192026.1648,127011.9255,522407.9907,518470.645,0
000903.SZ,20260107,2.67,1.4061,2.1258,1.36,,,3.8859,1.0919,1.1622,0.0,,193484.441,192026.1648,127011.9255,516603.4575,512709.86,0
000903.SZ,20260106,2.72,1.581,2.3902,1.73,,,3.9586,1.1123,1.184,0.0,,193484.441,192026.1648,127011.9255,526277.6795,522311.1683,0
000903.SZ,20260105,2.66,0.9115,1.378,0.99,,,3.8713,1.0878,1.1578,0.0,,193484.441,192026.1648,127011.9255,514668.6131,510789.5984,0
