ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000903.SZ,20231229,2.92,2.851,4.3104,1.02,,,1.4374,1.2011,1.2557,0.5006,,197042.0857,192026.1648,127011.9255,575362.8902,560716.4012,0.0
000903.SZ,20231228,2.89,2.8631,4.3287,0.95,,,1.4226,1.1888,1.2428,0.5058,,197042.0857,192026.1648,127011.9255,569451.6277,554955.6163,
000903.SZ,20231227,2.87,2.5209,3.8113,0.73,,,1.4128,1.1805,1.2342,0.5093,,197042.0857,192026.1648,127011.9255,565510.786,551115.093,0.0
000903.SZ,20231226,2.88,2.5374,3.8362,0.61,,,1.4177,1.1847,1.2385,0.5076,,197042.0857,192026.1648,127011.9255,567481.2068,553035.3546,
000903.SZ,20231225,2.95,2.6825,4.0556,0.53,,,1.4521,1.2135,1.2686,0.4955,,197042.0857,192026.1648,127011.9255,581274.1528,566477.1862,
000903.SZ,20231222,2.99,3.3485,5.0626,0.58,,,1.4718,1.2299,1.2858,0.4889,,197042.0857,192026.1648,127011.9255,589155.8362,574158.2328,
000903.SZ,20231221,3.04,3.94,5.9568,0.6,,,1.4964,1.2505,1.3073,0.4809,,197042.0857,192026.1648,127011.9255,599007.9405,583759.541,
000903.SZ,20231220,3.05,4.7312,7.1529,0.63,,,1.5014,1.2546,1.3116,0.4793,,197042.0857,192026.1648,127011.9255,600978.3614,585679.8026,
000903.SZ,20231219,3.07,6.2673,9.4753,0.67,,,1.5112,1.2628,1.3202,0.4762,,197042.0857,192026.1648,127011.9255,604919.2031,589520.3259,0.0
000903.SZ,20231218,3.15,7.0379,10.6404,0.71,,,1.5506,1.2957,1.3546,0.4641,,197042.0857,192026.1648,127011.9255,620682.57,604882.4191,0.0
000903.SZ,20231215,3.25,6.765,10.2279,0.59,,,1.5998,1.3369,1.3976,0.4498,,197042.0857,192026.1648,127011.9255,640386.7785,624085.0356,0.0
000903.SZ,20231214,3.21,8.0388,12.1537,0.57,,,1.5801,1.3204,1.3804,0.4554,,197042.0857,192026.1648,127011.9255,632505.0951,616403.989,0.0
000903.SZ,20231213,3.35,9.675,14.6273,0.56,,,1.649,1.378,1.4406,0.4364,,197042.0857,192026.1648,127011.9255,660090.9871,643287.6521,0.0
000903.SZ,20231212,3.42,15.024,22.7144,0.82,,,1.6835,1.4068,1.4707,0.4274,,197042.0857,192026.1648,127011.9255,673883.9331,656729.4836,0.0
000903.SZ,20231211,3.25,9.9054,14.9758,0.56,,,1.5998,1.3369,1.3976,0.4498,,197042.0857,192026.1648,127011.9255,640386.7785,624085.0356,0.0
000903.SZ,20231208,3.15,14.6985,22.2223,0.84,,,1.5506,1.2957,1.3546,0.4641,,197042.0857,192026.1648,127011.9255,620682.57,604882.4191,0.0
000903.SZ,20231207,3.45,21.6891,32.7912,1.33,,,1.6983,1.4191,1.4836,0.4237,,197042.0857,192026.1648,127011.9255,679795.1957,662490.2686,-1.0
000903.SZ,20231206,3.83,25.582,38.6767,1.65,,,1.8853,1.5754,1.6471,0.3817,,197042.0857,192026.1648,127011.9255,754671.1882,735460.2112,0.0
000903.SZ,20231205,3.55,19.752,29.8626,1.59,,,1.7475,1.4603,1.5266,0.4118,,197042.0857,192026.1648,127011.9255,699499.4042,681692.885,1.0
000903.SZ,20231204,3.23,6.103,9.227,0.5,,,1.59,1.3286,1.389,0.4526,,197042.0857,192026.1648,127011.9255,636445.9368,620244.5123,1.0
000903.SZ,20231201,2.94,13.9653,21.1138,1.45,,,1.4472,1.2093,1.2643,0.4972,,197042.0857,192026.1648,127011.9255,579303.732,564556.9245,0.0
000903.SZ,20231130,3.23,15.886,24.0177,2.35,,,1.59,1.3286,1.389,0.4526,,197042.0857,192026.1648,127011.9255,636445.9368,620244.5123,0.0
000903.SZ,20231129,3.14,21.7664,32.9081,8.27,,,1.5457,1.2916,1.3503,0.4655,,197042.0857,192026.1648,127011.9255,618712.1491,602962.1575,0.0
