ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002771.SZ,20241231,17.58,6.442,7.3929,0.79,,,5.7128,8.2505,7.8618,0.0739,,20976.41,17451.4655,15206.649,368765.2878,306796.7635,0.0
002771.SZ,20241230,18.28,5.3015,6.0842,0.65,,,5.9402,8.5791,8.1748,0.0711,,20976.41,17451.4655,15206.649,383448.7748,319012.7893,0.0
002771.SZ,20241227,18.13,6.7181,7.7098,0.81,,,5.8915,8.5087,8.1077,0.0717,,20976.41,17451.4655,15206.649,380302.3133,316395.0695,0.0
002771.SZ,20241226,18.69,9.9968,11.4725,1.25,,,6.0735,8.7715,8.3581,0.0696,,20976.41,17451.4655,15206.649,392049.1029,326167.8902,0.0
002771.SZ,20241225,18.98,13.8906,15.9412,2.18,,,6.1677,8.9076,8.4878,0.0685,,20976.41,17451.4655,15206.649,398132.2618,331228.8152,0.0
002771.SZ,20241224,18.37,4.6967,5.39,0.74,,,5.9695,8.6213,8.215,0.0708,,20976.41,17451.4655,15206.649,385336.6517,320583.4212,0.0
002771.SZ,20241223,18.07,5.7177,6.5617,0.96,,,5.872,8.4805,8.0809,0.0719,,20976.41,17451.4655,15206.649,379043.7287,315347.9816,0.0
002771.SZ,20241220,19.15,7.2165,8.2819,1.33,,,6.2229,8.9874,8.5639,0.0679,,20976.41,17451.4655,15206.649,401698.2515,334195.5643,0.0
002771.SZ,20241219,18.99,8.5619,9.8259,1.76,,,6.171,8.9123,8.4923,0.0685,,20976.41,17451.4655,15206.649,398342.0259,331403.3298,0.0
002771.SZ,20241218,18.22,5.6431,6.4761,0.96,,,5.9207,8.5509,8.148,0.0714,,20976.41,17451.4655,15206.649,382190.1902,317965.7014,0.0
002771.SZ,20241217,17.88,4.7362,5.4354,0.77,,,5.8102,8.3913,7.9959,0.0727,,20976.41,17451.4655,15206.649,375058.2108,312032.2031,0.0
002771.SZ,20241216,18.6,3.7002,4.2464,0.59,,,6.0442,8.7293,8.3179,0.0699,,20976.41,17451.4655,15206.649,390161.226,324597.2583,0.0
002771.SZ,20241213,18.86,4.4414,5.0971,0.69,,,6.1287,8.8513,8.4342,0.0689,,20976.41,17451.4655,15206.649,395615.0926,329134.6393,0.0
002771.SZ,20241212,19.33,5.746,6.5943,0.91,,,6.2814,9.0719,8.6443,0.0673,,20976.41,17451.4655,15206.649,405474.0053,337336.8281,0.0
002771.SZ,20241211,19.16,10.7137,12.2953,2.04,,,6.2262,8.9921,8.5683,0.0678,,20976.41,17451.4655,15206.649,401908.0156,334370.079,0.0
002771.SZ,20241210,19.88,5.968,6.849,1.1,,,6.4602,9.33,8.8903,0.0654,,20976.41,17451.4655,15206.649,417011.0308,346935.1341,0.0
002771.SZ,20241209,20.07,4.6465,5.3325,0.86,,,6.5219,9.4191,8.9753,0.0648,,20976.41,17451.4655,15206.649,420996.5487,350250.9126,0.0
002771.SZ,20241206,20.07,4.9177,5.6436,0.91,,,6.5219,9.4191,8.9753,0.0648,,20976.41,17451.4655,15206.649,420996.5487,350250.9126,0.0
002771.SZ,20241205,20.01,5.4655,6.2723,1.03,,,6.5024,9.391,8.9484,0.065,,20976.41,17451.4655,15206.649,419737.9641,349203.8247,0.0
002771.SZ,20241204,19.46,5.3121,6.0963,1.03,,,6.3237,9.1329,8.7025,0.0668,,20976.41,17451.4655,15206.649,408200.9386,339605.5186,0.0
002771.SZ,20241203,20.01,6.7957,7.7989,1.53,,,6.5024,9.391,8.9484,0.065,,20976.41,17451.4655,15206.649,419737.9641,349203.8247,0.0
002771.SZ,20241202,19.64,4.4739,5.1343,1.02,,,6.3822,9.2173,8.783,0.0662,,20976.41,17451.4655,15206.649,411976.6924,342746.7824,0.0
002771.SZ,20241129,19.38,4.8273,5.5399,1.05,,,6.2977,9.0953,8.6667,0.0671,,20976.41,17451.4655,15206.649,406522.8258,338209.4014,0.0
002771.SZ,20241128,19.26,5.1656,5.9281,1.17,,,6.2587,9.039,8.613,0.0675,,20976.41,17451.4655,15206.649,404005.6566,336115.2255,0.0
002771.SZ,20241127,19.18,4.4288,5.0825,0.98,,,6.2327,9.0015,8.5773,0.0678,,20976.41,17451.4655,15206.649,402327.5438,334719.1083,0.0
002771.SZ,20241126,18.73,3.3734,3.8714,0.66,,,6.0865,8.7903,8.376,0.0694,,20976.41,17451.4655,15206.649,392888.1593,326865.9488,0.0
002771.SZ,20241125,18.71,4.2352,4.8605,0.75,,,6.08,8.7809,8.3671,0.0695,,20976.41,17451.4655,15206.649,392468.6311,326516.9195,0.0
002771.SZ,20241122,18.45,5.8895,6.7589,1.06,,,5.9955,8.6589,8.2508,0.0705,,20976.41,17451.4655,15206.649,387014.7645,321979.5385,0.0
002771.SZ,20241121,19.17,4.077,4.6789,0.7,,,6.2294,8.9968,8.5728,0.0678,,20976.41,17451.4655,15206.649,402117.7797,334544.5936,0.0
002771.SZ,20241120,19.18,4.9701,5.7038,0.82,,,6.2327,9.0015,8.5773,0.0678,,20976.41,17451.4655,15206.649,402327.5438,334719.1083,0.0
002771.SZ,20241119,18.88,6.278,7.2048,0.97,,,6.1352,8.8607,8.4431,0.0689,,20976.41,17451.4655,15206.649,396034.6208,329483.6686,0.0
002771.SZ,20241118,18.04,6.9122,7.9326,1.01,,,5.8622,8.4664,8.0675,0.0721,,20976.41,17451.4655,15206.649,378414.4364,314824.4376,0.0
002771.SZ,20241115,19.72,5.4357,6.2381,0.72,,,6.4082,9.2549,8.8188,0.0659,,20976.41,17451.4655,15206.649,413654.8052,344142.8997,0.0
002771.SZ,20241114,20.28,5.6329,6.4645,0.72,,,6.5901,9.5177,9.0692,0.0641,,20976.41,17451.4655,15206.649,425401.5948,353915.7203,0.0
002771.SZ,20241113,21.18,6.0026,6.8887,0.75,,,6.8826,9.9401,9.4717,0.0614,,20976.41,17451.4655,15206.649,444280.3638,369622.0393,0.0
002771.SZ,20241112,21.09,8.3579,9.5917,1.07,,,6.8534,9.8978,9.4314,0.0616,,20976.41,17451.4655,15206.649,442392.4869,368051.4074,0.0
002771.SZ,20241111,21.26,8.8681,10.1773,1.24,,,6.9086,9.9776,9.5074,0.0611,,20976.41,17451.4655,15206.649,445958.4766,371018.1565,0.0
002771.SZ,20241108,20.69,9.0181,10.3493,1.2,,,6.7234,9.7101,9.2525,0.0628,,20976.41,17451.4655,15206.649,434001.9229,361070.8212,0.0
002771.SZ,20241107,20.39,6.7888,7.791,0.83,,,6.6259,9.5693,9.1184,0.0638,,20976.41,17451.4655,15206.649,427708.9999,355835.3815,0.0
002771.SZ,20241106,20.13,7.1372,8.1908,0.78,,,6.5414,9.4473,9.0021,0.0646,,20976.41,17451.4655,15206.649,422255.1333,351298.0005,0.0
002771.SZ,20241105,20.3,7.1711,8.2297,0.71,,,6.5966,9.5271,9.0781,0.064,,20976.41,17451.4655,15206.649,425821.123,354264.7497,0.0
002771.SZ,20241104,19.71,5.5798,6.4035,0.49,,,6.4049,9.2502,8.8143,0.066,,20976.41,17451.4655,15206.649,413445.0411,343968.385,0.0
002771.SZ,20241101,19.44,11.0253,12.6528,0.86,,,6.3172,9.1235,8.6935,0.0669,,20976.41,17451.4655,15206.649,407781.4104,339256.4893,0.0
002771.SZ,20241031,21.49,9.9722,11.4443,0.66,,,6.9833,10.0856,9.6103,0.0605,,20976.41,17451.4655,15206.649,450783.0509,375031.9936,0.0
002771.SZ,20241030,21.88,12.1186,13.9076,0.79,,,7.1101,10.2686,9.7847,0.0594,,20976.41,17451.4655,15206.649,458963.8508,381838.0651,0.0
002771.SZ,20241029,21.01,11.528,13.2298,0.76,,,6.8274,9.8603,9.3956,0.0619,,20976.41,17451.4655,15206.649,440714.3741,366655.2902,0.0
002771.SZ,20241028,22.09,12.0044,13.7765,0.77,,,7.1783,10.3672,9.8786,0.0589,,20976.41,17451.4655,15206.649,463368.8969,385502.8729,0.0
002771.SZ,20241025,22.41,18.5585,21.2982,1.3,,,7.2823,10.5173,10.0217,0.058,,20976.41,17451.4655,15206.649,470081.3481,391087.3419,0.0
002771.SZ,20241024,22.25,20.8098,23.8818,1.75,,,7.2303,10.4422,9.9502,0.0584,,20976.41,17451.4655,15206.649,466725.1225,388295.1074,0.0
002771.SZ,20241023,21.34,14.0864,16.1658,1.35,,,6.9346,10.0152,9.5432,0.0609,,20976.41,17451.4655,15206.649,447636.5894,372414.2738,0.0
002771.SZ,20241022,20.93,10.1136,11.6066,0.96,,,6.7054,9.8228,9.3725,0.0621,,20976.41,17451.4655,15206.649,439036.2613,365259.1729,0.0
002771.SZ,20241021,21.35,14.0276,16.0983,1.47,,,6.84,10.0199,9.5606,0.0609,,20976.41,17451.4655,15206.649,447846.3535,372588.7884,0.0
002771.SZ,20241018,20.6,12.5426,14.3942,1.43,,,6.5997,9.6679,9.2247,0.0631,,20976.41,17451.4655,15206.649,432114.046,359500.1893,0.0
002771.SZ,20241017,19.9,8.783,10.0795,0.94,,,6.3754,9.3394,8.9113,0.0653,,20976.41,17451.4655,15206.649,417430.559,347284.1635,0.0
002771.SZ,20241016,19.72,6.5991,7.5733,0.59,,,6.3178,9.2549,8.8307,0.0659,,20976.41,17451.4655,15206.649,413654.8052,344142.8997,0.0
002771.SZ,20241015,19.99,10.8504,12.4521,0.73,,,6.4043,9.3816,8.9516,0.065,,20976.41,17451.4655,15206.649,419318.4359,348854.7953,0.0
002771.SZ,20241014,20.2,9.0537,10.3902,0.5,,,6.4716,9.4802,9.0456,0.0644,,20976.41,17451.4655,15206.649,423723.482,352519.6031,0.0
002771.SZ,20241011,19.43,8.6767,9.9576,0.43,,,6.2249,9.1188,8.7008,0.0669,,20976.41,17451.4655,15206.649,407571.6463,339081.9747,0.0
002771.SZ,20241010,20.0,11.6779,13.4018,0.56,,,6.4075,9.3863,8.9561,0.065,,20976.41,17451.4655,15206.649,419528.2,349029.31,0.0
002771.SZ,20241009,21.12,15.7931,18.1244,0.72,,,6.7663,9.9119,9.4576,0.0616,,20976.41,17451.4655,15206.649,443021.7792,368574.9514,-1.0
002771.SZ,20241008,23.47,28.9318,33.2027,1.52,,,7.5192,11.0148,10.5099,0.0554,,20976.41,17451.4655,15206.649,492316.3427,409585.8953,1.0
002771.SZ,20240930,21.34,25.9877,29.8241,1.61,,,6.8368,10.0152,9.5561,0.0609,,20976.41,17451.4655,15206.649,447636.5894,372414.2738,0.0
002771.SZ,20240927,19.45,18.9724,21.7732,1.3,,,6.2313,9.1282,8.7098,0.0668,,20976.41,17451.4655,15206.649,407991.1745,339431.004,0.0
002771.SZ,20240926,18.58,14.0162,16.0852,1.01,,,5.9525,8.7199,8.3202,0.07,,20976.41,17451.4655,15206.649,389741.6978,324248.229,0.0
002771.SZ,20240925,18.39,21.5066,24.6814,1.92,,,5.8917,8.6307,8.2351,0.0707,,20976.41,17451.4655,15206.649,385756.1799,320932.4505,0.0
002771.SZ,20240924,17.75,14.831,17.0204,1.37,,,5.6866,8.3303,7.9485,0.0732,,20976.41,17451.4655,15206.649,372331.2775,309763.5126,0.0
002771.SZ,20240923,17.68,11.1678,12.8164,0.93,,,5.6642,8.2975,7.9172,0.0735,,20976.41,17451.4655,15206.649,370862.9288,308541.91,0.0
002771.SZ,20240920,17.47,11.4022,13.0854,0.94,,,5.5969,8.1989,7.8231,0.0744,,20976.41,17451.4655,15206.649,366457.8827,304877.1023,0.0
002771.SZ,20240919,17.26,10.1938,11.6986,0.69,,,5.5297,8.1004,7.7291,0.0753,,20976.41,17451.4655,15206.649,362052.8366,301212.2945,0.0
002771.SZ,20240918,16.72,8.275,9.4966,0.56,,,5.3566,7.8469,7.4873,0.0778,,20976.41,17451.4655,15206.649,350725.5752,291788.5032,0.0
002771.SZ,20240913,16.98,13.0995,15.0333,0.94,,,5.4399,7.969,7.6037,0.0766,,20976.41,17451.4655,15206.649,356179.4418,296325.8842,0.0
002771.SZ,20240912,17.87,17.0918,19.6149,1.35,,,5.7251,8.3867,8.0022,0.0727,,20976.41,17451.4655,15206.649,374848.4467,311857.6885,0.0
002771.SZ,20240911,17.44,11.7388,13.4717,0.92,,,5.5873,8.1848,7.8097,0.0745,,20976.41,17451.4655,15206.649,365828.5904,304353.5583,0.0
002771.SZ,20240910,17.96,23.1346,26.5497,2.1,,,5.7539,8.4289,8.0425,0.0724,,20976.41,17451.4655,15206.649,376736.3236,313428.3204,0.0
002771.SZ,20240909,16.97,8.9119,10.2275,0.63,,,5.4367,7.9643,7.5992,0.0766,,20976.41,17451.4655,15206.649,355969.6777,296151.3695,0.0
002771.SZ,20240906,16.74,8.5725,9.838,0.57,,,5.3631,7.8563,7.4962,0.0777,,20976.41,17451.4655,15206.649,351145.1034,292137.5325,0.0
002771.SZ,20240905,17.3,11.1741,12.8236,0.77,,,5.5425,8.1191,7.747,0.0751,,20976.41,17451.4655,15206.649,362891.893,301910.3532,0.0
002771.SZ,20240904,17.11,12.0556,13.8353,0.91,,,5.4816,8.03,7.6619,0.076,,20976.41,17451.4655,15206.649,358906.3751,298594.5747,0.0
002771.SZ,20240903,17.22,14.3618,16.4819,1.18,,,5.5168,8.0816,7.7112,0.0755,,20976.41,17451.4655,15206.649,361213.7802,300514.2359,0.0
002771.SZ,20240902,17.02,25.0015,28.6923,2.62,,,5.4528,7.9877,7.6216,0.0764,,20976.41,17451.4655,15206.649,357018.4982,297023.9428,0.0
