ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001269.SZ,20241231,28.49,5.5584,9.1569,0.65,8.3827,,4.306,1.7517,3.4019,1.2535,4.2118,19240.6456,8389.935,5092.85,548165.9931,239029.2482,0.0
001269.SZ,20241230,29.89,5.7358,9.4492,0.72,8.7946,,4.5176,1.8378,3.569,1.1948,4.0145,19240.6456,8389.935,5092.85,575102.897,250775.1572,0.0
001269.SZ,20241227,29.78,6.6874,11.0168,0.96,8.7622,,4.5009,1.831,3.5559,1.1992,4.0293,19240.6456,8389.935,5092.85,572986.426,249852.2643,0.0
001269.SZ,20241226,29.5,6.6416,10.9413,1.07,8.6798,,4.4586,1.8138,3.5225,1.2106,4.0676,19240.6456,8389.935,5092.85,567599.0452,247503.0825,0.0
001269.SZ,20241225,29.05,10.7736,17.7484,2.24,8.5474,,4.3906,1.7861,3.4687,1.2293,4.1306,19240.6456,8389.935,5092.85,558940.7547,243727.6118,0.0
001269.SZ,20241224,29.65,12.8503,21.1695,4.12,8.724,,4.4813,1.823,3.5404,1.2045,4.047,19240.6456,8389.935,5092.85,570485.142,248761.5728,1.0
001269.SZ,20241223,26.95,2.8074,4.625,0.75,7.9296,,4.0732,1.657,3.218,1.3251,4.4524,19240.6456,8389.935,5092.85,518535.3989,226108.7483,0.0
001269.SZ,20241220,27.95,1.8594,3.0632,0.46,8.2238,,4.2244,1.7185,3.3374,1.2777,4.2931,19240.6456,8389.935,5092.85,537776.0445,234498.6833,0.0
001269.SZ,20241219,27.81,2.6243,4.3233,0.64,8.1826,,4.2032,1.7099,3.3207,1.2842,4.3148,19240.6456,8389.935,5092.85,535082.3541,233324.0924,0.0
001269.SZ,20241218,28.57,3.9187,6.4557,1.04,8.4062,,4.3181,1.7566,3.4114,1.25,4.2,19240.6456,8389.935,5092.85,549705.2448,239700.443,0.0
001269.SZ,20241217,28.35,4.368,7.1958,1.18,8.3415,,4.2848,1.7431,3.3851,1.2597,4.2326,19240.6456,8389.935,5092.85,545472.3028,237854.6573,0.0
001269.SZ,20241216,29.29,6.023,9.9223,1.98,8.6181,,4.4269,1.8009,3.4974,1.2193,4.0967,19240.6456,8389.935,5092.85,563558.5096,245741.1962,0.0
001269.SZ,20241213,28.08,3.2483,5.3512,1.04,8.262,,4.244,1.7265,3.3529,1.2718,4.2733,19240.6456,8389.935,5092.85,540277.3284,235589.3748,0.0
001269.SZ,20241212,28.94,2.8047,4.6205,0.86,8.5151,,4.374,1.7794,3.4556,1.234,4.1463,19240.6456,8389.935,5092.85,556824.2837,242804.7189,0.0
001269.SZ,20241211,28.66,2.3752,3.9129,0.61,8.4327,,4.3317,1.7621,3.4222,1.2461,4.1868,19240.6456,8389.935,5092.85,551436.9029,240455.5371,0.0
001269.SZ,20241210,28.73,4.0071,6.6013,0.96,8.4533,,4.3422,1.7664,3.4305,1.243,4.1766,19240.6456,8389.935,5092.85,552783.7481,241042.8326,0.0
001269.SZ,20241209,28.7,2.7367,4.5083,0.55,8.4445,,4.3377,1.7646,3.4269,1.2443,4.181,19240.6456,8389.935,5092.85,552206.5287,240791.1345,0.0
001269.SZ,20241206,28.93,3.622,5.9668,0.63,8.5121,,4.3725,1.7787,3.4544,1.2344,4.1477,19240.6456,8389.935,5092.85,556631.8772,242720.8196,0.0
001269.SZ,20241205,29.08,3.5611,5.8665,0.55,8.5563,,4.3951,1.788,3.4723,1.2281,4.1263,19240.6456,8389.935,5092.85,559517.974,243979.3098,0.0
001269.SZ,20241204,28.56,5.5604,9.1602,0.81,8.4033,,4.3166,1.756,3.4102,1.2504,4.2014,19240.6456,8389.935,5092.85,549512.8383,239616.5436,0.0
001269.SZ,20241203,29.66,5.4487,8.9761,0.73,8.7269,,4.4828,1.8236,3.5416,1.2041,4.0456,19240.6456,8389.935,5092.85,570677.5485,248845.4721,0.0
001269.SZ,20241202,30.47,6.8295,11.2508,0.88,8.9653,,4.6052,1.8734,3.6383,1.172,3.9381,19240.6456,8389.935,5092.85,586262.4714,255641.3195,0.0
001269.SZ,20241129,30.68,7.3194,12.058,0.76,9.027,,4.637,1.8863,3.6634,1.164,3.9111,19240.6456,8389.935,5092.85,590303.007,257403.2058,0.0
001269.SZ,20241128,30.22,7.4523,12.2769,0.6,8.8917,,4.5674,1.8581,3.6084,1.1817,3.9707,19240.6456,8389.935,5092.85,581452.31,253543.8357,0.0
001269.SZ,20241127,30.03,7.4514,12.2753,0.53,8.8358,,4.5387,1.8464,3.5857,1.1892,3.9958,19240.6456,8389.935,5092.85,577796.5874,251949.7481,0.0
001269.SZ,20241126,29.85,8.2877,13.6532,0.63,8.7828,,4.5115,1.8353,3.5643,1.1964,4.0199,19240.6456,8389.935,5092.85,574333.2712,250439.5598,0.0
001269.SZ,20241125,30.17,8.255,13.5992,0.67,8.877,,4.5599,1.855,3.6025,1.1837,3.9772,19240.6456,8389.935,5092.85,580490.2778,253124.339,0.0
001269.SZ,20241122,31.28,16.6244,27.387,1.64,9.2036,,4.7277,1.9232,3.735,1.1417,3.8361,19240.6456,8389.935,5092.85,601847.3944,262437.1668,0.0
001269.SZ,20241121,32.67,21.4258,35.2968,3.02,9.6126,,4.9377,2.0087,3.901,1.0931,3.6729,19240.6456,8389.935,5092.85,628591.8918,274099.1765,0.0
001269.SZ,20241120,30.56,15.1005,24.8765,2.77,8.9917,,4.6188,1.879,3.649,1.1686,3.9265,19240.6456,8389.935,5092.85,587994.1295,256396.4136,0.0
001269.SZ,20241119,29.36,4.1398,6.8199,0.68,8.6387,,4.4375,1.8052,3.5057,1.2164,4.087,19240.6456,8389.935,5092.85,564905.3548,246328.4916,1.0
001269.SZ,20241118,26.69,4.2912,7.0694,0.59,7.8531,,4.0339,1.641,3.1869,1.338,4.4958,19240.6456,8389.935,5092.85,513532.8311,223927.3652,0.0
001269.SZ,20241115,27.72,5.7719,9.5087,0.79,8.1561,,4.1896,1.7044,3.3099,1.2883,4.3288,19240.6456,8389.935,5092.85,533350.696,232568.9982,0.0
001269.SZ,20241114,28.85,6.1902,10.1977,0.89,8.4886,,4.3604,1.7738,3.4448,1.2379,4.1592,19240.6456,8389.935,5092.85,555092.6256,242049.6248,0.0
001269.SZ,20241113,30.29,6.8926,11.3548,1.01,8.9123,,4.578,1.8624,3.6168,1.179,3.9615,19240.6456,8389.935,5092.85,582799.1552,254131.1312,0.0
