ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301110.SZ,20251231,64.56,66.18,64.08,66.18,64.56,1.62,2.5093,18744.73,122860.471
301110.SZ,20251230,63.8,65.3,63.32,64.56,63.87,0.69,1.0803,17074.0,110191.559
301110.SZ,20251229,64.0,64.25,63.06,63.87,63.83,0.04,0.0627,12674.0,80740.632
301110.SZ,20251226,64.6,64.76,63.58,63.83,64.9,-1.07,-1.6487,10254.7,65604.18
301110.SZ,20251225,64.27,64.94,63.75,64.9,64.45,0.45,0.6982,9546.84,61552.731
301110.SZ,20251224,63.82,64.9,63.6,64.45,64.0,0.45,0.7031,10634.0,68427.707
301110.SZ,20251223,65.43,65.45,63.77,64.0,64.59,-0.59,-0.9135,11680.0,75060.73
301110.SZ,20251222,64.18,66.61,63.5,64.59,64.13,0.46,0.7173,22429.0,145869.712
301110.SZ,20251219,62.49,64.64,62.49,64.13,62.64,1.49,2.3787,16078.6,102629.63
301110.SZ,20251218,62.72,64.28,61.86,62.64,63.39,-0.75,-1.1832,15396.8,97377.417
301110.SZ,20251217,62.06,63.77,62.06,63.39,62.71,0.68,1.0844,18949.8,119390.17
301110.SZ,20251216,63.11,63.78,62.08,62.71,63.15,-0.44,-0.6968,13817.0,86866.187
301110.SZ,20251215,65.05,66.28,63.1,63.15,65.45,-2.3,-3.5141,18536.03,118987.45
301110.SZ,20251212,65.38,66.46,64.11,65.45,64.98,0.47,0.7233,13972.0,91679.357
301110.SZ,20251211,65.99,66.2,64.79,64.98,65.83,-0.85,-1.2912,16765.8,109734.788
301110.SZ,20251210,66.06,67.32,65.37,65.83,66.08,-0.25,-0.3783,15852.0,104880.326
301110.SZ,20251209,67.15,67.67,65.11,66.08,66.85,-0.77,-1.1518,16103.9,106693.764
301110.SZ,20251208,67.8,67.96,66.31,66.85,67.28,-0.43,-0.6391,21206.16,142301.386
301110.SZ,20251205,66.54,67.67,65.65,67.28,66.34,0.94,1.4169,16025.8,106867.902
301110.SZ,20251204,67.18,67.35,64.77,66.34,67.2,-0.86,-1.2798,17507.0,115009.401
301110.SZ,20251203,69.02,69.79,66.61,67.2,69.03,-1.83,-2.651,22571.06,153140.49
301110.SZ,20251202,70.48,70.48,68.77,69.03,69.71,-0.68,-0.9755,19674.73,136481.275
301110.SZ,20251201,71.18,71.8,69.51,69.71,71.37,-1.66,-2.3259,23738.76,166702.966
301110.SZ,20251128,73.56,73.77,70.02,71.37,73.53,-2.16,-2.9376,29559.36,210729.536
301110.SZ,20251127,74.3,75.91,72.98,73.53,74.66,-1.13,-1.5135,27989.91,207319.961
301110.SZ,20251126,73.39,77.5,70.81,74.66,74.7,-0.04,-0.0535,40937.51,306003.777
301110.SZ,20251125,73.54,75.96,72.88,74.7,73.55,1.15,1.5636,40264.73,300850.854
301110.SZ,20251124,73.24,74.6,69.0,73.55,75.1,-1.55,-2.0639,51053.9,367084.69
301110.SZ,20251121,73.98,76.37,72.77,75.1,74.51,0.59,0.7918,31448.66,235324.568
301110.SZ,20251120,74.92,77.07,73.1,74.51,74.38,0.13,0.1748,32963.35,247192.864
301110.SZ,20251119,73.02,75.68,71.7,74.38,73.61,0.77,1.0461,34368.32,255387.646
301110.SZ,20251118,69.74,74.85,69.65,73.61,70.36,3.25,4.6191,37623.72,274803.213
301110.SZ,20251117,70.05,71.25,69.23,70.36,70.21,0.15,0.2136,19435.5,136346.727
301110.SZ,20251114,70.99,71.12,68.51,70.21,72.97,-2.76,-3.7824,28617.24,199948.525
301110.SZ,20251113,71.27,72.99,69.52,72.97,71.41,1.56,2.1846,23333.33,165308.724
301110.SZ,20251112,71.7,73.18,71.21,71.41,71.7,-0.29,-0.4045,18303.94,131810.314
301110.SZ,20251111,74.06,74.13,71.23,71.7,74.12,-2.42,-3.265,20838.42,150789.106
301110.SZ,20251110,71.89,76.04,71.89,74.12,72.92,1.2,1.6456,30634.99,227797.683
301110.SZ,20251107,75.5,77.38,71.85,72.92,76.01,-3.09,-4.0653,44301.6,327974.847
301110.SZ,20251106,74.51,76.97,74.26,76.01,75.0,1.01,1.3467,22089.26,167097.989
301110.SZ,20251105,71.77,75.09,71.66,75.0,72.9,2.1,2.8807,25026.89,184551.778
301110.SZ,20251104,75.77,75.85,71.2,72.9,76.0,-3.1,-4.0789,30312.08,220869.064
301110.SZ,20251103,76.0,77.6,74.7,76.0,76.23,-0.23,-0.3017,34981.92,266750.653
301110.SZ,20251031,74.82,78.15,74.63,76.23,74.98,1.25,1.6671,32793.32,250064.182
301110.SZ,20251030,78.0,78.0,73.88,74.98,77.3,-2.32,-3.0013,33991.15,255873.512
301110.SZ,20251029,75.05,77.77,73.0,77.3,75.0,2.3,3.0667,37839.35,284794.51
301110.SZ,20251028,71.99,77.5,71.23,75.0,71.7,3.3,4.6025,48430.71,364956.079
301110.SZ,20251027,73.0,73.99,70.03,71.7,71.86,-0.16,-0.2227,40292.55,289281.295
301110.SZ,20251024,70.46,74.58,70.46,71.86,70.49,1.37,1.9435,36893.0,265860.56
301110.SZ,20251023,74.95,75.16,68.02,70.49,75.7,-5.21,-6.8824,55000.0,387027.241
301110.SZ,20251022,76.65,77.7,74.51,75.7,76.23,-0.53,-0.6953,27870.97,211670.679
301110.SZ,20251021,77.61,78.15,74.5,76.23,76.42,-0.19,-0.2486,26003.6,197135.33
301110.SZ,20251020,73.71,76.76,72.33,76.42,73.25,3.17,4.3276,32292.2,242456.621
301110.SZ,20251017,79.41,80.0,72.84,73.25,79.41,-6.16,-7.7572,45424.09,342124.607
301110.SZ,20251016,82.33,82.83,79.2,79.41,82.89,-3.48,-4.1983,40100.99,322078.665
301110.SZ,20251015,77.48,84.52,77.48,82.89,78.15,4.74,6.0653,52421.4,431119.615
301110.SZ,20251014,79.99,86.0,77.5,78.15,81.13,-2.98,-3.6731,45826.83,368033.705
301110.SZ,20251013,78.0,81.97,78.0,81.13,80.5,0.63,0.7826,51218.8,410820.472
301110.SZ,20251010,79.49,84.39,78.8,80.5,78.81,1.69,2.1444,62793.66,513149.334
301110.SZ,20251009,75.98,80.6,75.25,78.81,73.31,5.5,7.5024,65874.81,516255.777
301110.SZ,20250930,70.46,75.87,69.84,73.31,69.2,4.11,5.9393,68264.99,496866.377
301110.SZ,20250929,70.88,71.04,68.2,69.2,70.68,-1.48,-2.0939,32563.2,224895.301
301110.SZ,20250926,72.09,73.5,70.44,70.68,73.55,-2.87,-3.9021,22109.0,157695.948
301110.SZ,20250925,72.39,76.66,71.75,73.55,72.51,1.04,1.4343,31647.0,235356.196
301110.SZ,20250924,71.42,73.39,70.08,72.51,71.4,1.11,1.5546,24871.0,180456.368
301110.SZ,20250923,76.0,77.08,69.82,71.4,75.2,-3.8,-5.0532,39615.42,286039.739
301110.SZ,20250922,76.6,79.66,74.0,75.2,75.94,-0.74,-0.9745,39023.9,300032.858
301110.SZ,20250919,76.97,77.6,75.0,75.94,75.22,0.72,0.9572,31198.07,237096.423
301110.SZ,20250918,80.07,81.81,74.3,75.22,79.29,-4.07,-5.1331,56580.7,437668.746
301110.SZ,20250917,78.13,81.78,75.01,79.29,78.75,0.54,0.6857,56925.21,452197.031
301110.SZ,20250916,73.11,80.88,72.0,78.75,73.03,5.72,7.8324,87650.77,682744.313
301110.SZ,20250915,66.24,76.8,66.0,73.03,66.9,6.13,9.1629,72580.11,520894.891
301110.SZ,20250912,66.01,68.35,65.66,66.9,66.36,0.54,0.8137,34341.53,230420.68
301110.SZ,20250911,66.22,67.27,64.44,66.36,66.5,-0.14,-0.2105,34507.48,226865.135
301110.SZ,20250910,66.0,67.79,64.8,66.5,65.9,0.6,0.9105,33471.61,221381.553
301110.SZ,20250909,65.61,68.1,65.0,65.9,65.3,0.6,0.9188,36783.8,244096.093
301110.SZ,20250908,62.2,65.7,61.5,65.3,62.5,2.8,4.48,38583.92,246877.888
301110.SZ,20250905,61.88,63.0,60.73,62.5,61.32,1.18,1.9243,31460.41,193436.944
301110.SZ,20250904,62.37,64.28,60.19,61.32,62.3,-0.98,-1.573,30174.9,187639.301
301110.SZ,20250903,65.15,65.93,61.99,62.3,65.15,-2.85,-4.3745,30534.24,194620.78
301110.SZ,20250902,67.44,67.58,64.3,65.15,67.9,-2.75,-4.0501,37490.45,245456.351
301110.SZ,20250901,69.71,69.99,66.9,67.9,69.54,-1.64,-2.3584,41395.84,281566.805
301110.SZ,20250829,66.85,72.69,66.33,69.54,67.7,1.84,2.7179,87101.86,611364.905
301110.SZ,20250828,63.0,67.88,62.5,67.7,63.58,4.12,6.48,76980.53,510705.438
301110.SZ,20250827,62.24,67.87,62.17,63.58,62.86,0.72,1.1454,87401.3,573310.951
301110.SZ,20250826,63.25,65.79,62.0,62.86,63.19,-0.33,-0.5222,56390.45,362479.807
301110.SZ,20250825,62.8,64.25,61.65,63.19,62.8,0.39,0.621,46967.41,295824.719
301110.SZ,20250822,61.4,63.4,60.98,62.8,62.08,0.72,1.1598,48351.99,301232.897
301110.SZ,20250821,62.35,62.94,61.18,62.08,63.99,-1.91,-2.9848,59047.07,366065.762
301110.SZ,20250820,60.02,64.88,59.9,63.99,59.74,4.25,7.1142,102549.5,642320.682
301110.SZ,20250819,58.46,60.6,57.21,59.74,58.6,1.14,1.9454,68629.78,405404.027
301110.SZ,20250818,56.61,58.96,56.61,58.6,56.88,1.72,3.0239,52343.28,304306.411
301110.SZ,20250815,56.06,57.02,55.69,56.88,56.62,0.26,0.4592,30524.41,172486.677
301110.SZ,20250814,57.95,59.24,56.28,56.62,58.52,-1.9,-3.2468,43338.84,248824.014
301110.SZ,20250813,57.81,59.57,56.49,58.52,57.8,0.72,1.2457,62372.82,361835.281
301110.SZ,20250812,56.68,58.5,56.01,57.8,56.73,1.07,1.8861,51381.01,294184.106
301110.SZ,20250811,55.02,57.6,55.01,56.73,55.48,1.25,2.2531,43438.2,246517.932
301110.SZ,20250808,57.6,57.87,55.48,55.48,58.7,-3.22,-5.4855,58861.69,331598.672
301110.SZ,20250807,56.77,59.57,56.0,58.7,56.56,2.14,3.7836,89178.8,518574.586
301110.SZ,20250806,54.6,57.0,54.21,56.56,54.88,1.68,3.0612,64088.2,359592.774
301110.SZ,20250805,54.52,55.0,53.52,54.88,54.52,0.36,0.6603,36049.0,195485.486
301110.SZ,20250804,53.59,54.75,53.52,54.52,54.35,0.17,0.3128,37205.12,201980.974
301110.SZ,20250801,53.62,54.8,52.2,54.35,53.68,0.67,1.2481,49043.6,262703.163
301110.SZ,20250731,52.0,55.0,52.0,53.68,52.2,1.48,2.8352,58940.44,316832.928
301110.SZ,20250730,52.7,53.09,51.82,52.2,53.09,-0.89,-1.6764,19153.83,100398.392
301110.SZ,20250729,53.24,53.35,52.3,53.09,52.87,0.22,0.4161,24983.01,132016.888
301110.SZ,20250728,52.8,53.29,52.23,52.87,53.01,-0.14,-0.2641,19689.47,103888.704
301110.SZ,20250725,52.34,53.35,52.0,53.01,52.34,0.67,1.2801,32936.46,174176.894
301110.SZ,20250724,52.13,52.6,51.94,52.34,52.43,-0.09,-0.1717,20184.96,105414.152
301110.SZ,20250723,52.0,52.75,51.28,52.43,52.1,0.33,0.6334,26642.1,138817.068
301110.SZ,20250722,53.04,53.22,52.0,52.1,52.95,-0.85,-1.6053,25995.79,135996.128
301110.SZ,20250721,53.29,53.32,52.69,52.95,53.53,-0.58,-1.0835,23932.95,126742.774
301110.SZ,20250718,53.6,54.25,53.19,53.53,53.88,-0.35,-0.6496,28457.0,152784.599
301110.SZ,20250717,53.6,53.88,52.8,53.88,54.15,-0.27,-0.4986,39408.25,210125.893
301110.SZ,20250716,53.3,54.9,53.24,54.15,52.82,1.33,2.518,60448.22,327759.641
301110.SZ,20250715,52.59,52.85,51.07,52.82,52.59,0.23,0.4373,31641.4,165061.267
301110.SZ,20250714,52.39,52.99,52.26,52.59,52.65,-0.06,-0.114,16445.2,86302.668
301110.SZ,20250711,51.91,52.88,51.55,52.65,51.96,0.69,1.3279,26818.8,140724.818
301110.SZ,20250710,53.01,53.52,51.8,51.96,53.52,-1.56,-2.9148,40489.6,211714.731
301110.SZ,20250709,53.77,54.8,53.31,53.52,53.6,-0.08,-0.1493,41111.0,222437.1
301110.SZ,20250708,53.18,53.89,53.12,53.6,53.42,0.18,0.337,24449.0,130907.749
301110.SZ,20250707,52.97,53.44,52.66,53.42,52.97,0.45,0.8495,19753.0,104892.76
301110.SZ,20250704,53.5,54.23,52.87,52.97,53.75,-0.78,-1.4512,26437.46,141291.358
301110.SZ,20250703,54.6,54.65,52.8,53.75,54.21,-0.46,-0.8486,32035.4,171581.284
301110.SZ,20250702,55.13,55.22,53.54,54.21,55.66,-1.45,-2.6051,40026.43,217375.676
301110.SZ,20250701,55.98,56.41,54.59,55.66,55.99,-0.33,-0.5894,57089.43,315740.273
301110.SZ,20250630,53.97,56.08,53.97,55.99,54.23,1.76,3.2454,73710.2,408375.754
301110.SZ,20250627,53.66,54.55,53.15,54.23,54.0,0.23,0.4259,41124.11,222310.252
301110.SZ,20250626,54.1,54.97,53.78,54.0,54.48,-0.48,-0.8811,50914.0,276684.636
301110.SZ,20250625,54.7,55.18,53.4,54.48,54.69,-0.21,-0.384,59264.0,321045.922
301110.SZ,20250624,55.81,56.0,54.33,54.69,54.32,0.37,0.6811,57755.4,316397.353
301110.SZ,20250623,52.81,54.55,52.79,54.32,53.6,0.72,1.3433,48639.76,261635.54
301110.SZ,20250620,54.02,54.39,53.33,53.6,55.0,-1.4,-2.5455,47610.9,255619.084
301110.SZ,20250619,57.47,57.49,54.54,55.0,57.47,-2.47,-4.2979,72922.12,406118.036
301110.SZ,20250618,58.0,58.2,56.31,57.47,59.21,-1.74,-2.9387,93807.16,536622.232
301110.SZ,20250617,62.75,62.88,58.68,59.21,64.26,-5.05,-7.8587,143328.93,855810.883
301110.SZ,20250616,62.75,67.59,61.55,64.26,63.81,0.45,0.7052,158281.63,1027552.597
301110.SZ,20250613,68.68,68.8,61.5,63.81,72.42,-8.61,-11.889,186320.51,1209886.622
301110.SZ,20250612,62.76,72.42,61.66,72.42,60.35,12.07,20.0,224886.54,1511639.343
301110.SZ,20250611,51.5,60.35,51.5,60.35,50.29,10.06,20.004,193645.52,1117722.448
301110.SZ,20250610,50.0,51.55,49.1,50.29,50.0,0.29,0.58,48157.8,242075.079
301110.SZ,20250609,50.7,50.88,49.22,50.0,49.08,0.92,1.8745,29975.2,149813.455
301110.SZ,20250606,50.0,50.25,48.8,49.48,49.49,-0.01,-0.0202,30479.8,150563.992
301110.SZ,20250605,50.03,50.28,48.57,49.49,49.92,-0.43,-0.8614,40599.36,200830.896
301110.SZ,20250604,47.14,50.4,46.71,49.92,47.2,2.72,5.7627,56600.2,277960.491
301110.SZ,20250603,46.01,47.8,45.6,47.2,46.06,1.14,2.475,28702.0,135295.324
301110.SZ,20250530,48.22,48.22,46.0,46.06,48.13,-2.07,-4.3009,35599.8,166017.947
301110.SZ,20250529,47.95,49.03,47.42,48.13,48.07,0.06,0.1248,39464.54,190063.365
301110.SZ,20250528,50.47,50.59,48.0,48.07,50.8,-2.73,-5.374,50300.03,244146.593
301110.SZ,20250527,47.05,52.0,46.41,50.8,47.12,3.68,7.8098,71330.82,357097.374
301110.SZ,20250526,46.66,47.28,46.0,47.12,46.9,0.22,0.4691,23488.6,109790.463
301110.SZ,20250523,49.33,49.37,46.9,46.9,49.14,-2.24,-4.5584,41724.56,199452.822
301110.SZ,20250522,51.61,54.2,49.05,49.14,53.61,-4.47,-8.338,69792.08,355028.648
301110.SZ,20250521,52.0,54.99,50.81,53.61,51.59,2.02,3.9155,90702.0,482377.191
301110.SZ,20250520,48.28,54.6,47.51,51.59,48.24,3.35,6.9444,64246.8,330099.387
301110.SZ,20250519,49.64,50.14,46.63,48.24,50.15,-1.91,-3.8086,42056.19,201105.884
