ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301110.SZ,20260209,76.15,77.52,74.82,77.42,75.12,2.3,3.0618,37388.85,285737.099
301110.SZ,20260206,76.04,77.39,73.89,75.12,77.5,-2.38,-3.071,35353.59,266609.872
301110.SZ,20260205,75.58,78.16,75.13,77.5,76.5,1.0,1.3072,38824.52,300124.096
301110.SZ,20260204,80.0,80.0,74.69,76.5,81.18,-4.68,-5.765,53019.12,404454.262
301110.SZ,20260203,80.05,81.56,78.9,81.18,78.47,2.71,3.4535,47804.16,385318.015
301110.SZ,20260202,80.43,81.98,78.28,78.47,80.75,-2.28,-2.8235,45354.73,363245.094
301110.SZ,20260130,82.42,82.42,78.93,80.75,81.21,-0.46,-0.5664,47769.12,384506.218
301110.SZ,20260129,78.49,87.5,77.57,81.21,79.92,1.29,1.6141,87617.9,733517.636
301110.SZ,20260128,79.29,81.72,79.08,79.92,81.32,-1.4,-1.7216,57454.51,461340.514
301110.SZ,20260127,81.62,84.0,77.18,81.32,79.28,2.04,2.5732,86523.03,698228.469
301110.SZ,20260126,79.57,81.7,76.86,79.28,79.22,0.06,0.0757,48689.18,384661.215
301110.SZ,20260123,76.11,81.26,76.09,79.22,76.09,3.13,4.1135,60197.77,475785.098
301110.SZ,20260122,75.52,77.92,75.52,76.09,77.49,-1.4,-1.8067,48366.25,369326.607
301110.SZ,20260121,75.0,79.33,74.7,77.49,76.35,1.14,1.4931,55125.15,427520.11
301110.SZ,20260120,76.5,78.99,75.06,76.35,76.03,0.32,0.4209,47071.4,359778.107
301110.SZ,20260119,76.33,76.99,74.32,76.03,77.0,-0.97,-1.2597,49891.12,378135.555
301110.SZ,20260116,80.0,82.03,75.42,77.0,81.0,-4.0,-4.9383,76153.31,591739.095
301110.SZ,20260115,92.04,95.0,79.0,81.0,95.12,-14.12,-14.8444,123140.15,1039504.756
301110.SZ,20260114,91.23,105.5,89.88,95.12,93.1,2.02,2.1697,120363.77,1171934.401
301110.SZ,20260113,99.71,105.9,93.1,93.1,99.01,-5.91,-5.9691,126800.07,1239206.292
301110.SZ,20260112,89.0,101.0,85.25,99.01,84.26,14.75,17.5053,146259.6,1335698.611
301110.SZ,20260109,77.77,84.68,77.0,84.26,75.03,9.23,12.3017,99495.28,804323.265
301110.SZ,20260108,69.08,77.88,69.07,75.03,69.0,6.03,8.7391,64622.81,481083.472
301110.SZ,20260107,67.67,69.63,67.47,69.0,67.93,1.07,1.5752,21467.3,147409.279
301110.SZ,20260106,67.69,68.58,65.88,67.93,67.6,0.33,0.4882,26282.69,177176.736
301110.SZ,20260105,66.78,68.6,65.87,67.6,66.18,1.42,2.1457,31449.4,211456.46
