ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000958.SZ,20231229,3.94,0.1196,0.5292,0.9,21.2263,30.8614,1.1238,4.1601,4.2502,1.5228,1.5228,538341.852,538339.602,121685.222,2121066.8969,2121058.0319,0.0
000958.SZ,20231228,3.95,0.1572,0.6956,0.99,21.2802,30.9397,1.1267,4.1707,4.261,1.519,1.519,538341.852,538339.602,121685.222,2126450.3154,2126441.4279,
000958.SZ,20231227,3.88,0.1572,0.6954,1.02,20.9031,30.3914,1.1067,4.0968,4.1855,1.5464,1.5464,538341.852,538339.602,121685.222,2088766.3858,2088757.6558,0.0
000958.SZ,20231226,3.9,0.08,0.3541,0.48,21.0108,30.5481,1.1124,4.1179,4.207,1.5385,1.5385,538341.852,538339.602,121685.222,2099533.2228,2099524.4478,
000958.SZ,20231225,3.92,0.1038,0.4593,0.59,21.1186,30.7047,1.1181,4.139,4.2286,1.5306,1.5306,538341.852,538339.602,121685.222,2110300.0598,2110291.2398,
000958.SZ,20231222,3.95,0.1641,0.7261,0.95,21.2802,30.9397,1.1267,4.1707,4.261,1.519,1.519,538341.852,538339.602,121685.222,2126450.3154,2126441.4279,
000958.SZ,20231221,3.97,0.2901,1.2834,2.06,21.3879,31.0964,1.1324,4.1918,4.2826,1.5113,1.5113,538341.852,538339.602,121685.222,2137217.1524,2137208.2199,
000958.SZ,20231220,4.02,0.1326,0.5866,0.97,21.6573,31.488,1.1466,4.2446,4.3365,1.4925,1.4925,538341.852,538339.602,121685.222,2164134.245,2164125.2,
000958.SZ,20231219,4.05,0.1422,0.6292,1.03,21.8189,31.723,1.1552,4.2762,4.3689,1.4815,1.4815,538341.852,538339.602,121685.222,2180284.5006,2180275.3881,0.0
000958.SZ,20231218,4.1,0.1546,0.6842,0.91,22.0883,32.1146,1.1695,4.329,4.4228,1.4634,1.4634,538341.852,538339.602,121685.222,2207201.5932,2207192.3682,0.0
000958.SZ,20231215,4.12,0.1437,0.6357,0.85,22.196,32.2713,1.1752,4.3502,4.4444,1.4563,1.4563,538341.852,538339.602,121685.222,2217968.4302,2217959.1602,0.0
000958.SZ,20231214,4.11,0.1322,0.5846,0.79,22.1422,32.193,1.1723,4.3396,4.4336,1.4599,1.4599,538341.852,538339.602,121685.222,2212585.0117,2212575.7642,0.0
000958.SZ,20231213,4.1,0.1143,0.5057,0.68,22.0883,32.1146,1.1695,4.329,4.4228,1.4634,1.4634,538341.852,538339.602,121685.222,2207201.5932,2207192.3682,0.0
000958.SZ,20231212,4.12,0.1478,0.6538,0.89,22.196,32.2713,1.1752,4.3502,4.4444,1.4563,1.4563,538341.852,538339.602,121685.222,2217968.4302,2217959.1602,0.0
000958.SZ,20231211,4.13,0.3097,1.3702,2.4,22.2499,32.3496,1.178,4.3607,4.4552,1.4528,1.4528,538341.852,538339.602,121685.222,2223351.8488,2223342.5563,0.0
000958.SZ,20231208,4.06,0.1429,0.6323,1.12,21.8728,31.8013,1.1581,4.2868,4.3796,1.4778,1.4778,538341.852,538339.602,121685.222,2185667.9191,2185658.7841,0.0
000958.SZ,20231207,4.06,0.1217,0.5384,0.95,21.8728,31.8013,1.1581,4.2868,4.3796,1.4778,1.4778,538341.852,538339.602,121685.222,2185667.9191,2185658.7841,0.0
000958.SZ,20231206,4.04,0.1234,0.5461,0.95,21.765,31.6447,1.1523,4.2657,4.3581,1.4851,1.4851,538341.852,538339.602,121685.222,2174901.0821,2174891.9921,0.0
000958.SZ,20231205,4.03,0.1347,0.5958,1.02,21.7112,31.5663,1.1495,4.2551,4.3473,1.4888,1.4888,538341.852,538339.602,121685.222,2169517.6636,2169508.5961,0.0
000958.SZ,20231204,4.09,0.1237,0.547,0.87,22.0344,32.0363,1.1666,4.3185,4.412,1.467,1.467,538341.852,538339.602,121685.222,2201818.1747,2201808.9722,0.0
000958.SZ,20231201,4.07,0.1346,0.5954,0.93,21.9267,31.8797,1.1609,4.2974,4.3904,1.4742,1.4742,538341.852,538339.602,121685.222,2191051.3376,2191042.1801,0.0
000958.SZ,20231130,4.06,0.1263,0.559,0.82,21.8728,31.8013,1.1581,4.2868,4.3796,1.4778,1.4778,538341.852,538339.602,121685.222,2185667.9191,2185658.7841,0.0
000958.SZ,20231129,4.05,0.1337,0.5914,0.85,21.8189,31.723,1.1552,4.2762,4.3689,1.4815,1.4815,538341.852,538339.602,121685.222,2180284.5006,2180275.3881,0.0
000958.SZ,20231128,4.08,0.1429,0.6322,0.84,21.9805,31.958,1.1638,4.3079,4.4012,1.4706,1.4706,538341.852,538339.602,121685.222,2196434.7562,2196425.5762,0.0
000958.SZ,20231127,4.07,0.1766,0.7814,1.14,21.9267,31.8797,1.1609,4.2974,4.3904,1.4742,1.4742,538341.852,538339.602,121685.222,2191051.3376,2191042.1801,0.0
000958.SZ,20231124,4.11,0.1454,0.6434,0.96,22.1422,32.193,1.1723,4.3396,4.4336,1.4599,1.4599,538341.852,538339.602,121685.222,2212585.0117,2212575.7642,0.0
000958.SZ,20231123,4.12,0.1698,0.7511,1.2,22.196,32.2713,1.1752,4.3502,4.4444,1.4563,1.4563,538341.852,538339.602,121685.222,2217968.4302,2217959.1602,0.0
000958.SZ,20231122,4.12,0.1518,0.6716,1.12,22.196,32.2713,1.1752,4.3502,4.4444,1.4563,2.9126,538341.852,538339.602,121685.222,2217968.4302,2217959.1602,0.0
000958.SZ,20231121,4.15,0.2022,0.8947,1.6,22.3576,32.5063,1.1837,4.3818,4.4767,1.4458,2.8916,538341.852,538339.602,121685.222,2234118.6858,2234109.3483,0.0
000958.SZ,20231120,4.15,0.1086,0.4806,0.77,22.3576,32.5063,1.1837,4.3818,4.4767,1.4458,2.8916,538341.852,538339.602,121685.222,2234118.6858,2234109.3483,0.0
000958.SZ,20231117,4.15,0.125,0.5529,0.81,22.3576,32.5063,1.1837,4.3818,4.4767,1.4458,2.8916,538341.852,538339.602,121685.222,2234118.6858,2234109.3483,0.0
000958.SZ,20231116,4.14,0.1183,0.5235,0.69,22.3038,32.428,1.1809,4.3713,4.4659,1.4493,2.8986,538341.852,538339.602,121685.222,2228735.2673,2228725.9523,0.0
000958.SZ,20231115,4.16,0.1246,0.5512,0.68,22.4115,32.5846,1.1866,4.3924,4.4875,1.4423,2.8846,538341.852,538339.602,121685.222,2239502.1043,2239492.7443,0.0
000958.SZ,20231114,4.16,0.1554,0.6877,0.87,22.4115,32.5846,1.1866,4.3924,4.4875,1.4423,2.8846,538341.852,538339.602,121685.222,2239502.1043,2239492.7443,0.0
000958.SZ,20231113,4.16,0.1781,0.7878,0.95,22.4115,32.5846,1.1866,4.3924,4.4875,1.4423,2.8846,538341.852,538339.602,121685.222,2239502.1043,2239492.7443,0.0
