ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000958.SZ,20221230,4.46,0.8734,1.4476,0.81,18.5257,17.4312,1.3185,3.6533,5.8212,1.3453,1.3453,538341.852,110206.7026,66493.983,2401004.6599,491521.8936,0.0
000958.SZ,20221229,4.42,0.9713,1.6098,0.82,18.3596,17.2748,1.3067,3.6206,5.769,1.3575,1.3575,538341.852,110206.7026,66493.983,2379470.9858,487113.6255,0.0
000958.SZ,20221228,4.48,1.3678,2.267,1.08,18.6088,17.5093,1.3244,3.6697,5.8473,1.3393,1.3393,538341.852,110206.7026,66493.983,2411771.497,493726.0276,0.0
000958.SZ,20221227,4.47,1.2419,2.0583,0.95,18.5672,17.4703,1.3215,3.6615,5.8343,1.3423,1.3423,538341.852,110206.7026,66493.983,2406388.0784,492623.9606,0.0
000958.SZ,20221226,4.45,0.7843,1.2998,0.5,18.4842,17.3921,1.3155,3.6451,5.8082,1.3483,1.3483,538341.852,110206.7026,66493.983,2395621.2414,490419.8266,0.0
000958.SZ,20221223,4.41,1.0223,1.6943,0.59,18.318,17.2358,1.3037,3.6124,5.756,1.3605,1.3605,538341.852,110206.7026,66493.983,2374087.5673,486011.5585,0.0
000958.SZ,20221222,4.39,1.4911,2.4713,0.76,18.2349,17.1576,1.2978,3.596,5.7299,1.3667,1.3667,538341.852,110206.7026,66493.983,2363320.7303,483807.4244,0.0
000958.SZ,20221221,4.46,1.7997,2.9828,0.84,18.5257,17.4312,1.3185,3.6533,5.8212,1.3453,1.3453,538341.852,110206.7026,66493.983,2401004.6599,491521.8936,0.0
000958.SZ,20221220,4.56,1.4153,2.3456,0.53,18.9411,17.822,1.3481,3.7353,5.9518,1.3158,1.3158,538341.852,110206.7026,66493.983,2454838.8451,502542.5639,0.0
000958.SZ,20221219,4.52,2.0726,3.4351,0.66,18.7749,17.6657,1.3362,3.7025,5.8995,1.3274,1.3274,538341.852,110206.7026,66493.983,2433305.171,498134.2958,0.0
000958.SZ,20221216,4.63,1.9484,3.2293,0.52,19.2318,18.0956,1.3688,3.7926,6.0431,1.2959,1.2959,538341.852,110206.7026,66493.983,2492522.7748,510257.033,0.0
000958.SZ,20221215,4.66,2.6018,4.3121,0.51,19.3565,18.2128,1.3776,3.8172,6.0823,1.2876,1.2876,538341.852,110206.7026,66493.983,2508673.0303,513563.2341,0.0
000958.SZ,20221214,4.71,2.7312,4.5266,0.37,19.5641,18.4083,1.3924,3.8581,6.1475,1.2739,1.2739,538341.852,110206.7026,66493.983,2535590.1229,519073.5692,0.0
