ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688282.SH,20231229,39.3,4.5706,5.4961,2.11,61.9756,894.2463,2.3585,16.8943,127.908,,,8800.0,3564.0,2963.8414,345840.0,140065.2,0.0
688282.SH,20231228,37.84,2.8373,3.4119,1.33,59.6732,861.025,2.2709,16.2666,123.1562,,,8800.0,3564.0,2963.8414,332992.0,134861.76,
688282.SH,20231227,37.39,1.2828,1.5425,0.61,58.9636,850.7855,2.2439,16.0732,121.6916,,,8800.0,3564.0,2963.8414,329032.0,133257.96,0.0
688282.SH,20231226,37.6,1.5103,1.8161,0.7,59.2948,855.5639,2.2565,16.1635,122.3751,,,8800.0,3564.0,2963.8414,330880.0,134006.4,
688282.SH,20231225,38.6,3.1342,3.7688,1.74,60.8717,878.3183,2.3165,16.5933,125.6298,,,8800.0,3564.0,2963.8414,339680.0,137570.4,
688282.SH,20231222,37.54,2.0866,2.5091,1.16,59.2001,854.1987,2.2529,16.1377,122.1798,,,8800.0,3564.0,2963.8414,330352.0,133792.56,
688282.SH,20231221,38.18,2.6449,3.1805,1.43,60.2094,868.7615,2.2913,16.4128,124.2628,,,8800.0,3564.0,2963.8414,335984.0,136073.52,
688282.SH,20231220,37.72,1.1967,1.439,0.46,59.484,858.2944,2.2637,16.2151,122.7657,,,8800.0,3564.0,2963.8414,331936.0,134434.08,
688282.SH,20231219,37.91,1.6599,1.9961,0.57,59.7836,862.6178,2.2751,16.2967,123.3841,,,8800.0,3564.0,2963.8414,333608.0,135111.24,0.0
688282.SH,20231218,38.21,1.4121,1.6981,0.35,60.2567,869.4441,2.2931,16.4257,124.3604,,,8800.0,3564.0,2963.8414,336248.0,136180.44,0.0
688282.SH,20231215,38.62,2.064,2.4819,0.49,60.9033,878.7734,2.3177,16.6019,125.6949,,,8800.0,3564.0,2963.8414,339856.0,137641.68,0.0
688282.SH,20231214,39.01,2.893,3.4788,0.59,61.5183,887.6476,2.3411,16.7696,126.9642,,,8800.0,3564.0,2963.8414,343288.0,139031.64,0.0
688282.SH,20231213,40.21,4.8843,5.8733,1.02,63.4107,914.9528,2.4132,17.2855,130.8698,,,8800.0,3564.0,2963.8414,353848.0,143308.44,0.0
