ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000561.SZ,20241231,9.0,9.07,8.75,8.84,9.19,-0.35,-3.8085,314121.2,278544.371
000561.SZ,20241230,8.7,9.37,8.61,9.19,8.55,0.64,7.4854,520853.24,471500.346
000561.SZ,20241227,8.41,8.88,8.35,8.55,8.25,0.3,3.6364,213312.1,183395.929
000561.SZ,20241226,8.12,8.32,8.12,8.25,8.12,0.13,1.601,73409.01,60682.537
000561.SZ,20241225,8.33,8.38,8.02,8.12,8.34,-0.22,-2.6379,87362.0,71063.113
000561.SZ,20241224,8.31,8.42,8.16,8.34,8.31,0.03,0.361,88433.0,73307.94
000561.SZ,20241223,8.74,8.78,8.3,8.31,8.76,-0.45,-5.137,122712.7,103979.255
000561.SZ,20241220,8.75,8.82,8.66,8.76,8.75,0.01,0.1143,96658.0,84615.284
000561.SZ,20241219,8.5,8.78,8.43,8.75,8.6,0.15,1.7442,106509.34,92020.459
000561.SZ,20241218,8.46,8.64,8.34,8.6,8.46,0.14,1.6548,114501.91,97920.343
000561.SZ,20241217,8.83,8.86,8.43,8.46,8.84,-0.38,-4.2986,154979.93,133484.069
000561.SZ,20241216,8.93,9.1,8.8,8.84,8.88,-0.04,-0.4505,132816.0,118454.292
000561.SZ,20241213,9.19,9.2,8.86,8.88,9.23,-0.35,-3.792,209692.0,188179.274
000561.SZ,20241212,9.1,9.28,8.98,9.23,9.14,0.09,0.9847,216321.61,198127.041
000561.SZ,20241211,9.0,9.15,8.92,9.14,9.0,0.14,1.5556,207069.85,187617.994
000561.SZ,20241210,9.02,9.1,8.91,9.0,8.85,0.15,1.6949,244562.7,220243.963
000561.SZ,20241209,8.93,8.98,8.76,8.85,9.01,-0.16,-1.7758,170197.0,150711.042
000561.SZ,20241206,9.01,9.15,8.88,9.01,8.91,0.1,1.1223,205335.65,185069.206
000561.SZ,20241205,8.82,8.99,8.68,8.91,8.82,0.09,1.0204,219278.41,194132.564
000561.SZ,20241204,9.04,9.16,8.75,8.82,9.03,-0.21,-2.3256,262686.35,234222.988
000561.SZ,20241203,9.05,9.08,8.84,9.03,9.1,-0.07,-0.7692,258010.78,231010.407
000561.SZ,20241202,9.28,9.29,8.88,9.1,9.28,-0.18,-1.9397,509821.84,460557.097
000561.SZ,20241129,9.5,9.68,9.12,9.28,9.2,0.08,0.8696,268847.02,251816.86
000561.SZ,20241128,9.2,9.57,9.19,9.2,9.23,-0.03,-0.325,147489.96,138091.175
000561.SZ,20241127,8.99,9.26,8.75,9.23,8.99,0.24,2.6696,157279.17,141627.722
000561.SZ,20241126,9.22,9.48,8.98,8.99,9.29,-0.3,-3.2293,160311.84,146172.156
000561.SZ,20241125,9.66,9.7,9.06,9.29,9.78,-0.49,-5.0102,237807.37,219598.11
000561.SZ,20241122,9.26,10.24,9.25,9.78,9.36,0.42,4.4872,458071.25,452722.406
000561.SZ,20241121,9.28,9.5,9.22,9.36,9.37,-0.01,-0.1067,123941.18,115807.145
000561.SZ,20241120,9.13,9.38,9.0,9.37,9.12,0.25,2.7412,124080.63,115216.143
000561.SZ,20241119,8.9,9.19,8.85,9.12,9.05,0.07,0.7735,122194.51,110630.227
000561.SZ,20241118,9.24,9.35,8.94,9.05,9.29,-0.24,-2.5834,165982.56,151493.099
