ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300386.SZ,20231229,10.73,1.3138,1.6894,0.91,,,2.792,5.1696,5.9033,0.0,,41804.4,24445.5625,19009.9659,448561.212,262300.8856,0.0
300386.SZ,20231228,10.47,1.2141,1.5613,0.81,,,2.7243,5.0444,5.7602,0.0,,41804.4,24445.5625,19009.9659,437692.068,255945.0394,
300386.SZ,20231227,10.44,0.9154,1.1772,0.57,,,2.7165,5.0299,5.7437,0.0,,41804.4,24445.5625,19009.9659,436437.936,255211.6725,0.0
300386.SZ,20231226,10.34,1.3306,1.711,0.83,,,2.6905,4.9817,5.6887,0.0,,41804.4,24445.5625,19009.9659,432257.496,252767.1163,
300386.SZ,20231225,10.65,1.7401,2.2376,1.11,,,2.7712,5.1311,5.8593,0.0,,41804.4,24445.5625,19009.9659,445216.86,260345.2406,
300386.SZ,20231222,10.7,2.0502,2.6365,1.37,,,2.7842,5.1552,5.8868,0.0,,41804.4,24445.5625,19009.9659,447307.08,261567.5188,
300386.SZ,20231221,10.95,1.5044,1.9346,0.96,,,2.8492,5.2756,6.0243,0.0,,41804.4,24445.5625,19009.9659,457758.18,267678.9094,
300386.SZ,20231220,10.84,1.3989,1.7989,0.9,,,2.8206,5.2226,5.9638,0.0,,41804.4,24445.5625,19009.9659,453159.696,264989.8975,
300386.SZ,20231219,11.07,1.3307,1.7112,0.85,,,2.8804,5.3335,6.0903,0.0,,41804.4,24445.5625,19009.9659,462774.708,270612.3769,0.0
300386.SZ,20231218,11.01,1.5386,1.9786,0.91,,,2.8648,5.3045,6.0573,0.0,,41804.4,24445.5625,19009.9659,460266.444,269145.6431,0.0
300386.SZ,20231215,11.17,1.6925,2.1764,0.96,,,2.9065,5.3816,6.1454,0.0,,41804.4,24445.5625,19009.9659,466955.148,273056.9331,0.0
300386.SZ,20231214,11.3,1.8546,2.3849,1.03,,,2.9403,5.4443,6.2169,0.0,,41804.4,24445.5625,19009.9659,472389.72,276234.8563,0.0
300386.SZ,20231213,11.25,1.3625,1.752,0.72,,,2.9273,5.4202,6.1894,0.0,,41804.4,24445.5625,19009.9659,470299.5,275012.5781,0.0
300386.SZ,20231212,11.5,1.3986,1.7985,0.7,,,2.9923,5.5406,6.3269,0.0,,41804.4,24445.5625,19009.9659,480750.6,281123.9688,0.0
300386.SZ,20231211,11.45,2.1688,2.7889,1.04,,,2.9793,5.5165,6.2994,0.0,,41804.4,24445.5625,19009.9659,478660.38,279901.6906,0.0
300386.SZ,20231208,11.21,1.9985,2.5699,0.97,,,2.9169,5.4009,6.1674,0.0,,41804.4,24445.5625,19009.9659,468627.324,274034.7556,0.0
300386.SZ,20231207,11.41,2.0632,2.6531,1.07,,,2.9689,5.4973,6.2774,0.0,,41804.4,24445.5625,19009.9659,476988.204,278923.8681,0.0
300386.SZ,20231206,11.27,1.87,2.4047,0.98,,,2.9325,5.4298,6.2004,0.0,,41804.4,24445.5625,19009.9659,471135.588,275501.4894,0.0
300386.SZ,20231205,11.25,1.8816,2.4196,1.06,,,2.9273,5.4202,6.1894,0.0,,41804.4,24445.5625,19009.9659,470299.5,275012.5781,0.0
300386.SZ,20231204,11.59,2.6573,3.4172,1.67,,,3.0157,5.584,6.3764,0.0,,41804.4,24445.5625,19009.9659,484512.996,283324.0694,0.0
300386.SZ,20231201,11.45,1.812,2.3301,1.22,,,2.9793,5.5165,6.2994,0.0,,41804.4,24445.5625,19009.9659,478660.38,279901.6906,0.0
300386.SZ,20231130,11.17,1.4004,1.8008,0.93,,,2.9065,5.3816,6.1454,0.0,,41804.4,24445.5625,19009.9659,466955.148,273056.9331,0.0
300386.SZ,20231129,11.32,1.7864,2.2972,1.19,,,2.9455,5.4539,6.2279,0.0,,41804.4,24445.5625,19009.9659,473225.808,276723.7675,0.0
300386.SZ,20231128,11.28,1.219,1.5676,0.82,,,2.9351,5.4346,6.2059,0.0,,41804.4,24445.5625,19009.9659,471553.632,275745.945,0.0
300386.SZ,20231127,11.28,1.7241,2.217,1.29,,,2.9351,5.4346,6.2059,0.0,,41804.4,24445.5625,19009.9659,471553.632,275745.945,0.0
300386.SZ,20231124,11.19,1.3019,1.6741,1.02,,,2.9117,5.3913,6.1564,0.0,,41804.4,24445.5625,19009.9659,467791.236,273545.8444,0.0
300386.SZ,20231123,11.46,1.514,1.9469,1.21,,,2.9819,5.5214,6.3049,0.0,,41804.4,24445.5625,19009.9659,479078.424,280146.1463,0.0
300386.SZ,20231122,11.27,1.7584,2.2611,1.4,,,2.9325,5.4298,6.2004,0.0,,41804.4,24445.5625,19009.9659,471135.588,275501.4894,0.0
300386.SZ,20231121,11.31,1.1407,1.4669,0.78,,,2.9429,5.4491,6.2224,0.0,,41804.4,24445.5625,19009.9659,472807.764,276479.3119,0.0
300386.SZ,20231120,11.45,0.9641,1.2397,0.61,,,2.9793,5.5165,6.2994,0.0,,41804.4,24445.5625,19009.9659,478660.38,279901.6906,0.0
300386.SZ,20231117,11.42,0.9794,1.2594,0.62,,,2.9715,5.5021,6.2829,0.0,,41804.4,24445.5625,19009.9659,477406.248,279168.3238,0.0
300386.SZ,20231116,11.43,1.403,1.8041,0.84,,,2.9741,5.5069,6.2884,0.0,,41804.4,24445.5625,19009.9659,477824.292,279412.7794,0.0
300386.SZ,20231115,11.45,1.774,2.2812,1.09,,,2.9793,5.5165,6.2994,0.0,,41804.4,24445.5625,19009.9659,478660.38,279901.6906,0.0
300386.SZ,20231114,11.6,2.2281,2.8652,1.54,,,3.0183,5.5888,6.3819,0.0,,41804.4,24445.5625,19009.9659,484931.04,283568.525,0.0
