ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300386.SZ,20260210,16.84,1.459,1.797,0.85,,,4.7766,9.8795,9.6673,,,41804.4,25075.7653,20359.9937,703986.096,422275.8877,0
300386.SZ,20260209,16.88,1.6247,2.001,0.93,,,4.788,9.9029,9.6903,,,41804.4,25075.7653,20359.9937,705658.272,423278.9183,0
300386.SZ,20260206,16.62,1.7091,2.105,0.97,,,4.7142,9.7504,9.541,,,41804.4,25075.7653,20359.9937,694789.128,416759.2193,0
300386.SZ,20260205,16.68,1.5495,1.9084,,,,4.7313,9.7856,9.5754,,,41804.4,25075.7653,20359.9937,697297.392,418263.7652,0
300386.SZ,20260204,16.56,1.7357,2.1377,0.86,,,4.6972,9.7152,9.5066,,,41804.4,25075.7653,20359.9937,692280.864,415254.6734,0
300386.SZ,20260203,16.63,1.9332,2.3809,0.93,,,4.7171,9.7563,9.5467,,,41804.4,25075.7653,20359.9937,695207.172,417009.9769,0
300386.SZ,20260202,16.19,1.764,2.1725,0.67,,,4.5923,9.4981,9.2941,,,41804.4,25075.7653,20359.9937,676813.236,405976.6402,0
300386.SZ,20260130,16.29,1.8724,2.306,0.66,,,4.6206,9.5568,9.3516,,,41804.4,25075.7653,20359.9937,680993.676,408484.2167,0
300386.SZ,20260129,16.54,2.3461,2.8895,,,,4.6916,9.7035,9.4951,,,41804.4,25075.7653,20359.9937,691444.776,414753.1581,0
300386.SZ,20260128,16.68,2.1292,2.6224,0.75,,,4.7313,9.7856,9.5754,,,41804.4,25075.7653,20359.9937,697297.392,418263.7652,0
300386.SZ,20260127,16.72,2.3048,2.8386,,,,4.7426,9.8091,9.5984,,,41804.4,25075.7653,20359.9937,698969.568,419266.7958,0
300386.SZ,20260126,16.72,4.5196,5.5665,,,,4.7426,9.8091,9.5984,,,41804.4,25075.7653,20359.9937,698969.568,419266.7958,0
300386.SZ,20260123,17.3,2.8703,3.5351,0.88,,,4.9071,10.1493,9.9314,,,41804.4,25075.7653,20359.9937,723216.12,433810.7397,0
300386.SZ,20260122,17.14,2.2603,2.7838,0.54,,,4.8617,10.0555,9.8395,,,41804.4,25075.7653,20359.9937,716527.416,429798.6172,0
300386.SZ,20260121,17.07,2.3223,2.8602,,,,4.8419,10.0144,9.7993,,,41804.4,25075.7653,20359.9937,713601.108,428043.3137,0
300386.SZ,20260120,17.13,3.6084,4.4442,,,,4.8589,10.0496,9.8338,0.0,,41804.4,25075.7653,20359.9937,716109.372,429547.8596,0
300386.SZ,20260119,17.53,3.1533,3.8837,0.43,,,4.9724,10.2843,10.0634,0.0,,41804.4,25075.7653,20359.9937,732831.132,439578.1657,0
300386.SZ,20260116,17.74,4.8999,6.0348,0.69,,,5.0319,10.4075,10.1839,0.0,,41804.4,25075.7653,20359.9937,741610.056,444844.0764,0
300386.SZ,20260115,18.13,7.0735,8.7119,,,,5.1426,10.6363,10.4078,0.0,,41804.4,25075.7653,20359.9937,757913.772,454623.6249,0
300386.SZ,20260114,18.3,10.7428,13.2311,2.18,,,5.1908,10.736,10.5054,0.0,,41804.4,25075.7653,20359.9937,765020.52,458886.505,0
300386.SZ,20260113,17.57,5.7625,7.0972,,,,4.9837,10.3077,10.0864,0.0,,41804.4,25075.7653,20359.9937,734503.308,440581.1963,0
300386.SZ,20260112,18.19,7.8135,9.6233,1.68,,,5.1596,10.6715,10.4423,0.0,,41804.4,25075.7653,20359.9937,760422.036,456128.1708,0
300386.SZ,20260109,17.46,3.9081,4.8133,0.68,,,4.9525,10.2432,10.0232,0.0,,41804.4,25075.7653,20359.9937,729904.824,437822.8621,0
300386.SZ,20260108,17.23,2.8858,3.5542,,,,4.8873,10.1083,9.8912,0.0,,41804.4,25075.7653,20359.9937,720289.812,432055.4361,0
300386.SZ,20260107,17.14,4.2532,5.2383,0.51,,,4.8617,10.0555,9.8395,0.0,,41804.4,25075.7653,20359.9937,716527.416,429798.6172,0
300386.SZ,20260106,17.47,4.9527,6.0999,0.64,,,4.9553,10.2491,10.029,0.0,,41804.4,25075.7653,20359.9937,730322.868,438073.6198,0
300386.SZ,20260105,17.38,7.2157,8.887,1.04,,,4.9298,10.1963,9.9773,0.0,,41804.4,25075.7653,20359.9937,726560.472,435816.8009,0
