ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600810.SH,20251231,8.99,3.7846,10.0054,1.18,276.1867,,1.359,0.663,0.6846,1.5259,0.5263,103008.5981,102025.9981,38591.4494,926047.2969,917213.7229,0
600810.SH,20251230,9.35,5.5538,14.6829,2.37,287.2465,,1.4134,0.6895,0.712,1.4671,0.506,103008.5981,102025.9981,38591.4494,963130.3922,953943.0822,0
600810.SH,20251229,9.05,5.1725,13.6748,3.28,278.03,,1.3681,0.6674,0.6892,1.5157,0.5228,103008.5981,102025.9981,38591.4494,932227.8128,923335.2828,0
600810.SH,20251226,8.68,2.5208,6.6644,1.81,266.6631,,1.3121,0.6401,0.661,1.5804,0.5451,103008.5981,102025.9981,38591.4494,894114.6315,885585.6635,0
600810.SH,20251225,8.57,1.3891,3.6723,1.0,263.2837,,1.2955,0.632,0.6526,1.6006,0.552,103008.5981,102025.9981,38591.4494,882783.6857,874362.8037,0
600810.SH,20251224,8.51,1.3431,3.5507,0.94,261.4404,,1.2864,0.6276,0.648,1.6119,0.5559,103008.5981,102025.9981,38591.4494,876603.1698,868241.2438,0
600810.SH,20251223,8.39,1.292,3.4158,0.91,257.7538,,1.2683,0.6187,0.6389,1.635,0.5639,103008.5981,102025.9981,38591.4494,864242.1381,855998.1241,0
600810.SH,20251222,8.54,1.337,3.5348,,262.362,,1.291,0.6298,0.6503,1.6063,0.554,103008.5981,102025.9981,38591.4494,879693.4278,871302.0238,0
600810.SH,20251219,8.44,1.5888,4.2004,1.16,259.2899,,1.2759,0.6224,0.6427,1.6253,0.5606,103008.5981,102025.9981,38591.4494,869392.568,861099.424,0
600810.SH,20251218,8.27,1.4145,3.7395,1.0,254.0672,,1.2502,0.6099,0.6298,1.6587,0.5721,103008.5981,102025.9981,38591.4494,851881.1063,843755.0043,0
600810.SH,20251217,8.28,1.4884,3.9348,0.95,254.3744,,1.2517,0.6106,0.6305,1.6567,0.5714,103008.5981,102025.9981,38591.4494,852911.1923,844775.2643,0
600810.SH,20251216,8.3,1.2999,3.4367,0.84,254.9889,,1.2547,0.6121,0.6321,1.6527,0.57,103008.5981,102025.9981,38591.4494,854971.3642,846815.7842,0
600810.SH,20251215,8.4,1.4622,3.8656,0.96,258.061,,1.2698,0.6194,0.6397,1.633,0.5632,103008.5981,102025.9981,38591.4494,865272.224,857018.384,0
600810.SH,20251212,8.38,1.2039,3.1827,0.77,257.4466,,1.2668,0.618,0.6381,1.6369,0.5646,103008.5981,102025.9981,38591.4494,863212.0521,854977.8641,0
600810.SH,20251211,8.43,1.6365,4.3266,1.0,258.9827,,1.2744,0.6217,0.642,1.6272,0.5612,103008.5981,102025.9981,38591.4494,868362.482,860079.164,0
600810.SH,20251210,8.66,2.1925,5.7965,1.4,266.0486,,1.3091,0.6386,0.6595,1.584,0.5463,103008.5981,102025.9981,38591.4494,892054.4595,883545.1435,0
600810.SH,20251209,8.47,1.2127,3.206,0.67,260.2115,,1.2804,0.6246,0.645,1.6195,0.5586,103008.5981,102025.9981,38591.4494,872482.8259,864160.2039,0
600810.SH,20251208,8.5,1.3807,3.6502,,261.1332,,1.2849,0.6268,0.6473,1.6138,0.5566,103008.5981,102025.9981,38591.4494,875573.0839,867220.9839,0
600810.SH,20251205,8.47,1.4092,3.7257,,260.2115,,1.2804,0.6246,0.645,1.6195,0.5586,103008.5981,102025.9981,38591.4494,872482.8259,864160.2039,0
600810.SH,20251204,8.34,2.022,5.3457,,256.2177,,1.2607,0.615,0.6351,1.6448,0.5673,103008.5981,102025.9981,38591.4494,859091.7082,850896.8242,0
