ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600810.SH,20221230,7.77,0.4768,0.7904,0.8,3.7838,7.7998,1.0662,0.6048,0.5731,7.7368,7.722,104417.5874,71403.119,43071.3859,811324.6541,554802.2346,0.0
600810.SH,20221229,7.72,0.4511,0.7478,0.68,3.7595,7.7496,1.0593,0.6009,0.5694,7.7869,7.772,104417.5874,71403.119,43071.3859,806103.7747,551232.0787,0.0
600810.SH,20221228,7.86,1.2184,2.0199,2.39,3.8277,7.8901,1.0785,0.6118,0.5797,7.6482,7.6336,104417.5874,71403.119,43071.3859,820722.237,561228.5153,0.0
600810.SH,20221227,7.76,0.4767,0.7903,0.83,3.779,7.7897,1.0648,0.604,0.5724,7.7467,7.732,104417.5874,71403.119,43071.3859,810280.4782,554088.2034,0.0
600810.SH,20221226,7.64,0.3468,0.5748,0.53,3.7205,7.6693,1.0483,0.5947,0.5635,7.8684,7.8534,104417.5874,71403.119,43071.3859,797750.3677,545519.8292,0.0
600810.SH,20221223,7.62,0.4719,0.7822,0.68,3.7108,7.6492,1.0456,0.5931,0.562,7.8891,7.874,104417.5874,71403.119,43071.3859,795662.016,544091.7668,0.0
600810.SH,20221222,7.63,0.8037,1.3323,1.31,3.7157,7.6592,1.047,0.5939,0.5628,7.8787,7.8637,104417.5874,71403.119,43071.3859,796706.1919,544805.798,0.0
600810.SH,20221221,7.82,0.4524,0.7501,0.72,3.8082,7.85,1.073,0.6087,0.5768,7.6873,7.6726,104417.5874,71403.119,43071.3859,816545.5335,558372.3906,0.0
600810.SH,20221220,7.85,0.7879,1.3061,1.31,3.8228,7.8801,1.0771,0.611,0.579,7.6579,7.6433,104417.5874,71403.119,43071.3859,819678.0611,560514.4842,0.0
600810.SH,20221219,7.64,0.7334,1.2159,1.23,3.7205,7.6693,1.0483,0.5947,0.5635,7.8684,7.8534,104417.5874,71403.119,43071.3859,797750.3677,545519.8292,0.0
